time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
0.0	0.47277005334282624	0.2490059343117751	0.0	0.0	1.1519444476566867
0.010002857959416977	0.47277005334282624	0.2490059343117751	7.57351841197887e-05	3.988939263110892e-05	1.1519444476566867
0.020005715918833954	0.47277005334282624	0.2490059343117751	0.00029927041793184156	0.00015762442968221562	1.1519444476566867
0.03000857387825093	0.47277005334282624	0.2490059343117751	0.0005428179848808425	0.00028589987570231144	1.1519444476566867
0.04001143183766791	0.47277005334282624	0.2490059343117751	0.0006616206049080452	0.00034847269982556215	1.1519444476566867
0.05001428979708489	0.47277005334282624	0.2490059343117751	0.00018543450282750576	9.766754747623489e-05	1.1519444476566867
0.06001714775650186	0.47277005334282624	0.2490059343117751	0.0029261662884538554	0.001541199078613611	1.1519444476566867
0.07002000571591883	0.47277005334282624	0.2490059343117751	0.010363337231619349	0.0054583247219259145	1.1519444476566867
0.08002286367533581	0.47277005334282624	0.2490059343117751	0.002993343557741968	0.0015765810546616375	1.1519444476566867
0.0900257216347528	0.47277005334282624	0.2490059343117751	0.015977182764000036	0.008415112788319733	1.1519444476566867
0.10002857959416978	0.47277005334282624	0.2490059343117751	0.005085936645505661	0.0026787407478753517	1.1519444476566867
0.11003143755358674	0.47277005334282624	0.2490059343117751	0.05231908900995719	0.027556237010253927	1.1519444476566867
0.12003429551300372	0.47277005334282624	0.2490059343117751	0.0006983336396138985	0.0003678092957958709	1.1519444476566867
0.1300371534724207	0.47277005334282624	0.2490059343117751	3.8274260736455775e-05	2.015888694172992e-05	0.761870221656198
0.14004001143183767	0.47277005334282624	0.2490059343117751	0.00016811968569795826	8.85479084756359e-05	0.761870221656198
0.15004286939125466	0.47277005334282624	0.2490059343117751	0.00041052970790576995	0.00021622421461980603	0.761870221656198
0.16004572735067163	0.47277005334282624	0.2490059343117751	0.0005470095504216638	0.00028810755507273974	0.761870221656198
0.1700485853100886	0.47277005334282624	0.2490059343117751	0.0003973336247694355	0.00020927389492974712	0.761870221656198
0.1800514432695056	0.47277005334282624	0.2490059343117751	0.01853125414437149	0.009760331094495277	0.761870221656198
0.19005430122892256	0.47277005334282624	0.2490059343117751	0.043570647442962664	0.0229484708229532	0.761870221656198
0.20005715918833955	0.47277005334282624	0.2490059343117751	0.04633741588836436	0.024405715749742176	0.761870221656198
0.21006001714775652	0.47277005334282624	0.2490059343117751	0.013288854368026818	0.006999181894975334	0.761870221656198
