sp	hmin	hmax
T3	27.812386883793387	27.812386883793387
T3	21.164417194783063	21.164417194783063
T3	22.49403477462469	22.49403477462469
T3	21.67874493157848	21.67874493157848
T3	22.80477152267918	22.80477152267918
T3	22.61435629909296	22.61435629909296
T3	19.526423255146266	19.526423255146266
T3	20.30049586063814	20.30049586063814
T4	28.39471488605135	28.39471488605135
T4	28.33971553373063	28.33971553373063
T4	28.195941719715147	28.195941719715147
T4	23.23560852247924	23.23560852247924
T4	24.64913809607343	24.64913809607343
T4	23.82922910585772	23.82922910585772
T4	26.089424762604676	26.089424762604676
T4	25.38552351895001	25.38552351895001
T4	25.87568061264232	25.87568061264232
T4	23.160543922506328	23.160543922506328
T4	24.744274246690548	24.744274246690548
T4	27.90671130239479	27.90671130239479
T4	26.140340097217294	26.140340097217294
T4	23.36250640314138	23.36250640314138
T4	28.006773971757493	28.006773971757493
T4	25.406501675558893	25.406501675558893
T4	23.590525147932013	23.590525147932013
T4	26.420897091242246	26.420897091242246
T4	27.030606095051184	27.030606095051184
T4	24.15014506233808	24.15014506233808
T4	25.883853637694543	25.883853637694543
T4	23.79993287020592	23.79993287020592
T4	23.679959010046787	23.679959010046787
T4	23.33755596628068	23.33755596628068
T4	23.491658550258006	23.491658550258006
T4	23.25812362879897	23.25812362879897
T4	24.0853282445607	24.0853282445607
T4	26.192411297573916	26.192411297573916
T4	25.64273884245533	25.64273884245533
T4	25.298105845863695	25.298105845863695
T4	25.105865212363824	25.105865212363824
T4	26.817082128241235	26.817082128241235
T4	26.301018482102013	26.301018482102013
T4	26.50043156505436	26.50043156505436
T4	24.130964860527595	24.130964860527595
T4	26.0404430654718	26.0404430654718
T4	27.424158249906498	27.424158249906498
T4	23.636147932048992	23.636147932048992
T4	25.511428249214017	25.511428249214017
T4	26.788632653833414	26.788632653833414
T4	24.819725749330967	24.819725749330967
T4	26.21893169224571	26.21893169224571
T4	25.388727373485104	25.388727373485104
T4	23.24334257081752	23.24334257081752
T4	25.96962098497929	25.96962098497929
T4	27.804409427320632	27.804409427320632
T4	22.011748631552653	22.011748631552653
T4	22.451391663237853	22.451391663237853
T4	21.49211892999113	21.49211892999113
T4	21.421405540228307	21.421405540228307
T4	21.310214517444003	21.310214517444003
T4	22.864467351989088	22.864467351989088
T4	21.459658977611795	21.459658977611795
T4	21.911592621250225	21.911592621250225
T4	21.37693966028646	21.37693966028646
T4	22.392363223872042	22.392363223872042
T4	22.287239633020082	22.287239633020082
T4	22.160921703519342	22.160921703519342
T4	22.234116165265043	22.234116165265043
T4	21.86969791068074	21.86969791068074
T4	22.77742243160911	22.77742243160911
T4	21.806013569515052	21.806013569515052
T4	21.741249764954052	21.741249764954052
T4	22.3817178402918	22.3817178402918
T5	27.83602766768977	27.83602766768977
T6	26.49197356461729	26.49197356461729
T6	25.728297998739954	25.728297998739954
T6	25.441645794786922	25.441645794786922
T6	24.550461572787846	24.550461572787846
T6	24.33053191606063	24.33053191606063
T6	23.73388104681315	23.73388104681315
T6	23.939427459096038	23.939427459096038
T6	24.179801924921136	24.179801924921136
T6	24.765712786403792	24.765712786403792
T6	23.6864588887045	23.6864588887045
T6	23.850214982413547	23.850214982413547
T6	26.54124680184448	26.54124680184448
T6	26.31654746465038	26.31654746465038
T6	25.89934754265101	25.89934754265101
T6	23.14746655166933	23.14746655166933
T6	25.945264114773657	25.945264114773657
T6	25.54895484586648	25.54895484586648
T6	24.66685323246911	24.66685323246911
T6	24.62135423638737	24.62135423638737
T6	24.61892454596246	24.61892454596246
T6	26.757607477688374	26.757607477688374
T6	26.576664093394623	26.576664093394623
T6	24.43644799132	24.43644799132
T6	25.123425709576285	25.123425709576285
T6	23.03866584458559	23.03866584458559
T6	27.343748079915628	27.343748079915628
T6	25.941570849865748	25.941570849865748
T6	26.55792259975976	26.55792259975976
T6	23.428557484795185	23.428557484795185
T6	24.713531388036003	24.713531388036003
T6	24.3726215615223	24.3726215615223
T6	22.982372179740537	22.982372179740537
T6	22.83939358359737	22.83939358359737
T6	21.787454908599393	21.787454908599393
T6	22.27891122712681	22.27891122712681
T6	22.667403845362454	22.667403845362454
T7	25.885157060211917	25.885157060211917
T9	24.56638676373849	24.56638676373849
T9	22.319737715810735	22.319737715810735
T9	22.660384032079524	22.660384032079524
T10	24.296673670959883	24.296673670959883
T10	23.488439628504747	23.488439628504747
T10	23.1076172208334	23.1076172208334
T10	24.30300775731176	24.30300775731176
T10	24.228319537585534	24.228319537585534
T10	23.766963788041558	23.766963788041558
T10	23.84325503383373	23.84325503383373
T10	24.232239946141643	24.232239946141643
T10	24.302958852899636	24.302958852899636
T10	24.067347433964695	24.067347433964695
T10	23.929200790937287	23.929200790937287
T10	23.394959920215072	23.394959920215072
T10	21.49840484941475	21.49840484941475
T10	20.952229326555322	20.952229326555322
T10	21.041837152734082	21.041837152734082
T10	21.691319877426665	21.691319877426665
T10	20.94450758643464	20.94450758643464
T10	21.229784456924147	21.229784456924147
T10	21.25805075664199	21.25805075664199
T10	21.20993272510156	21.20993272510156
T10	21.679477358687958	21.679477358687958
T10	22.572691011782155	22.572691011782155
T10	22.82745841079029	22.82745841079029
T10	22.047112545143857	22.047112545143857
T10	20.836711647625464	20.836711647625464
T10	21.609011647962614	21.609011647962614
T10	20.89392333050786	20.89392333050786
T10	21.03123575789942	21.03123575789942
T10	23.01834004734216	23.01834004734216
T10	22.010960649208243	22.010960649208243
T10	21.28486624305854	21.28486624305854
T10	21.531198424870357	21.531198424870357
T10	21.485013873188176	21.485013873188176
T10	21.1151504518051	21.1151504518051
T11	23.050816495266265	23.050816495266265
T11	23.658327131368075	23.658327131368075
T11	23.974997947259812	23.974997947259812
T11	23.254735431729532	23.254735431729532
T11	23.602908389839772	23.602908389839772
T11	24.055456440764093	24.055456440764093
T11	23.787235391513878	23.787235391513878
T11	23.92588399168743	23.92588399168743
T11	23.477949870378215	23.477949870378215
T11	23.902858513019883	23.902858513019883
T11	24.05824852046671	24.05824852046671
T11	22.636684581470252	22.636684581470252
T11	21.726242339312467	21.726242339312467
T11	22.181770827557415	22.181770827557415
T11	20.46068639471566	20.46068639471566
T11	22.17425962010399	22.17425962010399
T11	21.511444974121133	21.511444974121133
T11	21.140714397705693	21.140714397705693
T11	21.845693122929067	21.845693122929067
T11	22.89618805030183	22.89618805030183
T11	20.688022512209734	20.688022512209734
T11	21.864230857041818	21.864230857041818
T11	20.805421531929895	20.805421531929895
T11	21.739949665915194	21.739949665915194
T11	20.665076267095298	20.665076267095298
T11	22.401506707326355	22.401506707326355
T11	21.134845832964267	21.134845832964267
T11	21.05451278896959	21.05451278896959
T11	21.041736806011286	21.041736806011286
T11	21.176657259704328	21.176657259704328
T11	20.918009652784967	20.918009652784967
T11	22.378610808561263	22.378610808561263
T11	20.586928450667024	20.586928450667024
T11	23.002860339184174	23.002860339184174
T11	22.979975603150596	22.979975603150596
T11	19.684252054303954	19.684252054303954
T11	20.357221805553845	20.357221805553845
T11	19.125142504549196	19.125142504549196
T12	21.577768285790377	21.577768285790377
T12	22.012208309781887	22.012208309781887
T12	20.60830328644305	20.60830328644305
T12	20.448062315232136	20.448062315232136
T12	20.8104640954489	20.8104640954489
T12	20.619342588459038	20.619342588459038
T12	21.193651540165586	21.193651540165586
T12	21.856846293661985	21.856846293661985
T12	21.356293113923176	21.356293113923176
T12	21.61125974848019	21.61125974848019
T12	21.0310157206122	21.0310157206122
T12	21.722341403986462	21.722341403986462
T12	20.922398769843113	20.922398769843113
T12	21.20189545407533	21.20189545407533
T12	21.683021133819018	21.683021133819018
T12	21.645017795205653	21.645017795205653
T12	21.216179871263595	21.216179871263595
T12	22.07803277456702	22.07803277456702
T12	20.52995041386379	20.52995041386379
T12	16.995806189803815	16.995806189803815
T12	18.18973366246578	18.18973366246578
T12	20.327421955490603	20.327421955490603
T12	19.634711702032526	19.634711702032526
T12	19.88573539371053	19.88573539371053
T12	16.74987289614391	16.74987289614391
T12	17.181435464854587	17.181435464854587
T12	16.57786860163921	16.57786860163921
T12	18.10786835993899	18.10786835993899
T12	18.051118854026377	18.051118854026377
T12	18.744627290795474	18.744627290795474
T12	16.348375607582263	16.348375607582263
T12	14.040826121037604	14.040826121037604
T12	14.844591874384355	14.844591874384355
T12	14.702932462899474	14.702932462899474
T12	14.173356929953115	14.173356929953115
T12	15.229103775026024	15.229103775026024
T12	14.567753341397951	14.567753341397951
T12	12.26456547429698	12.26456547429698
T12	13.62749941496717	13.62749941496717
T12	12.981508892949337	12.981508892949337
T12	13.420824641653027	13.420824641653027
T12	11.808869823592769	11.808869823592769
T12	12.525088854409084	12.525088854409084
T12	12.157351074176043	12.157351074176043
T12	13.723588793265202	13.723588793265202
T12	13.775730942686996	13.775730942686996
T12	12.359443077915273	12.359443077915273
T12	12.690240927488656	12.690240927488656
T12	12.15193449807492	12.15193449807492
T12	13.13874977560614	13.13874977560614
T12	11.856170115004938	11.856170115004938
T12	13.770815798631373	13.770815798631373
T12	12.937466118275916	12.937466118275916
T12	12.746851702565081	12.746851702565081
T12	12.261098335443663	12.261098335443663
T12	12.959576828471942	12.959576828471942
T12	13.116377970656467	13.116377970656467
T12	13.170399357997544	13.170399357997544
T12	9.54215909321524	9.54215909321524
T12	10.26192848395793	10.26192848395793
T12	9.774884205338761	9.774884205338761
T12	8.323615190307734	8.323615190307734
T12	10.776702353242923	10.776702353242923
T12	8.512217051098164	8.512217051098164
T12	8.825616654681536	8.825616654681536
T12	11.255963358058022	11.255963358058022
T12	10.932935718069213	10.932935718069213
T12	9.127611316572938	9.127611316572938
T12	10.063247954549427	10.063247954549427
T12	8.588211357505058	8.588211357505058
T12	8.377383479276412	8.377383479276412
T12	10.381028524249162	10.381028524249162
T12	11.198412776878746	11.198412776878746
T12	11.253192829541902	11.253192829541902
T12	10.313147021480317	10.313147021480317
T12	11.542800290091735	11.542800290091735
T12	10.433423169546945	10.433423169546945
T12	10.046182708297792	10.046182708297792
T13	21.803808516524185	21.803808516524185
T13	21.31813328232779	21.31813328232779
T13	21.41290777574308	21.41290777574308
T13	20.57461363752036	20.57461363752036
T13	21.57914265808598	21.57914265808598
T13	20.886556647667177	20.886556647667177
T13	21.21893553450085	21.21893553450085
T13	21.72658132487262	21.72658132487262
T13	21.503031121002437	21.503031121002437
T13	20.778854803074367	20.778854803074367
T13	20.955682205713533	20.955682205713533
T13	21.47966005925778	21.47966005925778
T13	21.006489230001456	21.006489230001456
T13	16.799494169902946	16.799494169902946
T13	16.48923465612622	16.48923465612622
T13	18.814649931380544	18.814649931380544
T13	16.63412453194877	16.63412453194877
T13	18.855140945048394	18.855140945048394
T13	17.702234937726644	17.702234937726644
T13	14.220818495296587	14.220818495296587
T13	14.781633732289865	14.781633732289865
T13	15.170726377115088	15.170726377115088
T13	13.525279574764786	13.525279574764786
T13	12.334377582394005	12.334377582394005
T13	12.278756144376073	12.278756144376073
T13	13.661331884705856	13.661331884705856
T13	11.815788680185367	11.815788680185367
T13	13.033336853205336	13.033336853205336
T13	13.779493943918764	13.779493943918764
T13	12.193581352231622	12.193581352231622
T13	12.364227848761367	12.364227848761367
T13	12.987834733632031	12.987834733632031
T13	13.376312724036637	13.376312724036637
T13	9.762947921106727	9.762947921106727
T13	8.178543008643459	8.178543008643459
T13	9.021569120873682	9.021569120873682
T13	8.099940886014059	8.099940886014059
T13	11.472234815736376	11.472234815736376
T13	10.069829667542685	10.069829667542685
T13	9.49007024210286	9.49007024210286
T13	9.476730853256413	9.476730853256413
T13	11.070126222585113	11.070126222585113
T13	10.8176268066131	10.8176268066131
T13	7.733001934835215	7.733001934835215
T13	8.63674362641266	8.63674362641266
T13	8.520446200994208	8.520446200994208
T13	8.6485438096501	8.6485438096501
T13	9.31291863155332	9.31291863155332
T13	6.911119680338324	6.911119680338324
T13	7.14064836270839	7.14064836270839
T13	5.853906233129662	5.853906233129662
T13	6.2063069286857475	6.2063069286857475
T13	5.538179918028044	5.538179918028044
T13	5.594165903700921	5.594165903700921
T13	6.3909844114702885	6.3909844114702885
T13	5.9749639996075175	5.9749639996075175
T13	6.656590732739771	6.656590732739771
T13	3.883563418517	3.883563418517
T13	3.8376112128589766	3.8376112128589766
T13	4.838276134581595	4.838276134581595
T13	3.738913777370553	3.738913777370553
T13	4.239543170517455	4.239543170517455
T13	3.8418176214613515	3.8418176214613515
T13	4.791787389040706	4.791787389040706
T13	3.7595225161754895	3.7595225161754895
T13	4.918823784428115	4.918823784428115
T13	3.9589625045857892	3.9589625045857892
T13	3.616385100221635	3.616385100221635
T13	3.8950721936323456	3.8950721936323456
T13	4.13306247111806	4.13306247111806
T13	4.4413363495803235	4.4413363495803235
T13	3.770591711431158	3.770591711431158
T13	3.3996955018945245	3.3996955018945245
T13	3.103375792708047	3.103375792708047
T13	1.930509726360222	1.930509726360222
T13	1.8199218098335215	1.8199218098335215
T13	1.915561492730527	1.915561492730527
T13	1.972444626592651	1.972444626592651
T13	1.5889273791753433	1.5889273791753433
T13	1.6169075656642593	1.6169075656642593
T13	0.3363754708004403	0.3363754708004403
T13	0.2747140066961359	0.2747140066961359
T13	0.0	0.0
T14	20.627133887796457	20.627133887796457
T14	20.90592252814226	20.90592252814226
T14	20.69022086533037	20.69022086533037
T14	20.62782012021682	20.62782012021682
T14	20.6613347173246	20.6613347173246
T14	20.154569842058482	20.154569842058482
T15	16.249681688966415	16.249681688966415
T15	14.820108768702415	14.820108768702415
T15	15.225427772793724	15.225427772793724
T16	18.216470832946314	18.216470832946314
T16	14.474337412047939	14.474337412047939
T16	11.882452493764479	11.882452493764479
T16	11.6429376421873	11.6429376421873
T16	13.374927449336361	13.374927449336361
T16	9.904595600544924	9.904595600544924
T17	12.02792817492736	12.02792817492736
T17	7.624522081270507	7.624522081270507
T17	8.891314386112082	8.891314386112082
T17	9.843512299599361	9.843512299599361
T18	16.135234770047948	16.135234770047948
T18	11.927854388723683	11.927854388723683
T19	9.807789820560785	9.807789820560785
T19	10.677650704541243	10.677650704541243
T22	15.013894657652251	15.013894657652251
T22	11.950907835705852	11.950907835705852
T22	12.05493054264105	12.05493054264105
T22	13.579103997456086	13.579103997456086
T22	12.228197959690647	12.228197959690647
T22	13.7199783920189	13.7199783920189
T22	12.669941791940495	12.669941791940495
T22	12.810361305198809	12.810361305198809
T22	13.032916866623234	13.032916866623234
T22	13.338395125466311	13.338395125466311
T22	11.688434523197133	11.688434523197133
T22	13.192739042594635	13.192739042594635
T22	13.40520075123826	13.40520075123826
T22	13.293226624348005	13.293226624348005
T22	11.996292751226918	11.996292751226918
T22	12.506359504519423	12.506359504519423
T22	11.702429538060557	11.702429538060557
T25	16.22869331083107	16.22869331083107
T25	14.638490179287547	14.638490179287547
T25	14.503441899281205	14.503441899281205
T25	14.622630768718144	14.622630768718144
T25	13.142332821004342	13.142332821004342
T25	12.760862592834108	12.760862592834108
T25	13.546433832980135	13.546433832980135
T25	12.806251917601466	12.806251917601466
T25	12.07477960656535	12.07477960656535
T25	12.506354940934687	12.506354940934687
T25	12.403322746486408	12.403322746486408
T25	13.069466832585528	13.069466832585528
T25	12.560470716825451	12.560470716825451
T25	12.84439686710018	12.84439686710018
T25	13.716089678407275	13.716089678407275
T25	13.444992288514761	13.444992288514761
T25	12.205435714254172	12.205435714254172
T25	12.242549632771876	12.242549632771876
T25	13.698027199910745	13.698027199910745
T25	7.271791338699616	7.271791338699616
T25	11.427846234692709	11.427846234692709
T25	10.922605110450254	10.922605110450254
T25	8.65111935424941	8.65111935424941
T25	8.257892754600574	8.257892754600574
T25	10.232722882994727	10.232722882994727
T25	11.591013411549818	11.591013411549818
T25	11.496870513489183	11.496870513489183
T25	7.442087264109908	7.442087264109908
T25	10.744562678200834	10.744562678200834
T25	8.227932492315315	8.227932492315315
T25	10.241324379857991	10.241324379857991
T25	11.186851730047293	11.186851730047293
T25	5.723265945961051	5.723265945961051
T25	5.705487653520671	5.705487653520671
T25	6.804735064495041	6.804735064495041
T25	6.139543475451605	6.139543475451605
T25	6.456649716879472	6.456649716879472
T25	5.587673220485486	5.587673220485486
T25	7.204104224495444	7.204104224495444
T25	6.673725076446728	6.673725076446728
T25	5.938443723426821	5.938443723426821
T25	6.373236523005569	6.373236523005569
T25	5.863629714671705	5.863629714671705
T25	6.667024569831685	6.667024569831685
T25	6.935754325909355	6.935754325909355
T25	5.209551081882365	5.209551081882365
T25	5.215905144764292	5.215905144764292
T25	5.172147793654548	5.172147793654548
T25	4.020997249415788	4.020997249415788
T25	3.842817007748236	3.842817007748236
T25	4.7159511840674595	4.7159511840674595
T25	4.909000240469842	4.909000240469842
T25	3.7247346844452096	3.7247346844452096
T25	4.163525098301061	4.163525098301061
T25	5.133470068088259	5.133470068088259
T25	3.62232624466335	3.62232624466335
T25	3.9495623643189424	3.9495623643189424
T25	5.106019571901247	5.106019571901247
T25	4.6902233341547355	4.6902233341547355
T25	4.104289067349278	4.104289067349278
T25	4.500414628904845	4.500414628904845
T25	4.718577974063295	4.718577974063295
T25	2.935318078592987	2.935318078592987
T25	3.0238478427057016	3.0238478427057016
T25	3.2670364009572666	3.2670364009572666
T25	3.0103672327081488	3.0103672327081488
T25	2.9500364511285904	2.9500364511285904
T25	2.4911030628987887	2.4911030628987887
T26	16.383782169831548	16.383782169831548
T26	14.856250049937925	14.856250049937925
T27	14.878601793849931	14.878601793849931
T27	14.596249388955783	14.596249388955783
T27	13.2806755551313	13.2806755551313
T27	13.061398956741925	13.061398956741925
T27	11.92379464836893	11.92379464836893
T27	13.473630644928893	13.473630644928893
T27	12.251482759137325	12.251482759137325
T27	13.091700099422987	13.091700099422987
T27	13.27631918454038	13.27631918454038
T27	12.747538303760388	12.747538303760388
T27	13.747362043170462	13.747362043170462
T27	13.203908906623953	13.203908906623953
T27	12.075103728257817	12.075103728257817
T27	13.265111901867671	13.265111901867671
T27	10.641205627761709	10.641205627761709
T27	9.624256125217496	9.624256125217496
T27	10.614419637538742	10.614419637538742
T27	10.676062085540835	10.676062085540835
T27	11.426407167349497	11.426407167349497
T27	9.842445098282681	9.842445098282681
T27	8.803692225449172	8.803692225449172
T27	6.401475580379375	6.401475580379375
T27	5.732523360856262	5.732523360856262
T27	6.204196553264285	6.204196553264285
T27	6.493626964837766	6.493626964837766
T27	6.857139874785548	6.857139874785548
T27	6.234684002844914	6.234684002844914
T27	4.912318271953443	4.912318271953443
T27	5.049534691071497	5.049534691071497
T27	4.98426014343899	4.98426014343899
T27	4.671697086252683	4.671697086252683
T27	3.945336617499996	3.945336617499996
T27	4.078211766437068	4.078211766437068
T27	3.989425746955984	3.989425746955984
T27	5.163200127540637	5.163200127540637
T27	4.11291391561717	4.11291391561717
T27	4.814090695853663	4.814090695853663
T27	5.21645951297747	5.21645951297747
T27	3.8565766509177983	3.8565766509177983
T27	4.357891221721353	4.357891221721353
T27	4.332275579640502	4.332275579640502
T27	4.543103450275984	4.543103450275984
T27	5.315659174980069	5.315659174980069
T27	3.5314524317331055	3.5314524317331055
T27	3.3357250906262337	3.3357250906262337
T27	2.781413801928942	2.781413801928942
T27	2.8342385624465356	2.8342385624465356
T27	3.241259756212633	3.241259756212633
T27	3.2871499876113455	3.2871499876113455
T27	3.120756222515702	3.120756222515702
T27	3.513574347963955	3.513574347963955
T27	2.4724405456656515	2.4724405456656515
T27	2.4130980259186625	2.4130980259186625
T27	2.1937976671253785	2.1937976671253785
T27	1.8349548918210106	1.8349548918210106
T27	2.3744472255964673	2.3744472255964673
T28	14.567006404034997	14.567006404034997
T28	15.761870519760208	15.761870519760208
T28	11.93872183825112	11.93872183825112
T28	13.60592958279682	13.60592958279682
T28	13.717858029019343	13.717858029019343
T28	13.401596622525947	13.401596622525947
T28	13.46712390003989	13.46712390003989
T28	11.672211933331372	11.672211933331372
T28	10.071898006590196	10.071898006590196
T29	14.913530204373671	14.913530204373671
T30	15.334905374031624	15.334905374031624
T30	15.286608863506517	15.286608863506517
T30	11.875877700704196	11.875877700704196
T30	12.613103038321789	12.613103038321789
T30	12.110364738434194	12.110364738434194
T30	11.560491172425873	11.560491172425873
T30	11.221312954371156	11.221312954371156
T30	10.517970594492837	10.517970594492837
T30	8.5775915547971	8.5775915547971
T30	9.628612376812388	9.628612376812388
T30	9.949728529506475	9.949728529506475
T30	8.27743607671856	8.27743607671856
T30	5.806613071450225	5.806613071450225
T30	6.976378249210499	6.976378249210499
T30	5.254893125873048	5.254893125873048
T30	4.725289989012696	4.725289989012696
T30	4.278287371139996	4.278287371139996
T30	4.847680821333018	4.847680821333018
T30	4.994674182363954	4.994674182363954
T30	4.642084404462311	4.642084404462311
T30	4.71450017567563	4.71450017567563
T30	3.548168440959578	3.548168440959578
T31	15.106318288266126	15.106318288266126
T31	12.486874478521298	12.486874478521298
T31	13.624053760125758	13.624053760125758
T31	11.905468777430363	11.905468777430363
T31	13.613472561641766	13.613472561641766
T31	8.361307923434678	8.361307923434678
T31	6.454531671839588	6.454531671839588
T31	3.7396826256825895	3.7396826256825895
T31	4.670915773747856	4.670915773747856
T31	4.41120934842851	4.41120934842851
T31	4.722680333350281	4.722680333350281
T31	1.536837797525604	1.536837797525604
T31	0.0	0.0
T34	15.30533281048998	15.30533281048998
T34	12.108744986290645	12.108744986290645
T34	13.553793402754685	13.553793402754685
T34	12.540735779443793	12.540735779443793
T34	12.152536081956386	12.152536081956386
T34	12.192752508394605	12.192752508394605
T34	12.273470148590098	12.273470148590098
T34	12.586730335794224	12.586730335794224
T34	12.774792519480167	12.774792519480167
T34	12.94962119433898	12.94962119433898
T34	12.949706603989608	12.949706603989608
T35	14.122890676872341	14.122890676872341
T35	12.966105876524185	12.966105876524185
T35	12.137304668330811	12.137304668330811
T35	13.154041390875722	13.154041390875722
T35	12.2074602282506	12.2074602282506
T35	11.945466160064498	11.945466160064498
T35	12.64698248610918	12.64698248610918
T35	12.589971240159176	12.589971240159176
T35	11.892091471568914	11.892091471568914
T35	13.556189245724047	13.556189245724047
T35	12.415076636404088	12.415076636404088
T35	12.148621385290932	12.148621385290932
T35	13.500771936827242	13.500771936827242
T35	13.172139949329289	13.172139949329289
T35	12.395607565845097	12.395607565845097
T35	13.781780895197345	13.781780895197345
T35	13.499131470079764	13.499131470079764
T35	11.956084512492147	11.956084512492147
T35	13.063038423664487	13.063038423664487
T35	13.12508157997664	13.12508157997664
T35	13.407528432706737	13.407528432706737
T35	12.90764169160025	12.90764169160025
T35	9.419012194625429	9.419012194625429
T35	9.223732714934998	9.223732714934998
T35	10.870021880744057	10.870021880744057
T35	7.932873750650852	7.932873750650852
T35	7.7639834165289585	7.7639834165289585
T35	8.635621484446576	8.635621484446576
T35	9.888996150611792	9.888996150611792
T35	9.937407800639125	9.937407800639125
T35	10.197978308698492	10.197978308698492
T35	8.205400505347335	8.205400505347335
T35	10.054458007037136	10.054458007037136
T35	7.97829153997374	7.97829153997374
T35	8.167526116681245	8.167526116681245
T35	8.64177219494907	8.64177219494907
T35	9.098154286705952	9.098154286705952
T35	7.480278955255219	7.480278955255219
T35	7.629125578195933	7.629125578195933
T35	9.275800169188313	9.275800169188313
T35	7.562583487746996	7.562583487746996
T35	9.898300270787146	9.898300270787146
T35	9.358584803107284	9.358584803107284
T35	7.545385264430546	7.545385264430546
T35	10.465659226049965	10.465659226049965
T35	6.489862243204849	6.489862243204849
T35	6.65191801589011	6.65191801589011
T35	5.463130104686402	5.463130104686402
T35	6.766205555279789	6.766205555279789
T35	5.989324551568999	5.989324551568999
T35	7.211993492521787	7.211993492521787
T35	5.8582452088628445	5.8582452088628445
T35	7.016208973543838	7.016208973543838
T35	6.160925413342256	6.160925413342256
T35	4.084820275640347	4.084820275640347
T35	4.175251226368572	4.175251226368572
T35	4.057345535488931	4.057345535488931
T35	5.128955509919391	5.128955509919391
T35	4.1488788534087435	4.1488788534087435
T35	5.079739288064259	5.079739288064259
T35	4.93323750671903	4.93323750671903
T35	4.302373221624071	4.302373221624071
T35	4.777515678321299	4.777515678321299
T35	4.081264959280496	4.081264959280496
T35	4.401406367536209	4.401406367536209
T35	4.152806588812918	4.152806588812918
T35	4.531158182176725	4.531158182176725
T35	4.882379583191544	4.882379583191544
T35	4.158940772700176	4.158940772700176
T35	4.026352170053563	4.026352170053563
T35	4.940357083944913	4.940357083944913
T35	4.96546723528947	4.96546723528947
T35	5.175746490306603	5.175746490306603
T36	14.746088995472608	14.746088995472608
T36	14.586457775375841	14.586457775375841
T36	11.72442626565401	11.72442626565401
T36	13.223705207651554	13.223705207651554
T36	13.57508783293454	13.57508783293454
T36	11.70373674962202	11.70373674962202
T36	12.759027012897299	12.759027012897299
T36	12.941282173181966	12.941282173181966
T36	11.802876365911535	11.802876365911535
T36	13.148852276221048	13.148852276221048
T36	12.650665672813327	12.650665672813327
T36	13.408583531291782	13.408583531291782
T36	12.026422518713543	12.026422518713543
T36	7.403017220016751	7.403017220016751
T36	8.373289632394862	8.373289632394862
T36	9.66922915593467	9.66922915593467
T36	6.142826854017687	6.142826854017687
T36	5.890503741598893	5.890503741598893
T36	6.664704350023304	6.664704350023304
T36	6.949599440803722	6.949599440803722
