scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T42	0.7093037536897951	1	-0.44369069100898684	1.2685239235377481
T43	-0.07197793450250944	0	-0.7130328909563276	-0.730338960763048
T44	0.4147899340037355	1	-0.41874979620704816	1.107175033822429
T45	0.3011747733332559	1	-0.3994789969859555	1.006795991462004
T46	0.8405495196086914	0	-0.45533270828584194	1.3423573673260045
T47	-0.806979536307284	0	-0.7899058787183914	-0.8964558499794468
T48	-0.051861214848249834	0	1.3009786496365707	-0.16623914981530638
T49	0.9012537980063345	0	-0.4033570412199958	1.0252408117595113
T50	0.6610688607420532	0	0.8174467423768206	0.15708725623584777
T51	0.7339538894112903	0	-0.4418453733787552	1.2668867958251908
T52	0.4369620517659666	0	-0.6979734105441338	-0.6943135241548463
T53	0.4135384231724323	1	-0.7308945977131205	-0.7588336260193229
T55	-0.5636975809751096	0	-0.7617477225573626	-0.8413682713392217
T56	0.46149827810908406	0	-0.4574622853654103	1.3711931122126069
T57	0.7748585851490928	0	-0.47987829863309234	1.4858947343275604
T59	0.6802813689956153	0	-0.45088395188661984	1.3185581579353667
T60	-0.020048456021667032	0	-0.7995569518972484	-0.9237141174712282
T61	-1.125741953023142	0	-0.8243876106461268	-0.980137638726044
T62	-0.163703944718269	0	-0.4478021898421217	-0.03480413583962227
T63	0.47045235189840173	0	-0.41140628006272617	1.0640462037136071
T64	-0.42670411211602577	1	-0.799354124750833	-0.9237133698986343
T65	-0.08736258473733238	0	-0.794123148190055	-0.9118400471785827
T66	0.1919265672974453	1	0.2295039679208334	0.5512570549553288
T69	-1.4184127805192643	0	-0.7990937642149828	-0.924083629181199
T71	-0.3508944477774361	0	-0.9171216664450039	-1.3337671721915858
T72	0.7821448201588099	0	-0.4495838008236004	1.3270723492510614
T73	0.9841763023348791	0	-0.44808307233046074	1.31884557113673
T75	-1.5923662280756712	0	-0.8092250731216067	-0.9397539725594038
T76	-2.0782306590437063	0	-0.8312420123100127	-0.9958671146918223
T77	-0.2068571721506396	0	-0.4406280893715364	1.2576127876254264
T78	1.010328155748059	0	-0.47080195534163644	1.4327050276244877
T79	-1.1896199262058933	0	-0.782064060770995	-0.8798535250711805
T80	0.5429756933628954	0	-0.4487312543313546	-0.03493905604607211
T81	0.7943642215264494	1	-0.476797446181601	1.4674120004546152
T82	-0.9568698856319711	1	1.83969616503149	-0.45497422201984006
T83	0.06181802856604907	1	0.24077721763546278	0.6057690763935023
T84	1.0404036083549253	1	-0.4480865843948055	1.2924734150367039
T85	0.7406068360164662	0	-0.44932717588739296	-0.03502575494365361
T87	-0.5816054965713474	0	-0.7873397391227135	-0.890994419474059
T88	-0.5072405168014308	0	-0.8035680375238597	-0.932425673785276
T90	0.4454113006777783	1	-0.44071056434916067	1.2203115303852825
T92	1.0602912931098993	0	-0.4550190984886105	1.3406102164734481
T93	-0.3555477724642475	0	-0.44941447942537605	-0.03503771996214167
T94	-0.9633013464235801	0	-0.8008512098913113	-0.921443762117712
T95	-0.9773404765456102	0	-0.7922060779094507	-0.9013533210426532
T96	-0.7742377736039919	0	-0.9359026019548772	-1.388676561908745
T97	0.5894732476285991	1	-0.5004507346239552	1.6393994306928519
T98	-1.9637769549969375	0	-0.8268624853667503	-0.9790843292592052
T99	-0.6076586926310694	1	-0.796014075032963	-0.9165185768697902
T100	0.5740485108210459	1	0.96149645443137	0.22350175633371183
T102	0.6794163285860962	0	-0.4609462894034835	1.3734737708726117
T103	-0.7433267733227045	1	2.1761694799290363	-0.6662522646689505
T104	-0.7660335766488809	1	2.2062960297204195	-0.6839678557914457
T105	-0.44125354488429647	1	1.84665901299862	-0.4582041973486665
T106	0.5642094778617801	0	-0.47853602293590386	1.5055644389472107
T108	0.16483065460119475	0	-0.4826621578617382	1.5307578094321397
T109	0.8584065264807398	0	-0.4574622853654103	1.371193112212607
T110	-1.2535926043382684	0	-0.8287349661789774	-0.9898857203142956
T112	-0.4708372916264099	1	-0.959027834268486	-1.4552079228447696
T113	-0.6868863570171457	0	-0.8284704374745111	-0.9892477004075827
T115	-0.9114867073534466	1	-0.9466636350682501	-1.419237904206588
T117	-1.6132666332225538	1	2.089999559827296	-0.6041711723706857
T119	1.0000858125879162	0	-0.40749185536990534	1.0452083838951738
T120	-2.1939123402173974	0	-0.8292713351434408	-0.9844673978819103
T121	-1.8398789129248707	0	-0.8286937874425073	-0.9902228791159492
T122	0.10871434593117597	1	1.824063803619968	-0.4477247419080829
T123	0.8529384058689388	1	-0.7473322953491304	-0.7912028264428089
T124	-0.44517608061390673	1	-0.7978367182122802	-0.9200327588838422
T126	0.4816644880912496	1	-0.4733691930628886	1.4477131112297954
T128	-0.5532082029611317	1	-0.9662436902654373	-1.4759474174420004
T129	-1.1876139676438395	0	-0.9188757369033357	-1.338556679283689
T131	0.9878319422302867	0	-0.4803688912083924	1.4887523424267228
T132	-2.427044828695062	0	-0.8312420123100125	-0.9958671146918223
T134	0.49205008876129425	1	-0.49938236162078226	1.6326077427768297
T135	-0.33857245542240727	1	-0.9645874093778771	-1.4712435500036174
T136	-0.6890471948539997	1	1.8354161678473897	-0.45300606450212955
T138	1.7834152411871649	1	0.2502747727336547	0.653701507654772
T139	0.868277733097289	0	-0.48197134165656325	1.4980821624841032
T140	-0.21405025652833182	1	-0.9712256799955377	-1.4904319250658018
T141	-1.913458236860945	0	-0.8306591947036315	-0.9875569004285889
T142	-1.7850364327307995	0	-0.8241312376139183	-0.9731081122352989
T143	2.07421162974388	0	0.24887274388100455	0.6468355013434137
T144	0.42260939704818035	1	-0.4994533781545607	1.6330347384395
T145	-0.1715773028284412	1	2.201775146996555	-0.6813399382417145
T146	0.36771583064986474	1	0.955713756807194	0.22099901297903735
T147	-1.550654621817831	0	-0.8362532151179145	-1.0071682588973123
T149	-1.6566040151160784	0	-0.8298410136335657	-0.9857285911696488
T150	2.1416961702062176	1	0.23850752825006913	0.5921972759630005
T151	1.995890997890473	1	0.24803412240588302	0.6432925003512842
T152	0.6194189668742349	1	0.24128290294600713	0.6081403306754949
T153	-0.9350301362151346	0	-0.9188757369033352	-1.338556679283689
T154	-1.3031188945552952	1	2.0590875100755883	-0.5874653927283382
T155	-1.5005823435189931	0	-0.8227670912042165	-0.976580485989407
T157	-1.2489840446422764	0	-0.8287349661789775	-0.9898857203142958
T158	-1.9306386786621252	0	-0.8306591947036315	-0.987556900428589
T159	1.3941394324453031	1	-0.44369069100898684	1.2685239235377475
T160	0.7683524953781815	1	0.9634508384251103	0.22437211429625614
T161	-0.04199834905797765	1	-0.972240219430661	-1.493312662703583
T162	0.6457904152001902	1	-0.43942777617835255	1.2136510218974612
T163	-0.35451576356944875	1	2.2125085204867383	-0.6875754006586143
T164	0.7702943050570564	1	-0.446605554951317	1.2845140791200853
T165	0.39724919578557877	1	-0.44675501756224895	1.2853154986955533
T166	0.1331975993438582	0	-0.7127065422192896	-0.72211453520905
T167	-0.42745611470158196	1	-0.9690082982274447	-1.4838637448438092
T168	-1.495245933298867	0	-0.8362532151179148	-1.0071682588973123
T169	-1.5331367033689378	0	-0.8268624853667503	-0.9790843292592054
T170	0.9924126610900675	1	-0.4819713416565635	1.498082162484103
T171	-0.762515169550025	1	-0.9443822343128486	-1.4128639020600282
T172	0.3047495945022774	1	-0.43942777617835244	1.2136510218974614
T173	-0.07386697497096816	1	2.1761694799290363	-0.6662522646689507
T175	0.5996394639229524	1	-0.49787913485364366	1.6234551467133118
T176	-1.4815083447744346	1	2.087769698681198	-0.6029683107146057
T177	-0.5665534372585825	1	-0.975381115764559	-1.5023414349178075
T178	0.6581947023466407	1	-0.49751446460827414	1.6212383640348365
T180	0.08371176292032495	0	-0.9747281236268791	-1.5004651077022326
T182	1.1702205029422872	1	-0.7461558492406517	-0.7888780967883932
T183	-0.307894598664328	1	-0.975381115764559	-1.5023414349178077
T185	0.2839428245932666	1	-0.4774264651683949	1.471016714037084
T188	-0.7209312349414726	0	-0.966243690265438	-1.4759474174420006
T192	0.4747247271736788	1	-0.44182907976997826	1.2261023041639183
T194	1.1193234152324463	1	-0.5035204744578948	1.6582019527828007
T196	-0.32661696429284265	1	-0.9708753082025865	-1.489192234951794
T200	2.1798514862410188	0	0.23921472113321066	0.5954714905989942
T204	-0.11549535379737336	1	-0.9718571153158541	-1.4919980860690263
T205	-0.4654465561970075	1	2.1881999617973524	-0.6731978273785177
T206	-0.38721991544385437	1	2.2076082877433234	-0.6847048693365783
T208	-0.586304574705807	1	2.2125085204867383	-0.6875754006586143
T212	-0.8305517136367839	1	2.188199961797353	-0.6731978273785243
T217	1.7663509955130043	1	0.24162981606113873	0.6068723645938701
T222	0.42501186367042043	1	-0.7473322953491304	-0.7912028264428086
T226	-1.7372400044192684	1	2.0873858942466654	-0.602765276208047
T230	2.3274806880743095	0	0.2514718683424178	0.6601058272802143
T231	-0.5177437918305027	1	2.1629678762172326	-0.6585617305535482
T233	2.1164966195419233	1	0.2505637123068958	0.6551065757043819
T236	0.3996837744643819	1	-0.4418290797699784	1.2261023041639183
T239	-1.2964318593666415	1	2.0877696986811984	-0.6029683107146055
T243	1.767335573225778	1	0.25147186834241736	0.6601058272802143
T246	1.1977342973650518	1	0.24124555594442187	0.6050726449507393
T248	1.2225106052274477	1	-0.5035204744578947	1.6582019527828007
T249	-2.420731459259157	1	2.088793015256168	-0.6035218457174255
T251	1.0420680529969393	1	0.24163027161419431	0.6068744967559412
