feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.6746666666666666,1.2125303128452127,0.4769629495305256,2.048270312400089,0.03332630858177262,0.011504943917770129,0.06260643656612519,-6.576718087885343,-18.731351521203294,3.1203319461634464,4.0
cat_trait_0,none,0_1,none,0.9986666666666667,0.5494306834406711,0.3365551135398208,0.7770502293501601,0.08002880335180275,0.02603065518889611,0.13288039486867664,-38.779534125712395,-83.26958589014987,-3.9137665159670405,1.0
pvr_0,none,none,none,0.9946666666666667,2.2884899468547757,0.9910911110956943,3.455266939159502,0.07782595110825338,0.03337545797517167,0.13705269142220383,-34.09844078868415,-67.10140812725245,-5.883352635475546,2.0
pvr_1,none,none,none,0.6306666666666667,1.1611923613790869,0.5424545906039259,2.0231405910430937,0.03765969284361657,0.010744561425364783,0.07650832926508212,-11.585928468550543,-31.67698156933926,2.592480276971969,3.0
time,none,none,none,0.768,1.2549863771174956,0.6722940082665798,1.8314408944985618,0.01701368287700783,0.005188033810903197,0.03343809925435504,-6.229499549198352,-18.79073191414585,2.748711501151604,5.0
cont_trait_0,cat_trait_0,none,none,0.688,0.6999994483557952,0.00741805147288551,2.2820331121172823,0.3996960526201886,0.00799752786928691,0.6863528451371953,-2.7356938626874374,-19.79021749136615,12.465136072411099,4.0
cont_trait_0,pvr_0,none,none,0.648,0.4564255627307772,0.17129347391830826,0.7801654514434896,0.7002050043183617,0.006721349428466301,0.7629328527186223,-4.96328563712356,-22.056774355595564,9.619002750449567,3.0
cont_trait_0,pvr_1,none,none,0.536,0.9042060174109905,0.2540326526810918,1.5560172763523559,0.04074203650184846,0.005472584512034636,0.5484714117707103,-3.5063062655151627,-16.187634745783384,7.522946300415356,9.0
cont_trait_0,time,none,none,0.7,0.8224398566182889,0.3711055903535554,1.332214687298244,0.0201841752278661,0.002755444633542831,0.5245360168781257,-1.746495104141833,-9.485607502216453,4.692119478921825,10.0
cat_trait_0,pvr_0,none,none,0.8706666666666667,0.3829671551064059,0.0004944722296830494,1.5641408623655626,0.0786667008562724,0.012585694874289833,0.7063146657930407,-17.652206741432444,-53.05879234470672,11.29719221707154,1.0
cat_trait_0,pvr_1,none,none,0.628,0.8149729528166128,0.00023692469641453586,2.030363112894175,0.03630958435034046,0.00778019075630533,0.5428231735802326,-8.42198646841088,-29.973851411391365,9.690212178027366,7.0
cat_trait_0,time,none,none,0.824,0.7528180693572013,0.12954946344600282,1.3599465581483146,0.019559688429742508,0.0027455912958112357,0.597285954700642,-3.6642205444382645,-16.13481634252622,6.576704223679599,4.0
pvr_0,pvr_1,none,none,0.396,0.5174762667484403,0.18879118432627984,0.9077081869810536,0.04887608828866079,0.010144578586594677,0.578844453570164,-9.413295636655738,-30.825866624356934,9.611746727871889,6.0
pvr_0,time,none,none,0.7946666666666666,0.4378300606032741,0.18109159674643807,0.6959186488196147,0.5502982705332521,0.0023773469055063485,0.6740462645857241,-5.171289167378113,-17.225993289990754,4.315432543051088,2.0
pvr_1,time,none,none,0.7746666666666666,0.8531502974558358,0.4490737819869638,1.2699368447470105,0.26086912727011985,0.002166982735805457,0.456076899846585,-2.166553290760641,-11.075371874215477,5.070412614186182,5.0
