cat_trait_0,time,mean,lwr,upr
0.0,14.553835248166676,0.10951520485848741,0.06422880890541435,0.15658174421403204
0.0,14.866142698125937,0.10888625195621918,0.06385116215107772,0.15603417293531077
0.0,15.178450148085197,0.10827634465359191,0.06380695891391694,0.15585478593650856
0.0,15.490757598044457,0.10768488290243756,0.06302766685317074,0.15527921997544153
0.0,15.803065048003715,0.10711127596733225,0.062180682877389815,0.15458087185447492
0.0,16.115372497962976,0.10655494424410998,0.06152173446559762,0.15427585789106477
0.0,16.427679947922236,0.10601532100790637,0.06402373352361913,0.15670668656199077
0.0,16.739987397881496,0.10549185401185733,0.06320364238218422,0.1556431061616197
0.0,17.052294847840752,0.10498400694779204,0.062403785657822876,0.1549588680921058
0.0,17.364602297800015,0.10449126077427892,0.06129315901535636,0.15401240956077042
0.0,17.676909747759275,0.10401311484845834,0.060871169749858886,0.15400180771691094
0.0,17.98921719771853,0.10354908772664767,0.060752732838542545,0.1540136190997674
0.0,18.30152464767779,0.10309871747546583,0.06027099676643046,0.15404774176865582
0.0,18.61383209763705,0.10266156138065238,0.05969332343901637,0.15356292931698054
0.0,18.92613954759631,0.10223719504650679,0.05810960443965573,0.15229534248430007
0.0,19.23844699755557,0.1018252110160333,0.0580352503820475,0.15248213679823733
0.0,19.55075444751483,0.10142521716424796,0.05650772760910573,0.15163637521365947
0.0,19.86306189747409,0.10103683517057853,0.056207105824718544,0.1514582928827455
0.0,20.17536934743335,0.10065969932724884,0.05889554034569842,0.1549373882038615
0.0,20.48767679739261,0.10029345580560235,0.05427237270978857,0.15051242854091848
0.0,20.79998424735187,0.09993776234578783,0.05696308270028372,0.15372619286548092
0.0,21.112291697311125,0.09959228822938587,0.056705816035657296,0.15387454436244918
0.0,21.42459914727039,0.09925671437560524,0.052638847439248536,0.15027179619879186
0.0,21.73690659722965,0.09893073345508856,0.0522555857864486,0.15020442053943045
0.0,22.049214047188908,0.0986140499946397,0.052164988915392195,0.15021450313258353
0.0,22.361521497148164,0.09830638050421237,0.052824816692411215,0.15041936721631527
0.0,22.673828947107424,0.09800745366890659,0.05251415950351847,0.15000641677377596
0.0,22.986136397066687,0.09771701061464602,0.052231612879048164,0.14994906988624387
0.0,23.298443847025943,0.09743480519521415,0.0519769948209396,0.1498950874906047
0.0,23.610751296985203,0.09716060418343504,0.051750017336042904,0.1498443640624441
0.0,23.923058746944463,0.09689418720387696,0.05155026888393274,0.14979679971930263
0.0,24.235366196903723,0.09663534624831883,0.05137720421835277,0.14991107353470193
0.0,24.547673646862982,0.09638388469744193,0.05095967453526534,0.15021435359628543
0.0,24.859981096822242,0.09613961592178653,0.04482117515998087,0.14432707994645572
0.0,25.172288546781502,0.09590236167041621,0.04508370070230811,0.14448166038959262
0.0,25.484595996740758,0.09567195047579247,0.045244147605713166,0.14429748204482443
0.0,25.79690344670002,0.0954482161958947,0.044870934813411485,0.14370882151026548
0.0,26.10921089665928,0.09523099668623854,0.044882163480503286,0.1439007715845156
0.0,26.421518346618537,0.09502013255898502,0.04461809288951211,0.1437206633887135
0.0,26.733825796577797,0.09481546604368465,0.04440593911391024,0.14354639827173704
0.0,27.04613324653706,0.09461684002416408,0.04370079700488625,0.1429057651589034
0.0,27.358440696496316,0.09442409732970701,0.043470478332134965,0.14271286573161876
0.0,27.670748146455576,0.094237080324867,0.043240560682429215,0.1425216602051308
0.0,27.983055596414836,0.09405563080242652,0.04301122869995523,0.14233189480964897
0.0,28.295363046374096,0.09387959013302612,0.042782612077754044,0.14214332986310801
0.0,28.607670496333355,0.09370879955846594,0.04255474537969615,0.14195574151214588
0.0,28.919977946292615,0.09354310047356841,0.04232753883249623,0.1421008290384109
0.0,29.232285396251875,0.09338233457686461,0.04279969475892038,0.14280715635797597
0.0,29.54459284621113,0.09322634388317831,0.04263510845782329,0.1425021225915037
0.0,29.856900296170394,0.09307497071502223,0.04246130055658325,0.14277628385482438
0.0,30.169207746129654,0.09292805784710297,0.04219402571067368,0.1431539637234804
0.0,30.481515196088914,0.0927854489412615,0.0401770612538099,0.14176646152284464
0.0,30.793822646048174,0.09264698931065914,0.0397190484959417,0.14191265202385056
0.0,31.10613009600743,0.09251252695210958,0.04072185218183351,0.14347019127058902
0.0,31.41843754596669,0.09238191372942268,0.041642860349683626,0.14471775619459062
1.0,0.5,0.3873311758665697,0.2626686461035519,0.5253421930367725
1.0,0.8123074499592594,0.38504511353028903,0.26178500610201927,0.5204188887742578
1.0,1.1246148999185188,0.3827159153768777,0.2558638506831281,0.5116610150507295
1.0,1.4369223498777786,0.3803434561524507,0.25723356240114587,0.5106135985686707
1.0,1.7492297998370379,0.37792771029778166,0.26300389370978833,0.5139013995530187
1.0,2.0615372497962974,0.37546875591764667,0.2612670513113572,0.5084450844429953
1.0,2.373844699755557,0.37296678228848495,0.25558100506789655,0.4991458052799201
1.0,2.6861521497148164,0.3704221024589246,0.25534736161644384,0.4975953309174882
1.0,2.9984595996740757,0.36783517018939227,0.2456427216801068,0.48603285954758657
1.0,3.3107670496333355,0.3652065983697717,0.2480185904349231,0.4843220212564173
1.0,3.6230744995925948,0.36253717455298334,0.24544684567046948,0.48098990216276755
1.0,3.935381949551855,0.35982786882384155,0.24284707433511013,0.4753302746477515
1.0,4.247689399511113,0.3570798305190873,0.23559521501221883,0.46604648850557534
1.0,4.559996849470374,0.35429437343853293,0.23027221189482855,0.45856663083817834
1.0,4.872304299429633,0.351472952999567,0.24279240632036267,0.46864843464030903
1.0,5.184611749388892,0.3486171412650665,0.23166126466710224,0.45352787150071633
1.0,5.496919199348152,0.34572860549933226,0.22760535886834254,0.45002918653956636
1.0,5.809226649307411,0.3428090932435761,0.2318575894058332,0.45226799862779943
1.0,6.121534099266672,0.3398604236615042,0.24454086159136476,0.46322530811149815
1.0,6.433841549225931,0.336884482905101,0.23534372610516782,0.4527059632498756
1.0,6.7461489991851895,0.3338832211658053,0.23106682320666636,0.4460967634646811
1.0,7.058456449144449,0.3308586503191006,0.229857212150422,0.44157316845182165
1.0,7.370763899103708,0.3278128424323262,0.2275541017132465,0.43697514994337827
1.0,7.683071349062969,0.32474792989722656,0.2209142051535136,0.42879535833730203
1.0,7.995378799022228,0.32166610740318846,0.21957786835436205,0.42506864880342576
1.0,8.307686248981486,0.31856963504765734,0.21681786936241793,0.4214748702072941
1.0,8.619993698940748,0.31546084144194136,0.21620367298607873,0.419154116604795
1.0,8.932301148900006,0.31234212594225425,0.21533618633575233,0.41914761438830617
1.0,9.244608598859264,0.3092159594585827,0.205723334786142,0.4088629660879557
1.0,9.556916048818525,0.30608488280834034,0.20341388557967977,0.4061822561614434
1.0,9.869223498777783,0.30295150031961754,0.20190743668345137,0.4068296269480706
1.0,10.181530948737045,0.2998184656043078,0.20548534527727147,0.4092549765734057
1.0,10.493838398696303,0.29668845765191176,0.19821459307532502,0.40030716372350533
1.0,10.806145848655563,0.29356414898254807,0.1940867024387552,0.3955459980816357
1.0,11.118453298614822,0.29044817194742556,0.19168026543503977,0.3942924664824475
1.0,11.430760748574082,0.28734309167412553,0.1907344255626458,0.39417435800409395
1.0,11.743068198533342,0.2842513927812321,0.18728782162552912,0.39156375977339447
1.0,12.055375648492602,0.2811754823041291,0.18328324137538782,0.3867376217969971
1.0,12.36768309845186,0.27811770569149474,0.17896749398299436,0.38263132122435634
1.0,12.67999054841112,0.27508036884972853,0.1758230994833774,0.3797400364402651
1.0,12.992297998370379,0.2720657582631906,0.17283993840003764,0.3783099011522031
1.0,13.304605448329639,0.26907615275236885,0.17232061239525287,0.3769094104510442
1.0,13.616912898288899,0.26611382312504867,0.17038458832022785,0.3755382121790279
1.0,13.929220348248156,0.26318101871837574,0.1676438243341044,0.37439247048360824
1.0,14.241527798207418,0.26027994225201373,0.1616215654874167,0.367355482872228
1.0,14.553835248166676,0.25741271655771636,0.15893569063297178,0.3650995106414718
1.0,14.866142698125937,0.254581348409545,0.15456776914037967,0.3625525403708445
1.0,15.178450148085197,0.25178769518922345,0.14758615603325212,0.35541473870590745
1.0,15.490757598044457,0.24903343890477808,0.14565706563820743,0.35327311152631174
1.0,15.803065048003715,0.2463200693968804,0.14052595660690823,0.3518158163948926
1.0,16.115372497962976,0.24364887569421065,0.13407221147848677,0.3461472989199474
1.0,16.427679947922236,0.24102094297342047,0.13197368361464257,0.34488942503455833
1.0,16.739987397881496,0.23843715306184443,0.1282562346375504,0.3437020759270657
1.0,17.052294847840752,0.2358981880186033,0.12690430157548563,0.3413103338390991
1.0,17.364602297800015,0.23340453751908835,0.12383303357311574,0.33974041548312245
1.0,17.676909747759275,0.23095651075427576,0.12213191294003412,0.338264195665758
1.0,17.98921719771853,0.22855425265008253,0.11997754493348148,0.33824096256907715
1.0,18.30152464767779,0.2261977631478437,0.11930100270411406,0.3382208679591131
1.0,18.61383209763705,0.22388691760119236,0.11492716070521063,0.33437540523748
1.0,18.92613954759631,0.22162148625628067,0.11427199866783658,0.33438536482774167
1.0,19.23844699755557,0.2194011512589559,0.11025155585820245,0.332256685096781
1.0,19.55075444751483,0.21722552045616106,0.10639543949014925,0.32849110819477756
1.0,19.86306189747409,0.2150941381193921,0.10496904707755397,0.32748572348186555
1.0,20.17536934743335,0.2130064933282121,0.10362137823912772,0.3266202789024444
1.0,20.48767679739261,0.21096202695868216,0.10221233661497578,0.32515433939494087
1.0,20.79998424735187,0.20896013806852096,0.1004401961870562,0.3238024230472566
1.0,21.112291697311125,0.20700019014558074,0.10511482054758592,0.32625458566205207
1.0,21.42459914727039,0.2050815173733737,0.10262653759970357,0.3245479410625377
1.0,21.73690659722965,0.20320343083354347,0.09789452514160894,0.32002202012085496
1.0,22.049214047188908,0.20136522439104518,0.09561552089908493,0.3189666921190161
1.0,22.361521497148164,0.1995661799111034,0.09213853536075228,0.3158365035963301
1.0,22.673828947107424,0.19780557152241432,0.09138025582163858,0.3160752414338964
1.0,22.986136397066687,0.19608266889750597,0.09405251808734993,0.31830639918676146
1.0,23.298443847025943,0.19439673983784414,0.09315921609301957,0.31663951481665803
1.0,23.610751296985203,0.19274705261332353,0.09174777146806196,0.3151828141040437
1.0,23.923058746944463,0.19113287839638413,0.08944896215876286,0.31368538267005536
1.0,24.235366196903723,0.18955349382805908,0.0853954720732184,0.3111229467008825
1.0,24.547673646862982,0.18800818346051476,0.08448754644369834,0.3106375233716026
1.0,24.859981096822242,0.18649624171012366,0.08319607835193737,0.30960055483046434
1.0,25.172288546781502,0.18501697405834394,0.08040466182042649,0.307300512569452
1.0,25.484595996740758,0.18356969746188803,0.07952343309014091,0.30564547986798757
1.0,25.79690344670002,0.18215374015753988,0.07782411872430764,0.3047098327032304
1.0,26.10921089665928,0.18076844119427732,0.07621108670858907,0.3035013021627315
1.0,26.421518346618537,0.17941315007249137,0.07368956913526961,0.3007657727890969
1.0,26.733825796577797,0.17808722682030861,0.07245041193983355,0.29878733136037894
1.0,27.04613324653706,0.1767900427034248,0.07185334457154284,0.29771246047471994
1.0,27.358440696496316,0.1755209815723967,0.07054960425943113,0.2968561556724055
1.0,27.670748146455576,0.17427944164226036,0.06931474795241517,0.2960771508188268
1.0,27.983055596414836,0.17306483732652714,0.07141186870579366,0.2982995846798307
1.0,28.295363046374096,0.1718766006576595,0.0727407582766843,0.2988133429320631
1.0,28.607670496333355,0.17071418184606538,0.07155296012285212,0.2976656096217468
1.0,28.919977946292615,0.16957704866324044,0.06847311485849852,0.29489454046777047
1.0,29.232285396251875,0.16846468456072028,0.0679135521173107,0.29385332786907054
1.0,29.54459284621113,0.16737658570488237,0.06737260275271482,0.2933911015762517
1.0,29.856900296170394,0.16631225734490723,0.06684998807917368,0.292922726699253
1.0,30.169207746129654,0.1652712100671214,0.0696318480877737,0.29545917326222004
1.0,30.481515196088914,0.16425295649089008,0.06036454485312396,0.28603042260237144
1.0,30.793822646048174,0.1632570088457045,0.05973222295776657,0.2844186882419408
1.0,31.10613009600743,0.16228287767891225,0.05911658750649905,0.283035508989429
1.0,31.41843754596669,0.16133007171706168,0.056413657742227216,0.2814146172657827
