feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.19450642550485148,0.1512125237003059,0.23924231302937798,NA,NA,NA
T0__cont_trait_0,0.003711002861661972,-0.038416515694882636,0.052022575139060015,0.09504447051794931,0.03037968692653009,0.17676588470839183
T0__cat_trait_0,-0.04115221425427052,-0.0701338011597036,-0.008772786047156936,NA,NA,NA
T0__pvr_0,-0.013457936938323478,-0.04730689173422219,0.02871685531195588,NA,NA,NA
T0__pvr_1,0.00599868413698072,-0.016471427543199357,0.030348530010250698,NA,NA,NA
T0__time,-0.05456149079295087,-0.1142498359868762,-0.0014890604685292956,NA,NA,NA
T2__cont_trait_0,0.024882671303111035,-0.04554093408024701,0.10631612938841214,0.17770113376151836,0.0642002380744953,0.31711920975417873
T2__cat_trait_0,-0.06811279719310238,-0.10446417349638848,-0.02654067464971547,NA,NA,NA
T2__pvr_0,-0.025541651307729937,-0.07509495984720843,0.017104735533497867,NA,NA,NA
T2__pvr_1,0.0030843430563388782,-0.018676367627443236,0.033130666681281534,NA,NA,NA
T2__time,0.048882142398049465,0.0007722818909565807,0.10630959112449063,NA,NA,NA
T4__cont_trait_0,-0.0003088784641512726,-0.03106746145054231,0.03385136593744208,0.0934998795764692,0.04682985006685336,0.14904502833630862
T4__cat_trait_0,-0.05282500869193822,-0.08395673280731189,-0.01741501790140468,NA,NA,NA
T4__pvr_0,-0.01777882693540033,-0.05450599612933596,0.02668025947732602,NA,NA,NA
T4__pvr_1,0.002583848009626206,-0.020819390338286975,0.026320797392695737,NA,NA,NA
T4__time,-0.03267767984651864,-0.06745002694181741,-0.002836711837713689,NA,NA,NA
T5__cont_trait_0,0.00636252648315354,-0.05430984021685705,0.07242829947875694,0.11050916306311773,0.050811597570381756,0.2050687003579985
T5__cat_trait_0,-0.04319057016078417,-0.0761603808976352,-0.008078683210127963,NA,NA,NA
T5__pvr_0,-0.013277458874895306,-0.05399201551129291,0.02915817687800953,NA,NA,NA
T5__pvr_1,0.007339930191085744,-0.016879739561345256,0.0340946195886393,NA,NA,NA
T5__time,-0.04123169008029352,-0.08873518368112529,0.005225883673387541,NA,NA,NA
T7__cont_trait_0,0.00018586647151080623,-0.026941212445642373,0.024638742475081802,0.08271509363093701,0.04143627689198709,0.1283296786996962
T7__cat_trait_0,-0.049507211368600736,-0.07993249614281465,-0.017389423618614657,NA,NA,NA
T7__pvr_0,-0.02341355542241032,-0.05922496566781266,0.021220881740039672,NA,NA,NA
T7__pvr_1,0.0016605317547090431,-0.022097262279334742,0.02665612677355004,NA,NA,NA
T7__time,-0.04071696330912325,-0.08011994245131722,-0.0043605471118002,NA,NA,NA
T9__cont_trait_0,0.0010990361696339211,-0.059900002404653714,0.07253705809458716,0.1420222274887484,0.06275084906216345,0.253909609136498
T9__cat_trait_0,-0.051525270180192685,-0.09646095270620515,-0.011249854351781635,NA,NA,NA
T9__pvr_0,-0.02041516675508356,-0.07102427563408625,0.053994169610298015,NA,NA,NA
T9__pvr_1,0.01228494806282188,-0.024029125856958013,0.060389953578836045,NA,NA,NA
T9__time,0.00607225468671727,-0.0071148737765389936,0.023043830298164994,NA,NA,NA
T10__cont_trait_0,0.003531495788856119,-0.04226648747968781,0.06278997605403105,0.2884864139525643,0.11668956673397007,0.4607480119972217
T10__cat_trait_0,0.11901012609152159,0.03502906122350529,0.21897558189250288,NA,NA,NA
T10__pvr_0,0.03705020230762634,-0.04824389765725261,0.1155449044129553,NA,NA,NA
T10__pvr_1,0.013302126729917403,-0.03864768818659163,0.07263896694268376,NA,NA,NA
T10__time,-0.07891396247020858,-0.14861286024352272,-0.011562428958728763,NA,NA,NA
T11__cont_trait_0,0.0009490889856712018,-0.030646570106232108,0.03711326301992862,0.13233955460621996,0.07228712814228648,0.21845574954093677
T11__cat_trait_0,-0.06483099306276827,-0.10522374213677556,-0.02607502230314482,NA,NA,NA
T11__pvr_0,-0.026999652913359776,-0.075399080434501,0.02380158558777059,NA,NA,NA
T11__pvr_1,0.0024277932590796437,-0.016083305949194708,0.023557767687423094,NA,NA,NA
T11__time,0.026286892832745636,0.00011295509789156083,0.06507911259642013,NA,NA,NA
T12__cont_trait_0,0.0005324039795426746,-0.02670756096328731,0.025947126015183244,0.07751713535373823,0.03906699811479328,0.12586244836293853
T12__cat_trait_0,-0.04779699245641274,-0.07802409528165188,-0.018402976739564612,NA,NA,NA
T12__pvr_0,-0.022652443594005586,-0.058306083516741505,0.018317989589760362,NA,NA,NA
T12__pvr_1,0.000838735524445906,-0.017722068073456314,0.022404156095571635,NA,NA,NA
T12__time,-0.04791099360468358,-0.09008596106416798,-0.007054276489759913,NA,NA,NA
T13__cont_trait_0,-0.0045014667479227255,-0.02881187300677552,0.018109056096930386,0.07795331469484942,0.027086879694670052,0.14017714582996468
T13__cat_trait_0,-0.049487978982849755,-0.07723047151894608,-0.022255996818237356,NA,NA,NA
T13__pvr_0,-0.015017712264851771,-0.04894519643875127,0.03324013223868798,NA,NA,NA
T13__pvr_1,-0.0005376247670721931,-0.01749916865346694,0.015218865305766471,NA,NA,NA
T13__time,-0.04700832804730557,-0.08631010735856126,-0.008693596530621114,NA,NA,NA
T14__cont_trait_0,-0.0012873572086349828,-0.02950856862389997,0.02761462075744462,0.10146117803614571,0.057349449827359456,0.14715782899935856
T14__cat_trait_0,-0.06064885648139098,-0.09519832211523499,-0.029090698556745148,NA,NA,NA
T14__pvr_0,-0.02357398458113832,-0.06226796102641685,0.025134608685760475,NA,NA,NA
T14__pvr_1,-1.739682865544506e-05,-0.01567553325393961,0.01784982366847259,NA,NA,NA
T14__time,-0.007517652368885976,-0.023119927961117667,0.007161346020168647,NA,NA,NA
T15__cont_trait_0,0.001048490830160717,-0.029716847459787338,0.031106215434408755,0.10702794951311591,0.056760271551994854,0.16635327468933495
T15__cat_trait_0,-0.05789281655670157,-0.09829952856541221,-0.02443252020203803,NA,NA,NA
T15__pvr_0,-0.023812436114561564,-0.06543179703070114,0.02512443739268747,NA,NA,NA
T15__pvr_1,0.002572000466989087,-0.023518692983610937,0.03140699717587887,NA,NA,NA
T15__time,-0.009393714617622242,-0.027340544992754,0.004893697168682591,NA,NA,NA
T16__cont_trait_0,-0.003042561092212354,-0.03025403421178575,0.020605515400462,0.0845306624422206,0.04614288445563741,0.12558672123589668
T16__cat_trait_0,-0.05641055539170275,-0.08929114344849662,-0.029519410131124604,NA,NA,NA
T16__pvr_0,-0.022316647185212365,-0.061157694575359356,0.02212715046825705,NA,NA,NA
T16__pvr_1,-0.000885919741462157,-0.01496328550732988,0.01683309162353892,NA,NA,NA
T16__time,-0.027320079652041248,-0.053529075261464235,-0.006600077816253307,NA,NA,NA
T17__cont_trait_0,0.0008333733941595247,-0.025242249484400608,0.031104353278308107,0.07644186767685415,0.031161331838293393,0.12508099449332832
T17__cat_trait_0,-0.050107580375032594,-0.07854518912488273,-0.021058224310666937,NA,NA,NA
T17__pvr_0,-0.02129051222099756,-0.05911004996846956,0.017613088885432622,NA,NA,NA
T17__pvr_1,-0.001083703511601659,-0.015364269451879242,0.013826215238491875,NA,NA,NA
T17__time,-0.04641613511452501,-0.08638307457637415,-0.009970592867863025,NA,NA,NA
T18__cont_trait_0,0.005405513577308791,-0.029390457976657982,0.047330786551340195,0.14050572127489144,0.06107737560921658,0.24576611684895583
T18__cat_trait_0,-0.0635431405834914,-0.10492850448861107,-0.027278415310436992,NA,NA,NA
T18__pvr_0,-0.03932924982132187,-0.08583460248800309,0.006992132574572596,NA,NA,NA
T18__pvr_1,0.0037528660542890863,-0.02738672672890602,0.041779825955683865,NA,NA,NA
T18__time,0.03971330654325535,-0.005133644030623052,0.08783379340135003,NA,NA,NA
T19__cont_trait_0,0.020854492102167978,-0.04336402235825515,0.09380889244564121,0.10816802310085333,0.03886486734007544,0.19355285325549548
T19__cat_trait_0,-0.05916184431504134,-0.09098522693022335,-0.02788491361043565,NA,NA,NA
T19__pvr_0,-0.024403347984720335,-0.06512296330325826,0.011884675457394155,NA,NA,NA
T19__pvr_1,-0.0005117728981651368,-0.017661820250971877,0.021983794581326835,NA,NA,NA
T19__time,-0.0231159293082393,-0.044278239920513766,0.0010717418711214573,NA,NA,NA
T20__cont_trait_0,-0.01808244836102798,-0.07179742734620234,0.051364916466496796,0.31119156462301634,0.15302404006892228,0.47351696911590957
T20__cat_trait_0,0.13168673353946062,0.03750862808771527,0.23462923778544806,NA,NA,NA
T20__pvr_0,0.020657087505902925,-0.05435476913891413,0.09095997518607064,NA,NA,NA
T20__pvr_1,0.013128624619947977,-0.040546890333423596,0.07241405756744981,NA,NA,NA
T20__time,-0.030704858186118532,-0.06611680185952616,0.000928366250124546,NA,NA,NA
T21__cont_trait_0,-0.006853195149717081,-0.05469009126534466,0.03676079235666012,0.22759817729801826,0.06739105871098419,0.3964204850243884
