0.158215525396518	0.18646320311388	0.188840865944412	0.169951148514953	0.180835968175355	0.179693303482762	0.182716327456146	0.157397928189847	0.152715975507966	0.147270488614281	0.151578968716103	0.157746013878913	0.165475471886217	0.170209919055632	0.163428605661043	0.158172990993759	0.167758736834909	0.171579312594584	0.179338236009301	0.190129043587914	0.196922489913357	0.20248063450261	0.227816672680162	0.24513164249046	0.251163682152052	0.256587561407865	0.260913861560333	0.269880559865366	0.258975893704692	0.260085187932956	0.254049144853597	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.232637375659415	0.238174276570019	0.242680776441293	0.193030684288249	0.190368060768756	0.189874396501993	0.236439163991888	0.200834661859824	0.185125257083809	0.187694257730746	0.184418903893729	0.168035368581829	0.17884896460599	0.187366928028627	0.172444930200255	0.167152940867969	0.173178924333697	0.177021361147175	0.174414012321896	0.190497061915441	0.192093019076472	0.200852719075783	0.218963679062732	0.21949725196214	0.225400741775711	0.241951780836472	0.244643419065908	0.246139833055442	0.239174818543444	0.237534662426355	0.24629654960237	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.221834729601197	0.219884473704815	NA	0.206958369871758	0.202633462432784	0.219565107630466	0.215061566119171	0.208740234816521	0.201573132732765	0.192290494604845	0.190989846437221	0.161065779923505	0.161036061831852	0.145888089240133	0.152782450192081	0.150532721776107	0.150010513526632	0.147765225236951	0.139897366476481	0.164211147240337	0.167782259672153	0.164413647570756	0.182472765976513	0.197863508400676	0.222080809633943	0.236238725242241	0.252410809114314	0.25535981984428	0.273070598268275	0.277555915487216	0.291746405010557	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.258483950343512	0.248289646246419	0.244396473849953	0.189331705265264	0.158363375645025	0.153012906449479	0.175258302680927	0.179508447524896	0.181241992107587	0.17501465657113	0.177421878497154	0.16756520981257	0.153301297985619	0.153342651835535	0.136041759694528	0.142300435347275	0.133850899107789	0.121071354432987	0.118851001974174	0.131276670549583	0.129444953486997	0.131957636643266	0.136132009079965	0.147442375776454	0.137871992161781	0.154744941801207	0.147099454658915	0.131889970825607	0.13720297674872	0.129780870965111	0.13038185650842	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.11371705017209	0.112300332403549	0.0872434938693784	0.111103210540982	0.112968682089028	0.142517325402623	0.143850312924103	0.138928226095151	0.140256215462261	0.138659438682507	0.137156480785453	0.124121208107708	0.124401457665426	0.123956787595603	0.110545823130877	0.11531385028372	0.117763436448087	0.117109363871596	0.127810970840828	0.132952198769255	0.13529403332802	0.126867980387744	0.140766079230292	0.14387142414457	0.145231607085236	0.171713189164668	0.168431473106893	0.168952137962044	0.166265482152799	0.171576036853785	0.169533855478217	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.255291159703004	0.218958401694718	0.212186937363302	0.20356426951179	0.215647610306578	0.227618095644853	0.203793277422134	0.200531881233407	0.193595100085764	0.195283868758459	0.193850456049968	0.19159750724044	0.192859198133444	0.193079646764989	0.193121796376959	0.188891736513462	0.190331484049231	0.195485546792107	0.190132193317955	0.201990680807204	0.21057386284762	0.212037901934164	0.220233325826276	0.231060552301293	0.242033895753134	0.241235592176109	0.248952227688421	0.245176391643038	0.246215803124322	0.243737870288884	0.237177684594785	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.295025090795038	0.291016231587995	0.284034026350478	0.272369474070413	0.263376218408302	0.259792103252816	0.25216290823449	0.250596825289146	0.238705743469028	0.205545365328895	0.196183624798256	0.184002496346946	0.179446806816899	0.181747080729448	0.170334529064816	0.17082327409606	0.164914273044043	0.169243934532437	0.154632224736744	0.166140266844681	0.155095702444634	0.161226634903829	0.174475830953403	0.191772223733531	0.197106633551939	0.203822626054012	0.202907343590448	0.204969993677319	0.201826580138436	0.200298887232176	0.203600240024814	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.281656056670239	NA	0.152408631346641	0.190067858532836	0.186088141823734	0.17359560074911	0.189642712596365	0.176570055837506	0.161330717219383	0.157509419881764	0.157884708822121	0.147314269120596	0.1413440822365	0.150656210150922	0.136610602362906	0.141789599491284	0.144544640437459	0.150994619026774	0.145861085006066	0.161095804124369	0.162005760690621	0.160730574506466	0.181948522893477	0.177663125737299	0.185079564814084	0.188129118661566	0.192836213075249	0.179380541377852	0.183492469081511	0.188401151614412	0.192922668956038	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.1610344470502	0.160152614902297	0.118770228705425	0.13039841991547	0.135731052672336	0.129027954319327	0.141908907389665	0.1438318691342	0.134556850446221	0.13643059299835	0.145344543685052	0.159494150901968	0.164768459324958	0.170889859156288	0.155113100279875	0.163404725725496	0.170491418782722	0.169340527436498	0.15787325588007	0.177895521715125	0.182803514864356	0.194147233386846	0.223503702428411	0.238171643712692	0.237573919095598	0.246754278985473	0.257158731154852	0.259969390326299	0.25229335914821	0.246824860443865	0.257034449312649	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.237468519757123	0.234538880283767	0.249637490661828	0.2463194242791	0.189891937403349	0.190678009065647	0.199968736462516	0.202561246529415	0.194137754873771	0.185851803888498	0.185290697389929	0.16890424567301	0.17336060218173	0.166852429652096	0.153105522198139	0.154761417940481	0.14727257367012	0.143592394290607	0.149195896804377	0.156706205911218	0.161959245056405	0.171146169579524	0.204877516144664	0.203653389058855	0.215172807192615	0.21731061505605	0.235677433747781	0.242809751331035	0.246454296106898	0.239632554887651	0.231904029286208	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.233605361071283	0.25820639651185	0.222319981174936	0.217612412033023	0.210132887273845	0.206832583473902	0.238827502776692	0.234489513721318	0.210760919865257	0.214014864436146	0.205043020080512	0.189878673160217	0.193578801339327	0.192352385358568	0.165404497140906	0.182636948382363	0.188428873257652	0.189018083852994	0.185600095599859	0.196461948928606	0.19434883994765	0.186581605456285	0.217853203299463	0.222267157532844	0.228814633196049	0.234909492232938	0.251836904060979	0.254652827096732	0.234020868135934	0.240852951989621	0.248533854160443	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.20425507748858	0.201772275119031	0.201759829973021	0.182232511554401	0.180092647234718	0.192658499935019	0.183645305650946	0.182274038697786	0.177181838549317	0.17396790707722	0.185871824312819	0.180754379469735	0.190287926907695	0.196595932575811	0.190114840426274	0.189847425331037	0.192349767111716	0.197417722166142	0.191858773085627	0.197476404129657	0.201059451373992	0.201935197408123	0.204711502905578	0.203869848802713	0.206497753523129	0.202673284120103	0.205536219009321	0.204444613542754	0.201375640257559	0.198681042124676	0.192726911306945	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.179446573562307	0.176346758553928	0.167961311013693	0.158789744140198	0.161361252073384	0.146263323626727	0.148143451521092	0.148435057618609	0.142190246501726	0.144478881231998	0.15154081994403	0.149921437510065	0.151099094438729	0.15824919285241	0.150081815823029	0.160286825099988	0.165915822639892	0.169702485598599	0.168753189960723	0.176486257806373	0.18363826465252	0.193685509976527	0.206271780941368	0.211357886099171	0.216582456344802	0.224061359109035	0.219482923225093	0.221851022575022	0.229686079325222	0.224917639237634	0.226091510909632	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.394772577012065	NA	NA	0.409345530702755	0.31436154384697	0.284706431168608	0.321538537806082	0.272672435711497	0.230119539994229	0.21794736999126	0.204437562619301	0.188659461083241	0.177619483354787	0.169566762315852	0.151600089001356	0.148534199259321	0.149710618530412	0.146481942032172	0.145700945856724	0.151169391366293	0.154586311654209	0.16225258844019	0.177060324513942	0.173852469787462	0.186040546231602	0.193450908559561	0.193223988465233	0.184256888175517	0.185194749121255	0.187026378719395	0.18173459714382	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.413468309496257	0.260272139062475	0.289741725692833	0.2849820870491	0.274258596071902	0.266740214858587	0.251669610312248	0.244349776020504	0.240065252854083	0.23074414023683	0.224785411958562	0.209418530783642	0.20160335233057	0.201314847759093	0.195036259804184	0.193738068274209	0.193900983902546	0.191130148060596	0.181624312926112	0.194040558792634	0.202754012127027	0.20698759231519	0.216726683324592	0.235267127042896	0.232762850819936	0.242306469760385	0.247486316534731	0.247779404982628	0.243978591908406	0.23057108909339	0.233176225315148	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.301523573264265	NA	NA	0.320085546595237	0.276926204447129	0.272732898523993	0.251716151078971	0.238474790711326	0.219710645181926	0.21460432101411	0.213255802773875	0.207919203417094	0.213324252172769	0.212194801478771	0.207480189825829	0.206423783290896	0.208125102270171	0.208513854856145	0.221709945744778	0.218856747274161	0.215163817583734	0.223092400994935	0.232368029065283	0.243751400731632	0.251196898217962	0.25927823967091	0.26274645783326	0.264990947032161	0.243275153421123	0.25014858325107	0.239988691102428	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.277140257705645	0.247224574683732	0.21924181531735	0.21285402564971	0.206108703813273	0.199529708566891	0.19876116338168	0.206837728530317	0.203038106548652	0.199068385752254	0.194656191962716	0.183532063081189	0.189307976585223	0.183239726452998	0.173350830875735	0.16923184989849	0.167431111208147	0.16328648205559	0.173025023296293	0.171793443259472	0.175420905491569	0.176907942176184	0.19483979549519	0.201323599507778	0.204398837137389	0.207402991034862	0.213196353621695	0.21305169345316	0.211937176453424	0.206277715639892	0.199499774400334	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.212169900235937	NA	NA	0.212557219819913	0.187429561989136	0.198392964664519	0.193349614979937	0.202781338491323	0.188055481775256	0.184341884028019	0.190562431165618	0.19130809067229	0.193013094787057	0.193182255459095	0.189414743512541	0.193575883576563	0.199151415294336	0.204499682618361	0.20835759576751	0.219377019084219	0.223162321748256	0.227332325308828	0.242138168277677	0.263803824634774	0.249134208861828	0.264738314356862	0.267251099020836	0.256421059554287	0.259422962833853	0.259039774521632	0.262861190081772	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.118481716674495	0.118679170271963	NA	0.124582467372234	0.124451357989834	0.124685837163703	0.142519618243514	0.143464538616249	0.144788521847459	0.14524653148037	0.161655532829432	0.163324235660972	0.172633160487814	0.171493772918114	0.161328930161003	0.167618298842511	0.173331168421997	0.170286395220809	0.172877781469637	0.190526403595286	0.192704597802335	0.205602720340058	0.219506154676236	0.229526141342473	0.231190719385255	0.246685647524317	0.258607500427493	0.24160150539315	0.255504902025732	0.257855168536261	0.254067196069058	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.153739741276831	0.153260084060898	NA	0.157684720219476	0.147159386701652	0.171718175742595	0.187092160153678	0.184330790457579	0.166141672789741	0.163181714464032	0.168709089444404	0.156223801926858	0.168758267285733	0.166013146949914	0.153617788971711	0.165128248015816	0.167544536660733	0.178107665319225	0.171686774635364	0.180239427708512	0.179942634237009	0.191624619524421	0.211933780768043	0.22609390178097	0.236389680247442	0.245502458345838	0.24462764861448	0.238076339675893	0.240392756069924	0.238162967454455	0.246937952054715	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.374724176578584	0.378239348327244	0.369706840329499	0.295016334323	0.268115122798474	0.256089183750762	0.288489350529795	0.306257037873234	0.283014487050196	0.26552582262986	0.253854944493552	0.243952197960878	0.241828425742135	0.225580892424896	0.193015425649701	0.186138751817014	0.19452574381317	0.187837946560487	0.190730286142004	0.193053709268527	0.191250292926119	0.200283665344471	0.212662909583674	0.210986837352564	0.20874778113012	0.211638535725054	0.217546493476539	0.214241912804185	0.201133998050737	0.194954737024277	0.186490142205275	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.451189235632065	NA	NA	0.212947681170031	0.202113746744842	0.171368822494037	0.17798002029294	0.146619682048749	0.143283119837011	0.135343505452158	0.126700370373503	0.123602266251756	0.133185990445421	0.132430676690003	0.115978293636587	0.12102755818321	0.126480108390156	0.138669062638259	0.135560051118519	0.146490471134657	0.148912241843915	0.144943535286473	0.155597712001228	0.172298955596105	0.183414738814588	0.200728907774775	0.204643490124226	0.18501798204564	0.197753558314636	0.200101930467539	0.217972795523016	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.144767513716595	0.110556185744373	0.156828459440942	0.171892780996867	0.170424409274339	0.169009121392197	0.190760881644432	0.175457972476737	0.168146287872407	0.175563244478595	0.168408084082658	0.158029106443572	0.169993613493027	0.16085800025017	0.143787145809696	0.143626114564527	0.147772936348843	0.156260161615471	0.154549705011078	0.176301578268327	0.178876077022971	0.188665588403999	0.207438252169918	0.211096721392658	0.228293874381946	0.246764410867366	0.255471279816891	0.243884392299613	0.230349585513859	0.239455760082758	0.228872158086245	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.134633803076157	0.133618382856671	NA	0.102379307744772	0.108878552775933	0.109488103627712	0.132040631964567	0.126655620534818	0.130352047385516	0.137359881171499	0.152831799638268	0.166499163628773	0.157367269436486	0.162080451618685	0.153374414202934	0.160587302199359	0.162652254272899	0.16449461811097	0.163270819448438	0.168386409797057	0.191180528634245	0.181264433681428	0.200559665735011	0.203350635957026	0.204922289045665	0.217262972758132	0.23687346806789	0.220606370074134	0.211792558051321	0.204013483231245	0.202921290519563	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.358621874645152	0.358301626930093	NA	0.337937461597404	0.342104244188721	0.336467600494484	0.343454174609838	0.316371684397893	0.288928342036884	0.267140140243406	0.230632803577297	0.227906606639312	0.218931176061578	0.20650149208398	0.186750867044495	0.181569330266253	0.172976721251917	0.189460341338691	0.165754808035275	0.170444069220451	0.17528391455975	0.167342254980489	0.168726596662433	0.180132174795836	0.179798457652107	0.168574302997889	0.178023971255362	0.170537783287681	0.162296342499815	0.155012947171813	0.147599995648176	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.20956843312013	0.207092308757014	0.189940183742601	0.20754459589921	0.205201595705779	0.21353925457137	0.210190684035647	0.222640769613596	0.213065988604841	0.215334196874938	0.209076591621668	0.208155724638795	0.203104940286382	0.20736995767595	0.182585348962886	0.183101502867885	0.17960918652141	0.178829685925836	0.169193440220345	0.174731984409491	0.167303590016566	0.176436431114705	0.198586868831786	0.208189643988404	0.219688245040163	0.221629188614016	0.219678172548186	0.220627624186305	0.215504796490698	0.228571526435309	0.218748452433955	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.385520535102347	0.274190162890313	0.211259711776374	0.299872971611179	0.230094242103861	0.213176427469257	0.254162193116647	0.263655883158612	0.286701586320915	0.263881010201231	0.265748319188111	0.217291038609652	0.195416283939694	0.182192771526283	0.162427946136956	0.154934718347637	0.150871469846763	0.158362852923549	0.136139514350207	0.140953426977507	0.152002646647662	0.151558065488365	0.159669320037532	0.165146420837363	0.163557704416648	0.163965663332237	0.174868936430326	0.178098062618828	0.16344889481374	0.170830278429634	0.163208687816799	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.370457251735444	NA	NA	0.292517469142545	0.278234619741684	0.277490806164639	0.255980781618842	0.229326684070854	0.220064504745507	0.201008667733181	0.191368814001057	0.162349856185296	0.162653214129201	0.166007781650082	0.153077746386077	0.15445842671544	0.160028236297555	0.174157018741662	0.171576762545783	0.191194293016741	0.18736142174513	0.185010396888219	0.206712310020151	0.200551659085516	0.213914390479875	0.219123223606784	0.230388605796422	0.232818668159171	0.24005871664562	0.250521717661737	0.26005656133001	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.221619743794337	0.217633320237665	NA	0.146469599909211	0.171870139528397	0.167068124009276	0.208181922568921	0.204201189800547	0.189099543967569	0.18118329114963	0.171337372036419	0.147960740037132	0.151830626201532	0.139447034352761	0.129622705935738	0.136118820807797	0.137736714423388	0.143340797470865	0.150588914014172	0.160372183370651	0.163275878185844	0.174885196616262	0.187712858968399	0.20533442441802	0.208471111079598	0.224085471271085	0.227122686984675	0.229952718310454	0.223385025998303	0.219817233459673	0.231745499025759	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.171347646566424	0.181958436792334	0.167135649724247	0.164787104709635	0.147633270186032	0.15320994158295	0.177589052531962	0.180688966019148	0.178219070792097	0.169409538525195	0.177281473270874	0.163173781982485	0.153852623423978	0.158900852405162	0.142557152555155	0.1410527176706	0.144988552281313	0.152511763785737	0.141306714798153	0.159524962415838	0.157891746501781	0.16749597953292	0.178463106700465	0.175007055234722	0.184013932108886	0.195974384812892	0.203983400758661	0.183086555524383	0.184430821034427	0.179780669244181	0.182301541872724	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.32499899106087	0.181339018312084	0.220462457345222	0.209424306801878	0.205806675815733	0.208363277902548	0.232767799958599	0.227970178867822	0.226274425493415	0.218869641433544	0.214093838138849	0.205423706465407	0.205148348780055	0.198661290766875	0.190819420383696	0.188549902542849	0.186409615421356	0.191581296375171	0.185559764033538	0.193967577225042	0.194644094525666	0.188389452520014	0.213133677879524	0.227459719513301	0.213414627244582	0.22717667808977	0.210915063474002	0.191635681104649	0.197195604532931	0.197074497705148	0.194226574828217	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.502952755874204	NA	0.334319722456333	0.324762071418072	0.290900040462943	0.280091200840563	0.255437411692303	0.238865366808432	0.229980000884921	0.211921745295963	0.206279384969485	0.203555717844947	0.2124639889514	0.208394834137517	0.199886962068892	0.190115771489703	0.184353351732188	0.179987288099287	0.173746051484707	0.18017955524173	0.179569361873218	0.176682257268535	0.180949988692625	0.197433929173278	0.194789760452039	0.195499683091311	0.208276087230191	0.199457207302775	0.188529432404814	0.180599009033392	0.183605890638109	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.146754926257269	0.145475006177667	0.143337643277516	0.137563982838056	0.133520064147517	0.129457388016539	0.1808851582451	0.182296836186196	0.186656534938172	0.179055711924213	0.188252826179814	0.162701488124879	0.18205469846236	0.155233898043574	0.146105752614979	0.141689115572386	0.140896087755847	0.147763366667323	0.150197471753319	0.150245435268519	0.151416318670131	0.157460436576721	0.176656600599784	0.173765824187082	0.171056406213294	0.179310126535743	0.179339119073293	0.182148842990303	0.166425754613636	0.163367510017557	0.165643785788442	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.201156849139492	NA	NA	0.177931063540443	0.177237853629544	0.205275847221153	0.172700154854525	0.149191037788552	0.141555128610165	0.140130314194323	0.134578352574447	0.131331667077758	0.143873472557164	0.133920758163559	0.128909531924509	0.128605776268564	0.13373706901342	0.150321696075219	0.15485477553612	0.169453644859684	0.182474568585186	0.189226723530381	0.228854947034013	0.238800595402909	0.244340966349302	0.270292102798719	0.284430567075032	0.287596797221879	0.271963870006076	0.285870264106412	0.282486188640396	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.44276599767857	0.427015745787126	0.402197170988928	0.296598903788396	0.242238491229262	0.207268941783692	0.215845682941108	0.205617310795443	0.189767159064979	0.161381998153254	0.137211266765709	0.139522801532963	0.14302865560656	0.150284660586831	0.136069596209466	0.14729437434935	0.147178162279518	0.147860452961095	0.160969832191601	0.18821470069351	0.185811289558787	0.201275945899993	0.239919802607759	0.254611486191814	0.251491268181075	0.269200312977854	0.271371430423148	0.267742508596581	0.26620661979484	0.276581242671687	0.28516395951762	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
