0.246472300087564																																																	
1.89143824679364	0.277610827446168	27.5398039353943																																															
0.239789395698035																																																	
0.296730385586482																																																	
0.255679258121446																																																	
1.03310887209351	0.20178266647662	0.250690988910568	26.0142959673912	24.7963565330838																																													
1.79554532548399	0.26030364785095	26.7200309766799																																															
1.44458811830451	0.264872992658543	27.3862900768751																																															
0.235422273439539																																																	
2.29060963585927	0.409445115300168	0.211628743432896	0.241629615313318	27.2487524499743	21.0343810463691	8.27224308729337																																											
0.219298189590848																																																	
5.76224385789547	0.265349946284466	0.219410330843385	27.4480641497017	21.612923511579																																													
0.262794281535208																																																	
1.82831234737324	0.232330532131837	27.2481813915221																																															
0.376409788288261	0.250997357097351	23.2594689308828																																															
0.233601571136942																																																	
0.26473138042509																																																	
0.245716384871136																																																	
2.63832963179761	0.231422846711813	27.1296654178544																																															
1.25318736618991	0.26435983867127	29.3945300209469																																															
0.22811765989066	0.305376069085157	8.44177298023676																																															
0.250688286416684																																																	
1.26954241384019	0.23954008756053	26.7699608623819																																															
3.47140675504198	0.252005696836548	27.1489958557641																																															
0.272179585681889	0.259441032216811	2.39192848295986																																															
0.255473275849727																																																	
0.474136072881712	0.194730429527491	26.9552677680071																																															
0.231348160963702																																																	
2.98714374073867	0.2407446509178	27.5877859580304																																															
0.258484725504962																																																	
4.14718508056206	0.295226650907429	27.3027491220277																																															
1.21558051796917	0.2287771397756	25.8563621730926																																															
0.256661526973265																																																	
1.52775239077172	0.257858457281605	27.6428552207405																																															
0.253315377729536																																																	
0.204126300321776																																																	
0.253273319892184																																																	
0.23860011676904																																																	
1.06453776524578	0.224714469941965	27.2198067889446																																															
0.257651342090309																																																	
0.59632058507512	0.229363786458335	24.2489223466415																																															
1.32417696246675	0.225088242900208	25.4713237749634																																															
0.811415782362199	0.234423738266352	23.5677759462111																																															
0.23849079522635																																																	
0.228856508691914																																																	
0.501264416028502	0.256003013326932	25.9486871816769																																															
0.577890462708027	0.274400964360767	25.302978075526																																															
0.64043351040237	0.261984479027995	25.5831890035023																																															
0.236040171626878																																																	
0.257943654343897																																																	
0.945347344174785	0.260459547004125	24.2473195239058																																															
0.234024957246582																																																	
3.17992527256125	0.22646878853435	28.2008318467589																																															
0.196866009148871	0.305832769298487	8.52177364694816																																															
6.15710025243694	0.234215730766214	29.1276671148966																																															
0.250158105250707																																																	
0.195086926860567	0.244405592950109	13.0744983329657																																															
0.969630817101277	0.232303780358669	0.322385061659681	25.1830294336007	10.1565248518602																																													
0.917182439795952	0.258109210836789	27.299827288792																																															
0.229370372107577																																																	
0.24023663874142																																																	
0.426544722763023	0.236502459604076	27.5472705285101																																															
0.267689680213678																																																	
0.271522770544938																																																	
0.265610474651825																																																	
0.266216838631272																																																	
1.65187747492072	0.264885656726701	26.7790893251649																																															
1.47660085533202	0.212691323515232	27.0691489779032																																															
0.185614471395569	0.286597557737743	8.81303857257047																																															
0.253732364534316																																																	
0.879034029565251	0.277207412466238	25.7132518563963																																															
0.766321076273446	0.248877214218317	26.7892954974334																																															
1.01522447656706	0.03646618708291	0.208855162792743	26.861700914621	24.7352102917568																																													
1.41793331064856	0.263041706062848	28.119951085232																																															
0.381955072751493	0.253289340813904	24.5475649681157																																															
0.247373872652787																																																	
0.228265888386751																																																	
0.268681318519559																																																	
0.895518669193692	0.242113128676176	28.1632181271273																																															
0.98147205963932	0.246144149338671	25.8755981080578																																															
0.25500296282974																																																	
0.235826835509188																																																	
0.27408964602818																																																	
0.317721560509877	0.445599043463218	0.303470325934932	24.7487416111975	20.0498277707566																																													
1.14854074797542	0.24752905603458	25.3932237883893																																															
0.261525176556561																																																	
1.60287790777182	0.450856241775797	0.418396505515932	0.23618679502997	26.3776434146104	23.1916233632033	21.5596019940065																																											
0.257250431527485																																																	
0.248826571323081	0.299210499530872	10.952583545606																																															
0.245664995616783																																																	
0.201734459987594	0.253902719376395	27.5192373510485																																															
0.577532687701204	0.254151851498985	24.0734625017916																																															
1.04252016168571	0.286825747572943	25.5906757938223																																															
0.293739223486593																																																	
0.247260426683076																																																	
0.267893777992472																																																	
3.63986199804217	0.275740173351984	0.221650935149561	27.0914753447451	20.118860737586																																													
0.267906333670448																																																	
0.239974118583542																																																	
0.231786576549662																																																	
