cat_trait_0,time,mean,lwr,upr
0.0,9.556916048818525,0.20493796910307466,0.14475349711324798,0.2677068409600898
0.0,9.869223498777783,0.20534674948718662,0.14407636827966613,0.2671857143013498
0.0,10.181530948737045,0.20577399594765897,0.14472612125586806,0.26814009267869
0.0,10.493838398696303,0.20621961396926297,0.1460545491456392,0.27001519141175795
0.0,10.806145848655563,0.20668349981433168,0.14627235519261356,0.2711229739393729
0.0,11.118453298614822,0.20716554640889953,0.14608210355325763,0.27104876125416777
0.0,11.430760748574082,0.20766564779810687,0.15047844835037777,0.2756371173006645
0.0,11.743068198533342,0.2081837016234011,0.15162951750232687,0.2764413727341813
0.0,12.055375648492602,0.20871960949775648,0.1519265388126994,0.276711873109094
0.0,12.36768309845186,0.20927327565963666,0.1521279187084032,0.2776486454478814
0.0,12.67999054841112,0.20984460460044546,0.15240457818109707,0.2778039729361903
0.0,12.992297998370379,0.21043349828396254,0.15204715297570626,0.27795692399836963
0.0,13.304605448329639,0.21103985313556034,0.1524424843210314,0.27819284210632117
0.0,13.616912898288899,0.21166355643450027,0.146493044557806,0.2734986205429756
0.0,13.929220348248156,0.21230448144545297,0.14725481172370894,0.27363819064665723
0.0,14.241527798207418,0.21296248081214436,0.14748702263603022,0.2752692873374127
0.0,14.553835248166676,0.21363737838474356,0.1460536065734414,0.27516709313229326
0.0,14.866142698125937,0.21432896047783076,0.14858559217834108,0.27886911113956575
0.0,15.178450148085197,0.21503696814223053,0.15026808002109535,0.2809385323419649
0.0,15.490757598044457,0.21576109204653865,0.15023467161384244,0.2815284196511611
0.0,15.803065048003715,0.2165009709413319,0.15110057854598358,0.2829481887876267
0.0,16.115372497962976,0.2172561936942882,0.15275174668435798,0.28486983433400626
0.0,16.427679947922236,0.21802630399247203,0.1510888572376268,0.28413016376080674
0.0,16.739987397881496,0.21881080635985087,0.15137000561298397,0.2854122770849729
0.0,17.052294847840752,0.21960917219740494,0.15238502611996854,0.28741215964024486
0.0,17.364602297800015,0.220420844946323,0.1524259357715235,0.28972633681436427
0.0,17.676909747759275,0.22124524396816894,0.15213009435414293,0.29220818462800835
0.0,17.98921719771853,0.2220817671623489,0.15245750599477853,0.294533505585954
0.0,18.30152464767779,0.2229297926183643,0.1517535194284377,0.29520037849686237
0.0,18.61383209763705,0.22378867970002533,0.15987575364327086,0.30526892487340707
0.0,18.92613954759631,0.22465776989243427,0.16078448071372867,0.308393952264258
0.0,19.23844699755557,0.22553638757424316,0.16098462202826666,0.3101446805985535
0.0,19.55075444751483,0.2264238407290428,0.16190964160269575,0.31191967916603996
0.0,19.86306189747409,0.22731942161130772,0.16213248359003415,0.31461263079449736
0.0,20.17536934743335,0.22822240757606088,0.16132974703352068,0.31554245973478345
0.0,20.48767679739261,0.22913206255350232,0.15848961613597132,0.3146088764386364
0.0,20.79998424735187,0.23004763978286374,0.16155938432743255,0.3192622799750407
0.0,21.112291697311125,0.23096838625004723,0.1614497136687756,0.32084880074987293
0.0,21.42459914727039,0.2318935488229282,0.1613308763697534,0.32307939042052586
0.0,21.73690659722965,0.23282238154334606,0.1601542663183932,0.32365106196538146
0.0,22.049214047188908,0.23375415315296266,0.16077220973786996,0.32594380106156906
0.0,22.361521497148164,0.23468815383959396,0.16141500246664364,0.32898737521140226
0.0,22.673828947107424,0.23562370038223807,0.16104092681695212,0.3310044870191554
0.0,22.986136397066687,0.23656013923480698,0.16100937313165287,0.33318910056170464
0.0,23.298443847025943,0.23749684748314318,0.16099165184360734,0.3359424009321239
0.0,23.610751296985203,0.23843323193302665,0.15910511531559893,0.3377244303533314
0.0,23.923058746944463,0.2393687267896117,0.15940628236739016,0.339800433687303
0.0,24.235366196903723,0.24030279046816144,0.1597044124657382,0.3422491533961819
0.0,24.547673646862982,0.24123490205119302,0.1599993516425192,0.34446770614663164
0.0,24.859981096822242,0.24216455780458027,0.15940916758138277,0.34693986962440704
0.0,25.172288546781502,0.24309126802080674,0.15742812877590645,0.3471625083227966
0.0,25.484595996740758,0.2440145543174814,0.15803778788934386,0.34996832317406046
0.0,25.79690344670002,0.24493394742172295,0.15808923471157155,0.3532226604586308
0.0,26.10921089665928,0.24584898542607705,0.1567217401124685,0.3546758377641367
0.0,26.421518346618537,0.24675921249280464,0.15372647142687684,0.3539753489947415
0.0,26.733825796577797,0.24766417798977264,0.15368950279225568,0.35600825886536286
0.0,27.04613324653706,0.2485634360534156,0.15404893566881456,0.3580276645492257
0.0,27.358440696496316,0.2494565455905024,0.15588607353516376,0.3631947210270573
0.0,27.670748146455576,0.2503430707457447,0.15307451094267596,0.36460866849556517
0.0,27.983055596414836,0.2512225818686706,0.15031375005031486,0.36400544716117034
0.0,28.295363046374096,0.2520946570078908,0.150817322755387,0.36597109188435806
0.0,28.607670496333355,0.25295888394614047,0.15132274432936052,0.36897157076773646
0.0,28.919977946292615,0.253814862762039,0.15099941220847404,0.37222368779747583
0.0,29.232285396251875,0.25466220885218577,0.1503961344706529,0.37399999830769465
0.0,29.54459284621113,0.2555005562641549,0.15233996025987162,0.37812103400231983
0.0,29.856900296170394,0.2563295610966876,0.15315368774330196,0.38162076046605087
0.0,30.169207746129654,0.25714890465994356,0.1530919401832213,0.384400118586349
0.0,30.481515196088914,0.25795829609249965,0.15393391186969888,0.3887854445955675
0.0,30.793822646048174,0.258757474205947,0.15296418393619637,0.39150665864494627
0.0,31.10613009600743,0.25954620844119064,0.15267886497501568,0.3936272502342595
0.0,31.41843754596669,0.2603242989315417,0.15386994048535635,0.3973568933794474
1.0,0.5,0.3920710507111256,0.27197339561475586,0.5045453190745819
1.0,0.8123074499592594,0.39246683423900897,0.2733096318872135,0.5051915683173076
1.0,1.1246148999185188,0.39284583150107405,0.2845226163999467,0.5156273106518183
1.0,1.4369223498777786,0.3932078679978967,0.27664823724670695,0.5066052202046161
1.0,1.7492297998370379,0.39355281220151844,0.2774263603408711,0.5043382729347489
1.0,2.0615372497962974,0.3938805700346937,0.2782151818377622,0.5041288113289027
1.0,2.373844699755557,0.394191077316331,0.27881342653433505,0.50261429835476
1.0,2.6861521497148164,0.39448429166062937,0.2861507471679331,0.5084165637075816
1.0,2.9984595996740757,0.39476018544306796,0.28472824239560474,0.5062981998385634
1.0,3.3107670496333355,0.3950187412626718,0.28595844943985754,0.5075447491218362
1.0,3.6230744995925948,0.39525995089495436,0.28748455509776133,0.5092468684517785
1.0,3.935381949551855,0.39548381810716204,0.28129881959345365,0.5026011588072715
1.0,4.247689399511113,0.395690364968762,0.2810140551468547,0.5020549852019631
1.0,4.559996849470374,0.39587964055250735,0.2893551197372956,0.509382678688199
1.0,4.872304299429633,0.396051730356826,0.28883882743579686,0.5072854857111356
1.0,5.184611749388892,0.3962067645608381,0.28869634236423586,0.5073115316690079
1.0,5.496919199348152,0.39634492343343397,0.28290950208854343,0.5011984146212881
1.0,5.809226649307411,0.3964664388024327,0.28242061225755866,0.500643276197056
1.0,6.121534099266672,0.39657159127838965,0.29254938097106653,0.5110685010633265
1.0,6.433841549225931,0.3966607037122745,0.2929885891300451,0.5110892621629178
1.0,6.7461489991851895,0.39673413197714,0.29277031444589463,0.512032850747445
1.0,7.058456449144449,0.39679225450174455,0.2964718840926381,0.514505414518101
1.0,7.370763899103708,0.3968354620142979,0.2854418241418837,0.5036683287965299
1.0,7.683071349062969,0.3968641486974005,0.28667946569953345,0.5036762944497136
1.0,7.995378799022228,0.3968787054944438,0.28690025983172596,0.5048138348303386
1.0,8.307686248981486,0.3968795157913553,0.28789947144326794,0.5065631044879594
1.0,8.619993698940748,0.39686695328935495,0.28843607003662963,0.507955855574739
1.0,8.932301148900006,0.39684138167393546,0.2893258823770641,0.5094478552477628
1.0,9.244608598859264,0.3968031556360159,0.2899702622948971,0.5105529286779152
1.0,9.556916048818525,0.3967526228019956,0.29314922973961355,0.5144819327350324
1.0,9.869223498777783,0.3966901261113706,0.2893270937611834,0.5118848983813273
1.0,10.181530948737045,0.3966160061801801,0.2910013877218014,0.513925629408315
1.0,10.493838398696303,0.3965306032911029,0.2910820764879969,0.513979413641875
1.0,10.806145848655563,0.3964342588792295,0.29668756757020964,0.5219475148861702
1.0,11.118453298614822,0.3963273166454054,0.28945964054608586,0.5159094064429944
1.0,11.430760748574082,0.3962101235763592,0.28947156323757145,0.5168583638794217
1.0,11.743068198533342,0.39608303108491866,0.29141804776311536,0.5191380064239174
1.0,12.055375648492602,0.3959463962386006,0.2913254377485666,0.5197910809220694
1.0,12.36768309845186,0.3958005827712383,0.28935630957682035,0.5195320414334141
1.0,12.67999054841112,0.3956459614364514,0.28762608798072303,0.5190864399358257
1.0,12.992297998370379,0.3954829093371256,0.2885376197743385,0.5213370958893723
1.0,13.304605448329639,0.3953118080986351,0.2890312018593775,0.522329519594101
1.0,13.616912898288899,0.39513304102570435,0.28800476913037293,0.5226224413465151
1.0,13.929220348248156,0.39494698959451885,0.29029087399182396,0.5260910041699952
1.0,14.241527798207418,0.3947540297412194,0.28853114869387175,0.5256302407684729
1.0,14.553835248166676,0.3945545284130384,0.2886193622856746,0.5267582865281557
1.0,14.866142698125937,0.39434884076353804,0.2879123058296229,0.5268939498328821
1.0,15.178450148085197,0.3941373082266253,0.2870768532933713,0.5277815837296993
1.0,15.490757598044457,0.39392025753504883,0.27558827699070215,0.5175511970019083
1.0,15.803065048003715,0.393698000596155,0.2756855866263011,0.5174448905312177
1.0,16.115372497962976,0.39347083502230606,0.2759619257661394,0.5188271601916205
1.0,16.427679947922236,0.39323904503926693,0.28447406416682125,0.52787390803438
1.0,16.739987397881496,0.39300290246328873,0.28393569631018284,0.5280038135029932
1.0,17.052294847840752,0.39276266745714017,0.28388366813448934,0.5290207460675812
1.0,17.364602297800015,0.3925185888597472,0.2824629060038937,0.5292649452363962
1.0,17.676909747759275,0.3922709040225676,0.2818182497191334,0.530618801290659
1.0,17.98921719771853,0.39201983823446085,0.2787528212960285,0.529732154228217
1.0,18.30152464767779,0.3917656039234339,0.27770231843424587,0.5299559691983879
1.0,18.61383209763705,0.3915083998603812,0.26759450258897083,0.5209313840861429
1.0,18.92613954759631,0.3912484105625567,0.2670506735783246,0.5214589476226356
1.0,19.23844699755557,0.3909858060296771,0.26921901097289686,0.5253747330091783
1.0,19.55075444751483,0.3907207418740504,0.26374198323110704,0.5214515814177154
1.0,19.86306189747409,0.3904533598515888,0.26137744084805076,0.5185502475902481
1.0,20.17536934743335,0.3901837887742485,0.2565435372461012,0.5161974625084252
1.0,20.48767679739261,0.3899121457846532,0.2561543866054448,0.5171858994405237
1.0,20.79998424735187,0.3896385379881164,0.25579512836892615,0.516500964172876
1.0,21.112291697311125,0.38936306444631724,0.2554665342137387,0.517443598569368
1.0,21.42459914727039,0.38908581851776525,0.25473036853486397,0.5184785848799516
1.0,21.73690659722965,0.3888068904652098,0.25479471006102977,0.5195021562546623
1.0,22.049214047188908,0.3885263701407251,0.2543925313805398,0.5205147205867938
1.0,22.361521497148164,0.3882443494390903,0.25399367577398896,0.5215165879419565
1.0,22.673828947107424,0.3879609241403531,0.2535980337939138,0.522507976635168
1.0,22.986136397066687,0.3876761947987625,0.2532054742770745,0.5234890217878433
1.0,23.298443847025943,0.38739026648706687,0.25281584488610626,0.5244597858535647
1.0,23.610751296985203,0.38710324742418867,0.25402107235288846,0.5256873162809955
1.0,23.923058746944463,0.38681524672487594,0.253562301204601,0.5263704297134559
1.0,24.235366196903723,0.3865263716541861,0.2516627128701226,0.5250334436896631
1.0,24.547673646862982,0.3862367248305555,0.25064197546963557,0.5246828901210048
1.0,24.859981096822242,0.3859464018140201,0.24870744018499197,0.5243171602960719
1.0,25.172288546781502,0.3856554894635374,0.24683291410803834,0.5239366988894936
1.0,25.484595996740758,0.3853640653582861,0.2483552719930857,0.5281682626667765
1.0,25.79690344670002,0.38507219844213053,0.247433911433836,0.5283316318398817
1.0,26.10921089665928,0.38477995085411204,0.24520762863979723,0.52916334753536
1.0,26.421518346618537,0.38448738066186455,0.2367054749538908,0.5232727280441
1.0,26.733825796577797,0.3841945449776396,0.24697370021069792,0.5349380671457187
1.0,27.04613324653706,0.38390150280561963,0.2462599362558687,0.5357856623799345
1.0,27.358440696496316,0.3836083170328749,0.24346639266999293,0.536115050602106
1.0,27.670748146455576,0.38331505524981535,0.2434623899127951,0.5372607771205106
1.0,27.983055596414836,0.38302178947877125,0.2420667492694064,0.5377452624193924
1.0,28.295363046374096,0.38272859524053193,0.24067853300174813,0.5385444371603572
1.0,28.607670496333355,0.382435550553907,0.23930173786609643,0.5393331760377967
1.0,28.919977946292615,0.3821427353913232,0.22602682189757878,0.528303741753664
1.0,29.232285396251875,0.38185023186051664,0.23957494488717357,0.5424614888734678
1.0,29.54459284621113,0.38155812506688114,0.2323400903860979,0.536718902384963
1.0,29.856900296170394,0.38126650434885656,0.2318496282502299,0.5369314101393856
1.0,30.169207746129654,0.38097546444034136,0.23411289259361343,0.5392929347655613
1.0,30.481515196088914,0.3806851061158247,0.23299095126176406,0.5385021438630849
1.0,30.793822646048174,0.3803955359928376,0.23027884453754544,0.5371748068585177
1.0,31.10613009600743,0.3801068653600428,0.22911037279015672,0.5378135958139042
1.0,31.41843754596669,0.3798192081188125,0.22797749050388516,0.5380422685123911
