feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.2619261554365576,0.2190593609760956,0.314559964497835,NA,NA,NA
T0__cont_trait_0,0.01965220244481887,-0.060076951326319905,0.11659490973745325,0.22546228360024606,0.07441364847234519,0.42316479110839067
T0__cat_trait_0,-0.056450956209994324,-0.10994097320857758,-0.007779687926153037,NA,NA,NA
T0__pvr_0,-0.048951463655764374,-0.09963639511320703,0.014476292473975721,NA,NA,NA
T0__pvr_1,0.008391440585074218,-0.03392161934457789,0.058213272864914234,NA,NA,NA
T0__time,0.040894904999554504,-0.049691498274461975,0.1504261504179154,NA,NA,NA
T2__cont_trait_0,0.009173579916363729,-0.05790649678909157,0.08219227585425032,0.20811378700210995,0.0822102931039044,0.3830125553398111
T2__cat_trait_0,-0.06577335209537383,-0.11219710915932438,-0.01232052430555651,NA,NA,NA
T2__pvr_0,-0.03187492020254961,-0.0877324030565668,0.027916372352760593,NA,NA,NA
T2__pvr_1,0.004275572658185112,-0.023437719781876615,0.05445482463636028,NA,NA,NA
T2__time,0.030386751288927268,-0.03068189059803119,0.11551546666999447,NA,NA,NA
T4__cont_trait_0,-0.008999566649013505,-0.06152037479398972,0.05339998857548609,0.19248856129423023,0.0786869725564886,0.33797085035868496
T4__cat_trait_0,-0.06057282326886574,-0.11012757760642719,-0.010301516359193727,NA,NA,NA
T4__pvr_0,-0.046535753214623346,-0.09566498126939868,0.004891914552218185,NA,NA,NA
T4__pvr_1,0.003406169774757957,-0.02974872241891897,0.053679435669551745,NA,NA,NA
T4__time,0.04326437921541757,-0.03948057444145379,0.14210715110261857,NA,NA,NA
T5__cont_trait_0,0.024906155069784275,-0.08170334756028695,0.13356135354839746,0.22152736741494083,0.08817292637037716,0.3953180917441539
T5__cat_trait_0,-0.05406241614148181,-0.10882900632328768,-0.004704026073436257,NA,NA,NA
T5__pvr_0,-0.0511714198402543,-0.10685594545281499,0.00573986177946699,NA,NA,NA
T5__pvr_1,0.006203940690740788,-0.03183621918164159,0.056534388407728044,NA,NA,NA
T5__time,0.033724952199594635,-0.040570973228620306,0.13861000886745994,NA,NA,NA
T7__cont_trait_0,-0.0028940382389027234,-0.04133345473038561,0.03276059555900153,0.1540181111241448,0.08173555915772635,0.24572996053621993
T7__cat_trait_0,-0.06154212513302108,-0.10402172501568596,-0.02269196384122684,NA,NA,NA
T7__pvr_0,-0.0653144104638561,-0.11231153855575833,-0.020952753244147033,NA,NA,NA
T7__pvr_1,0.0020363335920261637,-0.033308344446546574,0.04002904014871107,NA,NA,NA
T7__time,0.019806195931341263,-0.029881710042336074,0.07382082851927388,NA,NA,NA
T9__cont_trait_0,0.026279885563914574,-0.06440306650928682,0.1171896389647118,0.19590985356864848,0.0880476604537889,0.32890788128721027
T9__cat_trait_0,-0.05407672851482095,-0.1074706600280045,-0.009008115798450261,NA,NA,NA
T9__pvr_0,-0.07017759448680676,-0.14674172424844528,0.00202959456629654,NA,NA,NA
T9__pvr_1,0.006692183802048566,-0.03954657931931651,0.06678102374011277,NA,NA,NA
T9__time,0.025265951767755843,-0.03662147851378343,0.10373566881609139,NA,NA,NA
T10__cont_trait_0,-0.010657656561031795,-0.0666791213780609,0.05442459937067665,0.3722765736657117,0.1916937090363181,0.5686776235544363
T10__cat_trait_0,0.07447928600521654,-0.001921675961512423,0.16182933231599034,NA,NA,NA
T10__pvr_0,0.04808298937506157,-0.022553568686917352,0.1335712451171861,NA,NA,NA
T10__pvr_1,-0.00800406548896313,-0.06635266618033084,0.05834255714386338,NA,NA,NA
T10__time,0.006449864898871226,-0.0774930385721373,0.08588139631884424,NA,NA,NA
T11__cont_trait_0,-0.011824843409973201,-0.060309782148021615,0.034133294801521746,0.19998829642934787,0.09288839469520616,0.33858599066245554
T11__cat_trait_0,-0.06352647849985725,-0.11367646113497196,-0.01762688137761157,NA,NA,NA
T11__pvr_0,-0.029488890341502972,-0.08453929297727852,0.034027982069701423,NA,NA,NA
T11__pvr_1,0.0014132964237825755,-0.03230913168985099,0.03880099613956585,NA,NA,NA
T11__time,0.04148905682034155,-0.02915120689006273,0.12692428073278816,NA,NA,NA
T12__cont_trait_0,0.000606914657484099,-0.04506539417653009,0.04544888666475361,0.18389730470140914,0.07728909857110416,0.30914628964878615
T12__cat_trait_0,-0.06286990200774703,-0.11425019311395998,-0.02176605782233324,NA,NA,NA
T12__pvr_0,-0.054152230644554,-0.10364817782258681,-0.004493974232766568,NA,NA,NA
T12__pvr_1,0.004101350780355045,-0.03194161907666966,0.04370757373435166,NA,NA,NA
T12__time,0.03428501647931373,-0.03258263321775498,0.11890693807497416,NA,NA,NA
T13__cont_trait_0,-0.0033275148864024876,-0.056252406288023596,0.06424486592953786,0.29433072949164946,0.07988465626610275,0.5521377369224219
T13__cat_trait_0,-0.05823187002252686,-0.12263595851952638,-0.004165336571556197,NA,NA,NA
T13__pvr_0,0.029048954966803375,-0.06178549620290023,0.15726368268739446,NA,NA,NA
T13__pvr_1,0.009323172179430109,-0.036730499253497834,0.05928778232759699,NA,NA,NA
T13__time,0.05559183181778816,-0.035977770218994225,0.16593288341521706,NA,NA,NA
T14__cont_trait_0,-0.011254015990870683,-0.05412526539321012,0.03461935776121067,0.20609698166080004,0.09668205551657219,0.35552380245096094
T14__cat_trait_0,-0.06393827194865978,-0.11624651511363637,-0.018465424911949427,NA,NA,NA
T14__pvr_0,-0.02362423447863991,-0.08839995861053625,0.0411203114214278,NA,NA,NA
T14__pvr_1,0.0019002327727341583,-0.028773482606430284,0.04069196171971744,NA,NA,NA
T14__time,0.04108711586967904,-0.026225931511543843,0.12518946206649356,NA,NA,NA
T15__cont_trait_0,-0.01271748538252054,-0.052672964432154155,0.023761064521404997,0.14359950385038062,0.06767530859681795,0.2248092733083475
T15__cat_trait_0,-0.06157536122476811,-0.10751872172340957,-0.02481389106699892,NA,NA,NA
T15__pvr_0,-0.05953712474670869,-0.10262765699279629,-0.017455867086487817,NA,NA,NA
T15__pvr_1,-0.00010607847447245229,-0.037201163507861054,0.03202041220256588,NA,NA,NA
T15__time,0.01560939824229316,-0.02538635437025686,0.06380502183173281,NA,NA,NA
T16__cont_trait_0,-0.010835173353519982,-0.05592926440290706,0.03283970695768405,0.2108371242369203,0.08937633267138878,0.3513231099380967
T16__cat_trait_0,-0.06440432003814656,-0.11026146215774867,-0.012236981075525302,NA,NA,NA
T16__pvr_0,-0.01715550168399019,-0.07353789377936727,0.06897707411059611,NA,NA,NA
T16__pvr_1,0.0023069513073014176,-0.025834342000543117,0.047307406265317736,NA,NA,NA
T16__time,0.03899901256871839,-0.02467362725844375,0.12062541870629231,NA,NA,NA
T17__cont_trait_0,0.0005674127889463455,-0.050161238264333066,0.05171245642606681,0.21554869594739848,0.09509175367019992,0.3818085872213199
T17__cat_trait_0,-0.06472389397281002,-0.11539841359016746,-0.015753329194121847,NA,NA,NA
T17__pvr_0,-0.024365364160979282,-0.07984460519525063,0.04517365618841647,NA,NA,NA
