0.141656902359993	NA	0.100620479123634	0.114131912767032	0.113352766415961	0.10244388776727	0.109215465208427	0.102148828634989	0.0985836646498417	0.0983397189847739	0.101004586597238	0.0960567328510891	0.0958976317881404	0.0989283357294518	0.0982106792095159	0.102737943601487	0.106181729664854	0.109486635606947	0.110450063781186	0.118066157547586	0.126592707485892	0.124212117979537	0.137870900580081	0.138359576438416	0.145361647751656	0.149156368401675	0.157425784431231	0.157483787052489	0.162373877843564	0.174586911723496	0.188507952961361	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0665796492512636	0.0496507964163186	0.0321857853200225	0.0406817496976061	0.0478814755802244	0.0433087547825902	0.0438020310281909	0.0455884006292961	0.0429574966881068	0.0453914033270811	0.0522313152030374	0.0623894802291826	0.0635234531634367	0.0718735891074947	0.0743856199903148	0.0817294894130533	0.0889710495118297	0.0972856824803034	0.09981005385783	0.119261864404436	0.138363631325768	0.152666258433569	0.171472823876262	0.18982822191206	0.186857039225462	0.194766040240771	0.213066947220552	0.208707129953891	0.204548055453366	0.216175529728522	0.226657688770603	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0896216494011809	0.0896652325010682	0.0899053316898259	0.09004601258125	0.0901886708158256	0.090022541006627	0.103449936656437	0.099769638890057	0.0967318611772324	0.0950946690935795	0.102353203639675	0.101861719990968	0.109883237258079	0.108100055646034	0.101693150515307	0.112350175507097	0.110622753714109	0.114093623939113	0.114164343387207	0.125171300058491	0.129068126839786	0.138765165113595	0.158778048909914	0.159601370528817	0.169222229541498	0.170485428029569	0.183144252639212	0.188488738718977	0.184729533005838	0.182222791547318	0.178157142923743	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0859248796330662	0.0469388812602394	0.0731770082409965	0.0727815089634293	0.0665972653813093	0.06642495694423	0.0895442356346224	0.105515682881862	0.111684200172064	0.113401498698692	0.122152209585503	0.115208273104305	0.1216412701003	0.124096929424108	0.104520835296721	0.115455979096423	0.121213180097589	0.117703813181991	0.11217101182694	0.116972873201283	0.124993961439955	0.130225871879127	0.149345947294427	0.165429592632834	0.170041122290268	0.182118627370348	0.216086642661342	0.214101178447557	0.203216208349592	0.206357020820665	0.194875420719062	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.061849921663007	0.0588082502582637	0.0591185303234185	0.0739262926941244	0.0731914800086478	0.082766521474138	0.0782137802131224	0.0769741683104274	0.0752763607496406	0.0760186362286136	0.0842468013624832	0.086955814595721	0.094791652302851	0.0991625334408142	0.0941314781216624	0.0971125758743655	0.100241188835812	0.10617290064431	0.107300373196332	0.114350806421104	0.123673578697248	0.134425313453483	0.146976298269328	0.155938330963248	0.167158845826858	0.177980298273408	0.193253039299592	0.203528492389503	0.221079782619801	0.240752545891609	0.270486616518644	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.114745833512205	0.115116249585022	0.0776594411794131	0.09710044315099	0.0912265408743141	0.090773324454086	0.08899567584731	0.089208818144219	0.0885256952553692	0.0885200615813429	0.0905246867097329	0.0991491015333293	0.10113578640831	0.107416045091373	0.107276490766005	0.119906677857522	0.127390773037666	0.134713033203393	0.135247001184371	0.148093795960023	0.156925456842698	0.171102656982006	0.175714543195539	0.184582397323778	0.194942127183429	0.204677371894548	0.208663349365158	0.211289005547335	0.214236635549495	0.208641485940153	0.209252594170338	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.074443748340571	NA	NA	0.109865986999881	0.0807506301796265	0.0805205682574301	0.088005056665482	0.0836421265848359	0.0827317087100852	0.0804934877845203	0.0875834989499231	0.0933046860485348	0.0954017032803333	0.0950564715831745	0.0902659518101538	0.0947450223595762	0.101888176666366	0.107783638118036	0.108817239500683	0.11629417393517	0.119718062067756	0.132914178820651	0.14925960569045	0.157910823354419	0.169277741550526	0.18706691027889	0.199901972397082	0.184992319017663	0.191385262730666	0.208430708548733	0.197721119701476	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0821780722620708	0.0853974582027322	0.0829823715550374	0.0820991873581709	0.0818183139337767	0.0880785787627918	0.0842220609188033	0.0831672269139085	0.0819765221740444	0.0818135739226716	0.0841093943116916	0.083428890630052	0.0865113847382256	0.0908201747769073	0.0909570551114066	0.0930809314550126	0.0948382118777384	0.0949752592907324	0.093562072105664	0.102442917848812	0.109048994524426	0.114900914830951	0.127021333273551	0.139296007899788	0.140879788483306	0.15438881743561	0.165476696593951	0.177911650974178	0.180475578769477	0.174072515443995	0.178821862486915	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0808147809211566	NA	NA	0.0793584903894779	0.0781570804162726	0.0789044464690753	0.0841210859824715	0.0823239260673611	0.0793026039562429	0.0820055189032723	0.0834402422448878	0.0849377885863803	0.087527615770798	0.0929296133689648	0.0900658713941966	0.0927704718662543	0.0958101076894581	0.100330103201281	0.108792364368916	0.113730805490725	0.114904990600618	0.131532767999024	0.138323638974409	0.151105570177516	0.158618133821737	0.16581372886688	0.170359023450328	0.181721898873891	0.178686534602783	0.193568418751199	0.198074472802685	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0631881509851854	0.0676228212825294	0.075077184858367	0.0720286599531561	0.0689441593500075	0.0700521183540812	0.0813852148986157	0.0749709016935216	0.0762763943529886	0.0731846750696722	0.0796659932588017	0.0876442324976047	0.0977528427222675	0.0913959971993446	0.0916319614530015	0.0995780339561732	0.100330910775635	0.10420524193272	0.107827595592484	0.118537313779701	0.123716912729452	0.130599908559088	0.140882578215362	0.15456832580015	0.157190245900634	0.164213807423612	0.176792127907753	0.178796411370715	0.175015664810803	0.169048490825224	0.165970373565553	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.101071412906205	NA	NA	0.171128473468114	0.0849340469294162	0.0953830093112994	0.0893695579060483	0.0823382800473202	0.0775849793781896	0.0825092242643358	0.0845032297285677	0.086548422677796	0.0939981685499371	0.0933499093380647	0.093557796790942	0.0994942476997595	0.10604378092705	0.110248556742709	0.119921353969843	0.129175703516843	0.133291030316583	0.140334647644305	0.158384058524496	0.178804463038383	0.17515046229841	0.196735653193762	0.207763258465739	0.210882285088002	0.214549453839247	0.225284240050431	0.241336125219733	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0523079935129314	0.053061037138233	NA	0.0836484467863885	0.0893272255520588	0.0939958400151191	0.0886780909603288	0.0874536998644891	0.0960257734178325	0.0989515902761008	0.100169368696237	0.105960951930969	0.1249613694915	0.115518347840362	0.11292813016721	0.11239314086682	0.118436490577733	0.124551337542997	0.130686264166794	0.145447826362644	0.152394436208947	0.168896377581768	0.177671767340169	0.19601634379004	0.193179826061941	0.201424637395075	0.211640575695426	0.210525294227924	0.202742464306793	0.20511457247259	0.179754988582748	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.171491294179312	0.169111957153345	NA	0.190574348370969	0.141866698852088	0.14783137738725	0.146670756692652	0.145852300132325	0.111692755484746	0.111504629059906	0.117495793139459	0.114920955220227	0.127363901746185	0.129186362023788	0.121294312827105	0.135082095601817	0.136951458361681	0.145472484900618	0.142584124488188	0.15430229367995	0.157560452831737	0.175444309081448	0.189262068910202	0.202178732435691	0.210807125699915	0.206122370548784	0.211997137970852	0.217598146001668	0.218672739496595	0.222744555016181	0.220919120828025	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.125352682185253	0.112019743749883	0.111365388810181	0.118465903079872	0.122905586918194	0.122606845373456	0.134855952456731	0.113888493536258	0.105814664656797	0.101477226246385	0.120933049117759	0.125821950867612	0.133772712162425	0.136724056772963	0.127584821427576	0.128251546319588	0.131868291967792	0.13187431481521	0.142745031511084	0.147443811669659	0.155719576547759	0.167898188325526	0.171246193346462	0.174732165857335	0.172368296536194	0.177224790538798	0.179486723364251	0.179829964962333	0.175742007017933	0.172502687611628	0.166862643366419	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0919825790435229	NA	NA	0.0912592609203832	0.0914204694401839	0.0915533657164002	0.096110002859329	0.0957315037630632	0.0961526307765002	0.0962309816026277	0.102729429781852	0.104177360268819	0.107110284046605	0.108260638092409	0.0992348076793247	0.106093954718883	0.112519720613044	0.121960117480562	0.121070327279154	0.130186637434453	0.132782756270319	0.137467462345623	0.154568822007476	0.168157535169172	0.177867298470682	0.188607982069582	0.194454758546431	0.193750020953351	0.197552578090472	0.204083275797628	0.203281539613482	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0871662083202304	0.0770031741034488	0.0756490085918681	0.0794028193423109	0.0787587630659886	0.0781853360392633	0.0820848230300253	0.0789001891516871	0.0764248674948594	0.0838144311002711	0.0814422548391867	0.0811867090803472	0.0883734499088836	0.0862659296804949	0.0852705665376431	0.0832629427840867	0.0877847973625179	0.0909571110567413	0.0877421777259599	0.100416532153227	0.107325923724473	0.113009820298721	0.127449646559036	0.132722758506281	0.146010374206172	0.157342068964664	0.16863015858763	0.166858875387147	0.163990215844326	0.172247249979034	0.174411540875195	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.111783954834536	0.113066336336561	NA	0.197603546554175	0.111869503209232	0.0906873790983822	0.0879311788325687	0.0822039778373978	0.0801431867057373	0.0756686213485659	0.0764572575840452	0.0858756805632994	0.0943619284807079	0.0911719902027214	0.0893226087102275	0.0922174777780891	0.101302980511163	0.101079435771008	0.105982528378768	0.115741155290408	0.118276520847451	0.113548562631556	0.133588487728265	0.142184271167952	0.148903954462774	0.163005786617052	0.167850304742909	0.160648369940977	0.157522010121755	0.149867668403291	0.150390449654621	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0740314606011038	0.0742008977678215	NA	0.0714552535965808	0.0776967581792953	0.0784054743657305	0.0712118241679539	0.069494350259729	0.0691430800779127	0.0721545686150092	0.0733418426218737	0.0829818326009543	0.0882863528439088	0.0837431019392336	0.0800487342743242	0.0918553425905377	0.0965068219708693	0.114363125897757	0.10663015987714	0.115234050397165	0.122447608659956	0.121790551397379	0.133662752019808	0.149315413495889	0.157046339676968	0.146811681971078	0.161436291397979	0.153982254858629	0.147689263113673	0.147890174066509	0.145346256972106	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0689919514080514	0.0691719390189765	0.0714681466482923	0.068295349071868	0.0694185083627418	0.0872590447356844	0.0822192754257389	0.0786586009807912	0.0741306962817906	0.0729498309349807	0.0805805861260402	0.0844576024168496	0.0865548598631418	0.09178116852413	0.0820197524549393	0.0874378691448383	0.0920322030723372	0.0981462887560708	0.0964771427665741	0.112235754088717	0.115794324310751	0.123509973611935	0.140584565567846	0.146237679373947	0.153375561877142	0.160505501064258	0.169723298040611	0.166523051875592	0.168794249164583	0.178156901520257	0.171922489052819	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.114181471750737	0.11574456333123	0.11719567467777	0.116438951909026	0.118613945241741	0.118994026185407	0.132253897101665	0.130840696995837	0.128309517213677	0.128593513168229	0.133447514664767	0.136180751229933	0.145134941206275	0.150370147127712	0.148784868711424	0.153525741701555	0.156211850347069	0.175704663846752	0.165759635825976	0.171563954558958	0.186995544504046	0.193747638050853	0.221665653858885	0.239978298325433	0.235534818324719	0.236721908713698	0.24700666553678	0.249760017399929	0.237369812986146	0.246368586373587	0.233665826823959	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0694461376021865	NA	NA	0.0666323709352174	0.0689693976057721	0.084334807632808	0.0809957038942218	0.0814665738097381	0.082050160175917	0.0846936524176297	0.0883628323805084	0.0877118184148481	0.0920760482023357	0.0988872308709808	0.093797104354041	0.0954212977903689	0.0980024232211601	0.113092593757337	0.114747569068707	0.128876367253298	0.13160826513277	0.142679100724877	0.171699129731434	0.17438865118313	0.182687567227839	0.19298174397439	0.210095883181934	0.214699721970021	0.233887277858924	0.251264581368561	0.262604896794456	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0460421815866618	0.0458248966904894	NA	0.043447164539724	0.0498957396215841	0.0505395751220746	0.0619090258551627	0.0618911385787622	0.0696694541936552	0.0709697488121581	0.0878565155832554	0.090781745355213	0.0949148888502443	0.0935089427252603	0.0921058784026755	0.0955658833625995	0.0936811839223192	0.0999039455160717	0.107856474574127	0.103546419505923	0.114855390166625	0.124582859647445	0.126227293932733	0.13382847604774	0.133855034896904	0.142575218941332	0.144977883497317	0.138535308618807	0.142347714186795	0.132677904089626	0.127608574068489	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0818676504173059	0.0724517485036551	0.0772782817467729	0.0771547270456617	0.0838243007022318	0.0749606869086463	0.0567172432757623	0.0552218288719675	0.0489518610578164	0.0446458781947428	0.0461839728239472	0.049446848048446	0.0525629731546894	0.0564888775261444	0.0561869613660525	0.061828824721004	0.0695280759708687	0.0772917833312853	0.0779834640765154	0.093740634380752	0.0992313962681262	0.112817064366101	0.127300512875526	0.13123150629979	0.141693545949411	0.149074412122474	0.152967782788716	0.146070632291559	0.140115253395499	0.147682739429943	0.155240272213542	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.124654624357143	0.164746180769332	0.134168222561979	0.129979737828513	0.13277517483509	0.111633640914223	0.0942457148101233	0.0970025848056252	0.0965543899297874	0.097057182701365	0.120437637481561	0.131360956188058	0.135775937784541	0.14641082935744	0.15153272546387	0.155675213919882	0.165112167433229	0.177186580856765	0.17884480558836	0.19289751631461	0.2023955354117	0.208859285747328	0.219826456112176	0.243484295199975	0.230443174073957	0.247102773411776	0.240026925949079	0.222675888863342	0.228050251988842	0.233243632440925	0.232630173494961	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0573557385456925	NA	0.0614621778957105	0.0621270870729376	0.0739512424793603	0.0634800186040131	0.0652958960075871	0.0621290227633386	0.0607692132970762	0.0586536355756168	0.0589923312238457	0.0613909532321482	0.0678892856725448	0.0700907689326651	0.0695293166583827	0.0724615395472669	0.0748562258166652	0.0852370116969451	0.0897056978229726	0.0996141126848057	0.10715909564503	0.114700971940929	0.125581047993906	0.139279841047283	0.15169145549417	0.15791654780209	0.174188665881359	0.184059937693101	0.177019780850354	0.185609907977526	0.191891251720457	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.133490947609591	0.136700852976186	0.142243768187783	0.127180998671941	0.133117210783493	0.138996180863227	0.0866979043674104	0.0752095145600251	0.0678007686021216	0.0610387805310587	0.0667426595538105	0.0717717187443214	0.0902151563876822	0.0918847042873086	0.0869980956338666	0.0963134691162282	0.100665346854306	0.113809210235654	0.122135762012117	0.129695823832961	0.140463276486068	0.154027654234056	0.175002735302285	0.187102659615246	0.19492611674361	0.209603016965206	0.209994097749191	0.20525444638476	0.215490539928517	0.225378571323738	0.227541496142888	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0719097516722649	NA	NA	0.0999962922424129	0.085845606895886	0.0959043367277543	0.0792960317997944	0.0678453667258633	0.0709524063249841	0.0668510984561943	0.0776225734247833	0.0874758653291752	0.0944684314062596	0.0904910888963631	0.0889723405807138	0.100200472585095	0.0998442906714706	0.1056734151528	0.110044991898411	0.116591014859932	0.127370550943584	0.134327640185665	0.142814464188029	0.149359655616036	0.153004497644879	0.169166747897392	0.185526881900216	0.184044730286131	0.166107674535357	0.17577891346634	0.161541137143129	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
