feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.668,2.50684913028716,0.04847635331655195,7.434260842095525,0.025628858071342242,0.011543184860646871,0.04047616990249937,-72.96298964934309,-168.08086506412735,-11.3303470631256,5.0
cat_trait_0,none,0_1,none,0.7506666666666667,1.6442352821852548,0.240876036183324,3.341328676160449,0.02628517010573917,0.010736810659087168,0.044944971585445574,-86.50597266255781,-177.55850382742312,-16.892518406462386,4.0
pvr_0,none,none,none,0.8933333333333333,3.6034247453588026,0.24782151425279497,9.804350249381885,0.028622982593142218,0.0130557067498885,0.04531909575119099,-113.74767381492356,-226.04301209382265,-21.24962667958721,3.0
pvr_1,none,none,none,0.9973333333333333,44.441548796707146,0.6953853236713251,128.43473674775677,0.0591364448978741,0.029605119841895927,0.08874388217167409,-279.439887939219,-608.3077167076447,-53.30652963751811,2.0
time,none,none,none,1.0,17.407822758826217,3.480854714193654,46.00623396553042,0.07229463197893804,0.04668586703291704,0.0976583011181149,-113.97421034058755,-184.131104114334,-47.959186007885364,1.0
cont_trait_0,cat_trait_0,none,none,0.808,2.253240181216916,0.0018265531528951343,32.24516758536971,0.03834134787688483,0.006368850047657892,0.689878834708767,2.063382521691093,-65.78924014696668,82.22119381017092,7.0
cont_trait_0,pvr_0,none,none,0.8066666666666666,0.36217795110818374,0.008436960518934323,1.063574804379193,0.03707417882136132,0.008761608665658215,0.7147418661261621,-36.42867226048021,-115.34215901842231,30.580315594099034,8.0
cont_trait_0,pvr_1,none,none,0.6093333333333333,0.09544555194987141,0.0009174027343257266,0.28615726037625666,0.04345391489226015,0.011738753154537,0.7626063545631735,-63.70479726750817,-186.34436239704553,20.429437679523858,4.0
cont_trait_0,time,none,none,0.7093333333333334,0.07952304095752599,0.007396431440527913,0.18343192022006988,0.03670013445400922,0.011856655155662255,0.7823627738757076,-25.147516190227996,-61.20030402523628,7.226093063329017,10.0
cat_trait_0,pvr_0,none,none,0.7466666666666667,2.1918333356116158,0.0032664918387867543,27.873221574217123,0.037304323794688864,0.007723204204794812,0.5691893538490355,-30.279167497960422,-106.98486334799907,45.1635224443412,9.0
cat_trait_0,pvr_1,none,none,0.9133333333333333,24.54542089046004,0.16276184029712282,473.64002270099525,0.04502550733179739,0.010257509613655727,0.7507531139535271,-78.1366002235131,-216.50601812032994,15.669615413975748,3.0
cat_trait_0,time,none,none,0.9973333333333333,3.2426290093039487,0.029164323645649408,39.54803780492767,0.037129578684017686,0.007715628739201647,0.7531781799931845,-28.10812202086576,-75.89382468060967,17.741067103804312,6.0
pvr_0,pvr_1,none,none,0.696,0.09955715450147277,0.0006238316146078255,0.3331146714411222,0.04551481818670529,0.01299128921645847,0.6219402785011788,-84.01090899341472,-230.90291259419962,30.51805641749297,2.0
pvr_0,time,none,none,0.6306666666666667,0.08783764754303552,0.000824368154819128,0.200327605993486,0.04073538562481144,0.012475893612326896,0.6839373711984258,-58.67106441739923,-123.41145745134747,-2.8305194571524908,5.0
pvr_1,time,none,none,0.932,0.030440716090283593,0.00011371623038936985,0.10947648945671222,0.048928156863227074,0.018226873540547767,0.6620610113398718,-71.07204308050407,-149.75383162905098,-4.189109058676081,1.0
