time,mean,lwr,upr
0.5,0.012330837027503457,0.0013622608422744673,0.025810212708541783
0.8352873831195935,0.012636941896254316,0.0018690238832461722,0.026455733715002712
1.1705747662391872,0.012976484568683295,0.0018380265615398398,0.026862668690578687
1.5058621493587807,0.013354206307531306,0.0019285323809884246,0.027213274763247763
1.8411495324783744,0.01377582714854825,0.002337946413023663,0.028119235320896642
2.1764369155979684,0.01424828715516567,0.0020267837316116583,0.02822942361774739
2.5117242987175614,0.0147800199018835,0.0020961160480119927,0.029012051190141133
2.847011681837155,0.01538125229253417,0.002183302116566566,0.02977359074532928
3.182299064956749,0.016064329060673125,0.0028121875365550103,0.03155466073003887
3.5175864480763424,0.016844062460031655,0.0029893596810692718,0.03251596472709057
3.8528738311959363,0.017738113159539333,0.003401182743609829,0.03409036600909102
4.18816121431553,0.018767412057762552,0.0032991885471824705,0.03532206173666784
4.523448597435123,0.01995661691779084,0.004492813752052552,0.037891039902219634
4.858735980554717,0.021334565788213345,0.004729135297421969,0.039999461982895196
5.19402336367431,0.022934658807597864,0.005085094271118917,0.04193020659866694
5.529310746793905,0.02479507571019814,0.006057789472090899,0.04478052897880996
5.864598129913498,0.026958716309816385,0.0057201958615660615,0.04683069686987743
6.199885513033091,0.029472728485558212,0.00952636116789291,0.053014537956814115
6.535172896152685,0.0323874510147654,0.010394437036996992,0.05664095892045564
6.870460279272279,0.03575454747514956,0.009850844929342788,0.059474306446628426
7.205747662391873,0.03962406017897096,0.012305882202326264,0.06566613484433635
7.541035045511466,0.044040097920053436,0.014472650536591412,0.07091063240708356
7.876322428631059,0.049034954034410785,0.018793610338471,0.07866087189478638
8.211609811750654,0.054621770042367755,0.020820672537480597,0.08500172259425168
8.546897194870246,0.06078653643069577,0.02648502098170597,0.0958891305033515
8.88218457798984,0.06748114978856887,0.03167855507151234,0.10689992192320467
9.217471961109434,0.07461993713524488,0.03726387181048479,0.11638288997207849
9.552759344229026,0.08208170931179122,0.042596586109685086,0.12535280464803894
9.88804672734862,0.0897175288759183,0.04738700355340448,0.13367268913834862
10.223334110468212,0.0973618413820639,0.05277980553334612,0.14110849654866287
10.558621493587808,0.10484335327146192,0.06005014937290203,0.15169289035272124
10.893908876707401,0.1119930881638932,0.06469753443782837,0.15802890388380508
11.229196259826994,0.11864965997457701,0.07039422769397718,0.16591612799476807
11.564483642946588,0.12466399589513572,0.07440092333686886,0.17103971299431225
11.899771026066182,0.1299053649973527,0.07960345760657976,0.17465147182936286
12.235058409185775,0.13426800102026915,0.08483702180094738,0.1793455135249088
12.57034579230537,0.13767646112465415,0.08857314281308316,0.18168785442456317
12.905633175424962,0.14008925567913663,0.09474162409309808,0.1843025380683746
13.240920558544556,0.14150071894625704,0.09876320929371797,0.18400545164678647
13.57620794166415,0.1419400678482183,0.10607076806935845,0.18597155918465597
13.911495324783743,0.14146737170324278,0.10891932629267677,0.1835517602525007
14.246782707903337,0.14016792489204158,0.10865535388267963,0.17841402387897076
14.582070091022931,0.1381465250239967,0.11168732575899398,0.17638364380154578
14.917357474142523,0.13552189639615564,0.10940335616070511,0.17184990460265964
15.252644857262117,0.1324207397296541,0.10563043444011602,0.1655792784020938
15.58793224038171,0.12897117333886549,0.10106802429281328,0.15775163194420574
15.923219623501305,0.12529607596846454,0.09767408238450885,0.15227428715257174
16.2585070066209,0.12150725500391354,0.09282400768751417,0.14781912036179015
16.593794389740495,0.11770122203418604,0.0876733103961371,0.14278562075285253
16.929081772860087,0.11395694157982102,0.08779928613782392,0.1433091415491824
17.26436915597968,0.11033546512109073,0.08514499174625104,0.14166675881503088
17.599656539099275,0.10688101802396983,0.07565859631203535,0.1333166630501772
17.934943922218867,0.10362299308341437,0.07832337680514913,0.1367710539716598
18.27023130533846,0.10057838226145419,0.07510429162855946,0.1348558613576756
18.605518688458055,0.09775430085898343,0.06478309662360984,0.12559364252478297
18.940806071577647,0.09515035630874025,0.062177802659141364,0.1238585540707117
19.27609345469724,0.09276071296323772,0.06127993047100784,0.1236571283432497
19.61138083781683,0.09057580391084065,0.05771660400757365,0.12089849930413095
19.946668220936427,0.08858370298357192,0.05572681198305443,0.11863744545928974
20.281955604056023,0.08677119211189979,0.05477958942881547,0.1176132596965576
20.617242987175615,0.08512456368161166,0.05252650558952743,0.11564898400745363
20.95253037029521,0.08363019754922338,0.05215448056848587,0.11531866494486985
21.287817753414803,0.08227495259996905,0.05052967049491341,0.11372134640163897
21.623105136534395,0.08104641277457755,0.048563484901022254,0.11183376812041686
21.95839251965399,0.07993302429720707,0.046758327473756064,0.10957166568320266
22.293679902773583,0.07892415461109593,0.04635342821155159,0.10887987168141712
22.628967285893175,0.07801009732994114,0.04624934049286864,0.10858049935118119
22.96425466901277,0.07718204256666542,0.04589190519238691,0.10897975119728967
23.299542052132363,0.07643202713275364,0.04469190071677745,0.1081101579764052
23.634829435251955,0.07575287402843424,0.04234420599678582,0.10589276147144028
23.97011681837155,0.07513812692367673,0.04226149840449347,0.10605441420840374
24.305404201491147,0.07458198390693042,0.04147328964365498,0.10542051154870077
