feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.1513372852090036,0.12428193405107343,0.17618945735150532,NA,NA,NA
T1__cont_trait_0,0.018240212967945885,-0.05301222727531676,0.10494585461444761,0.3592846077397976,0.14467646465263567,0.6224474232640438
T1__cat_trait_0,-0.04206296239456997,-0.13058142749754914,0.025763828410219985,NA,NA,NA
T1__pvr_0,0.06318648725018174,-0.049905698342894794,0.17154670460974397,NA,NA,NA
T1__pvr_1,-0.05216878543640075,-0.1818400589195602,0.05916031245834033,NA,NA,NA
T1__time,0.22075237014363686,0.0779550743558171,0.3759881116792401,NA,NA,NA
T2__cont_trait_0,0.01760139227127439,-0.047417755753057456,0.09834974410423616,0.31345564137410276,0.09631173116016672,0.579527251132664
T2__cat_trait_0,-0.03372382197408816,-0.11246395748996478,0.03165051821989777,NA,NA,NA
T2__pvr_0,0.014318442351858971,-0.09604036812901924,0.1399332351809675,NA,NA,NA
T2__pvr_1,-0.02950851363378316,-0.12431354122540654,0.07423775552406087,NA,NA,NA
T2__time,0.19343085714983693,0.0694730395303886,0.3333961398615047,NA,NA,NA
T4__cont_trait_0,0.010954677063057187,-0.0549575442486715,0.09005096418421414,0.32222493990178813,0.13261645022634688,0.5259466648497197
T4__cat_trait_0,-0.04956617048079877,-0.12649882610639251,0.02562245472048571,NA,NA,NA
T4__pvr_0,0.05786092668422354,-0.0457190142472656,0.17598114318580396,NA,NA,NA
T4__pvr_1,-0.036497887183917006,-0.1454500497973473,0.059087830603334474,NA,NA,NA
T4__time,0.18813610861021948,0.06561290837439626,0.31870673234988434,NA,NA,NA
T5__cont_trait_0,0.00522681417980628,-0.0728917835062107,0.08402129789329255,0.3507757111890423,0.16014133190521299,0.6255094044076877
T5__cat_trait_0,-0.04663570897111733,-0.13425499010392722,0.03711831265835168,NA,NA,NA
T5__pvr_0,0.0702074990815501,-0.04950744378480511,0.19525261208848893,NA,NA,NA
T5__pvr_1,-0.017261267435673563,-0.14480585923652123,0.08674909752865348,NA,NA,NA
T5__time,0.18790108912547326,0.0628131584817878,0.31699435977933943,NA,NA,NA
T6__cont_trait_0,0.019087097379221804,-0.034555062374525956,0.07574019202438326,0.14725131842999367,0.04266882866813923,0.2550344185119209
T6__cat_trait_0,-0.022356619353539883,-0.060195563837832713,0.018706105255474115,NA,NA,NA
T6__pvr_0,0.04458647477992221,-0.03466461119809314,0.12323986197763134,NA,NA,NA
T6__pvr_1,-0.014568159598235679,-0.10191324098743502,0.07428875180048955,NA,NA,NA
T6__time,-0.03083475998637848,-0.05691661050081474,-0.005735206963904886,NA,NA,NA
T7__cont_trait_0,0.006584966489467428,-0.06579760032187695,0.07882960180674477,0.301606320734038,0.12365836702564156,0.5076910596966233
T7__cat_trait_0,-0.045236381677770984,-0.1183888132289362,0.030005708899241215,NA,NA,NA
T7__pvr_0,0.05343025865435172,-0.048982065081168646,0.16656168839724536,NA,NA,NA
T7__pvr_1,-0.049019096311860494,-0.15580673566439035,0.07214548953564542,NA,NA,NA
T7__time,0.18450928837084665,0.06631404645455263,0.32527583033761714,NA,NA,NA
T8__cont_trait_0,-0.011364805087179252,-0.11395486048626893,0.08523460865406057,0.359859563022096,0.14322523255437894,0.6272813033561793
T8__cat_trait_0,-0.03513674206677815,-0.13124239027399753,0.04833795930140635,NA,NA,NA
T8__pvr_0,0.07349476045891933,-0.04467212696002561,0.19095429424531024,NA,NA,NA
T8__pvr_1,-0.008342951032068663,-0.13871958816975077,0.09792643947009708,NA,NA,NA
T8__time,0.18987201554019922,0.07233979961861509,0.3281486711047068,NA,NA,NA
T9__cont_trait_0,0.04998877837725768,-0.08132732081251903,0.2329814021280405,0.6548621273616145,0.1563065398786706,1.3298428882476552
T9__cat_trait_0,0.08636113871981607,-0.031544790251669286,0.24452083985943385,NA,NA,NA
T9__pvr_0,0.10731878059965383,-0.05963085284623372,0.3558678172054106,NA,NA,NA
T9__pvr_1,0.02792391916431354,-0.17404493090385853,0.21999236947391432,NA,NA,NA
T9__time,0.23193222529156973,0.06949138787762858,0.43722907536916356,NA,NA,NA
T10__cont_trait_0,0.02446228605619687,-0.06620238151027809,0.12414859248108627,0.36570017382193964,0.14578920396981276,0.6692392205349027
T10__cat_trait_0,-0.04154163048337914,-0.1344023704684037,0.038782376105473776,NA,NA,NA
T10__pvr_0,0.06842387230695812,-0.05274260267537466,0.18971230504645842,NA,NA,NA
T10__pvr_1,-0.04064170946284469,-0.1733917223420929,0.06492965228309995,NA,NA,NA
T10__time,0.20366007019600474,0.07318282224196665,0.3520164209321589,NA,NA,NA
T11__cont_trait_0,-0.04047210978084593,-0.12257952271449502,0.04730991191449154,0.3703715375119261,0.18802342814371475,0.6229300792348313
T11__cat_trait_0,-0.006758043931167404,-0.06227937130521283,0.05249383419576184,NA,NA,NA
T11__pvr_0,0.025640807167047596,-0.06842977442016433,0.12552862630992911,NA,NA,NA
T11__pvr_1,0.019669696596487422,-0.0907656238498232,0.14235558503009785,NA,NA,NA
T11__time,0.22095390225140074,0.09286930354249681,0.35699048855893734,NA,NA,NA
T12__cont_trait_0,0.015322059450951768,-0.0950219120509129,0.1077101049547374,0.295746651486338,0.09789622363884938,0.5271447406654307
T12__cat_trait_0,-0.019052762628196704,-0.08802947200656233,0.048562057120902904,NA,NA,NA
T12__pvr_0,0.05094853215119174,-0.03174624973524319,0.15324289504887992,NA,NA,NA
T12__pvr_1,-0.06836492251885233,-0.24051743407654802,0.08636847896706645,NA,NA,NA
T12__time,0.16555645982223996,0.05410939452069415,0.32056955652255115,NA,NA,NA
T13__cont_trait_0,-0.0016868815855451056,-0.07688542183301614,0.0864471787961349,0.4568010848832598,0.13612782347221006,0.8054732552610617
T13__cat_trait_0,0.029974339808176254,-0.038333678578739566,0.12685843255881651,NA,NA,NA
T13__pvr_0,-0.01424857054587515,-0.1333044438501223,0.10143481911382907,NA,NA,NA
T13__pvr_1,0.054133017301044625,-0.08126758937652252,0.1856770485283304,NA,NA,NA
T13__time,0.23729189469645587,0.09084391344675456,0.41257470295805065,NA,NA,NA
T14__cont_trait_0,0.03521019063583917,-0.05806663753797521,0.13524477665396095,0.5647591891295738,0.25025169764097016,0.9621907488639233
T14__cat_trait_0,-0.0004664509167912377,-0.07658386057909067,0.08061988104984784,NA,NA,NA
T14__pvr_0,0.028215342577897373,-0.09034764930242631,0.1583867016565269,NA,NA,NA
T14__pvr_1,0.06907083818893528,-0.05804078321843058,0.2063795548354435,NA,NA,NA
T14__time,0.28139198343468935,0.11021630741503353,0.467747068770099,NA,NA,NA
T15__cont_trait_0,0.01964026765838988,-0.055970416140425826,0.0921744531232491,0.3127904221673071,0.09546758448867022,0.5947011180148284
T15__cat_trait_0,-0.03734162705961234,-0.10571772513102298,0.032802435428908844,NA,NA,NA
T15__pvr_0,0.024097851228458804,-0.08522436760349647,0.15817546586286296,NA,NA,NA
T15__pvr_1,-0.019799312403634108,-0.11394984470435301,0.08135316310815856,NA,NA,NA
T15__time,0.17485595753470118,0.0707413389816645,0.3114273128813472,NA,NA,NA
T16__cont_trait_0,-0.0018204982027136124,-0.0808830525843291,0.08026734282688214,0.3600950116580657,0.1405369026173675,0.6164776413866041
T16__cat_trait_0,-0.036217527937668324,-0.12194415441473992,0.05860547749330634,NA,NA,NA
T16__pvr_0,0.07515292149004092,-0.038035399795070826,0.2021043574516037,NA,NA,NA
T16__pvr_1,-0.013642088747184795,-0.14209762170269274,0.09433074613574267,NA,NA,NA
T16__time,0.18528491984658765,0.07277591027088268,0.3249781352655367,NA,NA,NA
T17__cont_trait_0,0.018468499649388653,-0.06244534686785949,0.11672931247482923,0.31807669801066085,0.12541057006072132,0.5516639263044012
T17__cat_trait_0,-0.03648093555005193,-0.10458233971362774,0.037645549818383854,NA,NA,NA
T17__pvr_0,0.06385740778391479,-0.05416785496923524,0.1631344394559176,NA,NA,NA
T17__pvr_1,-0.04283750557707505,-0.1846812834849111,0.06321249683409962,NA,NA,NA
T17__time,0.16373194649548062,0.06039900994336789,0.28249118551984503,NA,NA,NA
T18__cont_trait_0,-0.0019461436228694492,-0.08979050288807715,0.09598868103925001,0.4307428791622582,0.14314442423477886,0.7251696810890443
T18__cat_trait_0,0.023128417700851504,-0.048521497647512526,0.11421537108975006,NA,NA,NA
T18__pvr_0,-0.06587205146104595,-0.21175774114778556,0.12218221575970331,NA,NA,NA
T18__pvr_1,0.10122864682882404,-0.06656851931349131,0.27704225892206535,NA,NA,NA
T18__time,0.22286672450749423,0.08120308670241277,0.3937104198494803,NA,NA,NA
T19__cont_trait_0,-0.033137788994163,-0.11257189845111842,0.046057818038994336,0.3909420249643652,0.17941845352436528,0.6502867596214079
T19__cat_trait_0,-0.00306121386153063,-0.0627558649432756,0.058543653723769976,NA,NA,NA
T19__pvr_0,0.04835390749163967,-0.05901469105196916,0.1515910943472396,NA,NA,NA
T19__pvr_1,0.016193851987963512,-0.10969836438984062,0.1481419909836228,NA,NA,NA
T19__time,0.2112559831314522,0.08466846957353047,0.34783167893876776,NA,NA,NA
T20__cont_trait_0,0.015144072620462494,-0.05791601239624216,0.11232898235381995,0.25757743676483885,0.08835969116486335,0.4649596772723966
T20__cat_trait_0,-0.020658806342895724,-0.07238869701508976,0.047140794284304996,NA,NA,NA
T20__pvr_0,0.005967868674350116,-0.07079772396292977,0.11595257819278611,NA,NA,NA
T20__pvr_1,-0.033932829385337905,-0.12984180553641034,0.04854221216815056,NA,NA,NA
T20__time,0.13971984598925624,0.05645407801695694,0.247627809092574,NA,NA,NA
T21__cont_trait_0,-0.035593392995233744,-0.11407504911577349,0.03678642500526878,0.35339140034695826,0.16716668910713467,0.549453088537661
T21__cat_trait_0,-0.007145373700061241,-0.06602678107614021,0.044955909722914265,NA,NA,NA
T21__pvr_0,0.02768608855383178,-0.06144461841157297,0.12605387561123563,NA,NA,NA
T21__pvr_1,0.01808302964732359,-0.08760131545931643,0.135942107948135,NA,NA,NA
T21__time,0.19902376363209415,0.08234604880794683,0.3150484415120398,NA,NA,NA
T22__cont_trait_0,0.004589655445579606,-0.0719870602088123,0.07615216301632718,0.3451550305365125,0.13782747883286883,0.589219862307162
T22__cat_trait_0,-0.03570533581870736,-0.13210694569836456,0.03749226373997247,NA,NA,NA
T22__pvr_0,0.07465768099958543,-0.04525269140716123,0.1978021101153044,NA,NA,NA
T22__pvr_1,-0.0188665132828178,-0.13837979215049478,0.10337929621637201,NA,NA,NA
T22__time,0.16914225798386878,0.05055158137523523,0.2914355680511125,NA,NA,NA
T23__cont_trait_0,0.01472593089698422,-0.08885497557547856,0.12217258133179884,0.2653751829426212,0.11494351956287853,0.4448442800653987
T23__cat_trait_0,-0.017671711680252996,-0.07888303293510623,0.04666631237840331,NA,NA,NA
T23__pvr_0,0.04752015103385891,-0.03999351515389425,0.1356167366186899,NA,NA,NA
T23__pvr_1,-0.05494444961581125,-0.19602059723939652,0.10696606570667896,NA,NA,NA
T23__time,0.12440797709883869,0.04455584542813784,0.2299886066957585,NA,NA,NA
T24__cont_trait_0,-0.011730553919350024,-0.10049518171092989,0.06230078423635203,0.31049121053486134,0.12538956701593879,0.49396342228290185
T24__cat_trait_0,-0.03423966748569552,-0.11110477205303056,0.04287403333117007,NA,NA,NA
T24__pvr_0,0.06665334893193105,-0.039135820798567415,0.17253411545949013,NA,NA,NA
T24__pvr_1,-0.016632839803913585,-0.1203712503411363,0.09016760807026038,NA,NA,NA
T24__time,0.15510363760288592,0.05512606601868602,0.25587311211704755,NA,NA,NA
T25__cont_trait_0,0.003348385168851792,-0.06692755497327696,0.08250271576165008,0.403430742982053,0.1913564291340301,0.6491337675035708
T25__cat_trait_0,-0.005390481763251389,-0.06471665673106214,0.05979647409539662,NA,NA,NA
T25__pvr_0,0.04391821178743386,-0.053274062810708914,0.1545958527235482,NA,NA,NA
T25__pvr_1,0.03837603783995646,-0.06430327871008057,0.1604757490479733,NA,NA,NA
T25__time,0.17184130474005876,0.0709075884988046,0.2744771119651519,NA,NA,NA
T26__cont_trait_0,-0.01942581327634008,-0.1006293583387004,0.0548976991399179,0.38874610828223277,0.17054671371072805,0.6381636276957096
T26__cat_trait_0,-0.0021629453962144236,-0.0612986578297071,0.06311819987320377,NA,NA,NA
T26__pvr_0,0.052207880707167136,-0.0407611200394231,0.17468821697010894,NA,NA,NA
T26__pvr_1,0.01596054246144359,-0.11151999281677358,0.14018506261640606,NA,NA,NA
T26__time,0.19082915857717297,0.0773283200686854,0.3152690269033217,NA,NA,NA
T27__cont_trait_0,0.015286134025031475,-0.10168357954012627,0.09929676215596928,0.2602539154647374,0.11663890816400835,0.45916610375985556
T27__cat_trait_0,-0.018527215588164385,-0.0794162769224082,0.04106954422593487,NA,NA,NA
T27__pvr_0,0.04650669099190948,-0.027174065761388116,0.1492625346184363,NA,NA,NA
T27__pvr_1,-0.057360347412664416,-0.21429401847450974,0.09194791234735378,NA,NA,NA
T27__time,0.1230113682396215,0.04679967317356493,0.2285935481069652,NA,NA,NA
T28__cont_trait_0,-0.014132663511134517,-0.10198484850871771,0.06681434011199866,0.3026594979988145,0.11845281963434386,0.48046962043969554
T28__cat_trait_0,-0.03425972350335333,-0.10495032671835434,0.04807643867435756,NA,NA,NA
T28__pvr_0,0.06516026652305647,-0.03312805278249818,0.1730425068723639,NA,NA,NA
T28__pvr_1,-0.015521600910798026,-0.11978396495184081,0.0862410632246775,NA,NA,NA
T28__time,0.15007593419204013,0.062483168858154664,0.2547411722092242,NA,NA,NA
T29__cont_trait_0,0.01657416006642363,-0.05351901059146059,0.10044436020806517,0.25548197115038623,0.08762114631423439,0.45352559503584
T29__cat_trait_0,-0.023432014222756228,-0.07883780228772505,0.035487331661166965,NA,NA,NA
T29__pvr_0,0.007814578260091801,-0.08770470536574201,0.10445673238844591,NA,NA,NA
T29__pvr_1,-0.031817532693364944,-0.1265983291848609,0.04429170603527242,NA,NA,NA
T29__time,0.13500549453098837,0.04984160133243696,0.23112672114926427,NA,NA,NA
T30__cont_trait_0,0.013448454107453782,-0.0364664706002821,0.07600932555523672,0.25277875055129295,0.12398184417623977,0.41271970571173344
T30__cat_trait_0,-0.036328522137222395,-0.0866820117018563,0.019813254664478162,NA,NA,NA
T30__pvr_0,0.05044302125034178,-0.03885050973019437,0.14476343966387123,NA,NA,NA
T30__pvr_1,-0.05376925768552878,-0.16976609295838124,0.048276579538467396,NA,NA,NA
T30__time,0.12764776980724493,0.048732170329981776,0.20678814111531774,NA,NA,NA
T31__cont_trait_0,0.049115227685300314,-0.04365931661682019,0.16613298419082814,0.5179332029215838,0.24470094804081763,0.8749862102865257
T31__cat_trait_0,0.005127093247385598,-0.07285008916557362,0.0846122473954415,NA,NA,NA
T31__pvr_0,-0.011535682223125628,-0.140985683633716,0.1005821224229817,NA,NA,NA
T31__pvr_1,0.07199464353557851,-0.04666580538739118,0.24669438414344197,NA,NA,NA
T31__time,0.25189463546744145,0.10165856040640585,0.41991185718540314,NA,NA,NA
T32__cont_trait_0,0.033870418574521464,-0.07228037695522613,0.1584996857602171,0.5224069589129888,0.1621541422421307,0.9526330553619609
T32__cat_trait_0,0.09100329293362044,-0.011546104564492066,0.21312042326685648,NA,NA,NA
T32__pvr_0,0.12231685095375099,-0.05010526485843646,0.29400517665728926,NA,NA,NA
T32__pvr_1,-0.019381133364873765,-0.1780441042776974,0.15528445882946576,NA,NA,NA
T32__time,0.14326024460696626,0.045176941620846414,0.27335805576149075,NA,NA,NA
T33__cont_trait_0,-0.01951627693802681,-0.09736451277014502,0.07024242510078635,0.2718431179534575,0.13308262406653465,0.440278646736793
T33__cat_trait_0,-0.03192755379327805,-0.100955590099152,0.046749107605489934,NA,NA,NA
T33__pvr_0,0.05953361675654717,-0.03912974490269476,0.15364988396309134,NA,NA,NA
T33__pvr_1,-0.019225720548714798,-0.11792087700139603,0.08066488437337958,NA,NA,NA
T33__time,0.13164176726792642,0.052592790192581305,0.22180409167212076,NA,NA,NA
T34__cont_trait_0,0.05184525803588141,-0.04815599855492017,0.16078349677009712,0.4854321814851904,0.210840635553575,0.7575888567979062
T34__cat_trait_0,0.007754118163069625,-0.06840525551970487,0.09190566454364794,NA,NA,NA
T34__pvr_0,-0.010552855439307942,-0.126023116299211,0.0948841746738548,NA,NA,NA
T34__pvr_1,0.06638757575765072,-0.06293861984158554,0.20204666619233944,NA,NA,NA
T34__time,0.21866079975889272,0.09514043229906496,0.36569559626314535,NA,NA,NA
T35__cont_trait_0,-0.004720702684440752,-0.069405320809837,0.05640949123716944,0.3438840252794651,0.18592901947722223,0.5417565853903956
T35__cat_trait_0,-0.010298682872689629,-0.062088360243968216,0.037617160274474856,NA,NA,NA
T35__pvr_0,0.00036439955989940804,-0.09528854916036618,0.09092056180006805,NA,NA,NA
T35__pvr_1,0.03312454004185159,-0.061014987270359936,0.1373745788298653,NA,NA,NA
T35__time,0.17407718602584077,0.08137205179917827,0.2714023029430864,NA,NA,NA
T36__cont_trait_0,0.012365506112904328,-0.08674909451249666,0.08301919974493091,0.23120298258873764,0.10065650667078618,0.4025375384692088
T36__cat_trait_0,-0.02178075820897936,-0.08220839648350335,0.041410020109907505,NA,NA,NA
T36__pvr_0,0.042516183877951745,-0.03852259285987024,0.1364814659185908,NA,NA,NA
T36__pvr_1,-0.053610013857505884,-0.1843299306540996,0.09372653436409227,NA,NA,NA
T36__time,0.10037477945536322,0.033863345988123815,0.18879756355302363,NA,NA,NA
T37__cont_trait_0,-0.0018200078948248136,-0.06976848050745886,0.06419731335966125,0.35326700149125306,0.18221263666804138,0.559300136064055
T37__cat_trait_0,0.020786308224072358,-0.04041062947075012,0.08427447920088191,NA,NA,NA
T37__pvr_0,-0.05693740987591128,-0.17087192614157204,0.058387274757558186,NA,NA,NA
T37__pvr_1,0.07307671313381353,-0.03591936724909593,0.200050428537565,NA,NA,NA
T37__time,0.16682411269509967,0.07016590083792393,0.28220571490435886,NA,NA,NA
T38__cont_trait_0,-0.02213824327147004,-0.11167053796069833,0.07081355305136142,0.2704971383282942,0.13388241860931538,0.44206944436541373
T38__cat_trait_0,-0.031882228831938114,-0.10771634109654443,0.04344577796722618,NA,NA,NA
T38__pvr_0,0.05916063164094143,-0.036732270047852955,0.1571795084372108,NA,NA,NA
T38__pvr_1,-0.016643446733753797,-0.11349486979683743,0.08412423144059684,NA,NA,NA
T38__time,0.13066314031551088,0.05438163014319407,0.22162442881857092,NA,NA,NA
T39__cont_trait_0,-0.030423431695421277,-0.1456516737219219,0.10970564369053747,0.27206152874730893,0.0716917363260391,0.5129230789182466
T39__cat_trait_0,-0.029312880559695862,-0.10149148668822575,0.0561977393822579,NA,NA,NA
T39__pvr_0,0.060054497764711584,-0.036440457738447465,0.1700159687874282,NA,NA,NA
T39__pvr_1,-0.009868021243650285,-0.11538101110251667,0.08264653071564775,NA,NA,NA
T39__time,0.13027407927236137,0.043835528925796306,0.2295967685427232,NA,NA,NA
T40__cont_trait_0,-0.0009827461358672242,-0.06354062465787662,0.06247868053180522,0.22226118017160593,0.09491188040380139,0.37286581603673796
T40__cat_trait_0,-0.040468343612540744,-0.10170844399958846,0.021064361680632398,NA,NA,NA
T40__pvr_0,0.04335352504268668,-0.05737377444238083,0.1355440354620892,NA,NA,NA
T40__pvr_1,-0.04381412310046693,-0.13838979055762712,0.05570212808309172,NA,NA,NA
T40__time,0.11283558276879055,0.0346932053973583,0.18705488934979003,NA,NA,NA
T41__cont_trait_0,0.004657908554407831,-0.06387188636812666,0.06925994376267483,0.3745875454477978,0.1807687941656948,0.6217730937615712
T41__cat_trait_0,0.023431919260670783,-0.0352894069011033,0.09211646148601038,NA,NA,NA
T41__pvr_0,-0.04575009044479422,-0.15805724353427789,0.05492843842701026,NA,NA,NA
T41__pvr_1,0.07210451331232663,-0.02725318795531706,0.2094914704194441,NA,NA,NA
T41__time,0.16880600955618313,0.0798810306654003,0.3007052048853893,NA,NA,NA
T42__cont_trait_0,-0.028639409861969625,-0.09090889479450268,0.03677433378566414,0.2824190460730601,0.14889362075404367,0.45628128885689656
T42__cat_trait_0,-0.010345036999376937,-0.05401582997193645,0.03468792388401562,NA,NA,NA
T42__pvr_0,-0.007153749734190074,-0.09571597648891736,0.07951341683853669,NA,NA,NA
T42__pvr_1,0.02824824590896039,-0.04766500632567183,0.13487883862805855,NA,NA,NA
T42__time,0.14897171155063263,0.07572382705551081,0.24810291794714565,NA,NA,NA
T43__cont_trait_0,0.01794286804739786,-0.034564124930325756,0.07766466583693771,0.24435449487380717,0.11484711975122854,0.38112074110079486
T43__cat_trait_0,-0.03820634183646171,-0.08650105801195256,0.010967883736253639,NA,NA,NA
T43__pvr_0,0.051779909880640615,-0.039360118434132965,0.1383168815181238,NA,NA,NA
T43__pvr_1,-0.04426577319368268,-0.15268129415428472,0.04778044320083183,NA,NA,NA
T43__time,0.10576654676690947,0.04419435119581114,0.17913266931275784,NA,NA,NA
T44__cont_trait_0,0.02560665696828986,-0.057200582925373264,0.13662757759429678,0.43375436144432294,0.17276246473934287,0.7510502501222194
T44__cat_trait_0,0.07637251087537289,-0.005714609890909023,0.17180659075111054,NA,NA,NA
T44__pvr_0,0.10284957280107883,-0.04389131168082355,0.26034038794934655,NA,NA,NA
T44__pvr_1,-0.036593234902951716,-0.18124990872268298,0.1195160091891447,NA,NA,NA
T44__time,0.11418157049352967,0.04004841536729288,0.2108459973541962,NA,NA,NA
T47__cont_trait_0,0.011461395757433832,-0.08433749693009047,0.09729433028236363,0.22404706012257555,0.10575864995248718,0.36143569040695334
T47__cat_trait_0,-0.018257437347407365,-0.07588970477020351,0.043991292492418795,NA,NA,NA
T47__pvr_0,0.04186603408105123,-0.04203376985142772,0.12657397642004156,NA,NA,NA
T47__pvr_1,-0.047469026672606496,-0.18599611113208422,0.08891915723539821,NA,NA,NA
T47__time,0.0851088090951007,0.02927272397319563,0.1556245274925368,NA,NA,NA
T48__cont_trait_0,0.012832564830563055,-0.043294294564343236,0.0635269941943992,0.21813362218309448,0.10790018753251364,0.3378288439239276
T48__cat_trait_0,-0.037184830618711105,-0.08736848926258715,0.012148659263060635,NA,NA,NA
T48__pvr_0,0.047746822788200034,-0.04202455738925152,0.1284291783860655,NA,NA,NA
T48__pvr_1,-0.04389201317232562,-0.1382408338914951,0.056439562953455875,NA,NA,NA
T48__time,0.08729379314636443,0.03309823744277775,0.1436413191962279,NA,NA,NA
T49__cont_trait_0,-0.002912949732850287,-0.0983481187088211,0.11873686718195417,0.3135950449024523,0.10226036746597142,0.576932280771081
T49__cat_trait_0,0.01966670768420481,-0.03368150238823314,0.08773040558819342,NA,NA,NA
T49__pvr_0,-0.033787143105585754,-0.15794555305113933,0.09058702287442826,NA,NA,NA
T49__pvr_1,0.06216720411631114,-0.05958265366889111,0.1787988510458414,NA,NA,NA
T49__time,0.11712394073136888,0.03429005329155339,0.2058589297150214,NA,NA,NA
T51__cont_trait_0,0.01814906345710981,-0.07474227785215816,0.10797082863244367,0.3073019418173073,0.09810478309335594,0.5206349187191044
T51__cat_trait_0,0.05061175708567696,-0.017702616168882433,0.12392449522418422,NA,NA,NA
T51__pvr_0,0.0233666226585381,-0.07899447694268782,0.1569775431327311,NA,NA,NA
T51__pvr_1,-0.03774884339158611,-0.14462291423441767,0.06635550863647291,NA,NA,NA
T51__time,0.10158605679856496,0.03804968135742186,0.17267164712978536,NA,NA,NA
