feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.7693333333333333,1.5385342485773432,0.47342498545030276,3.022401665533477,0.03326716684691493,0.015805137929437937,0.055570754995422675,-44.61171276291349,-106.73427253085492,-4.323981680141856,4.0
cat_trait_0,none,0_1,none,0.5493333333333333,1.022605506576034,0.563394563495449,1.6158194772276517,0.030723780304436323,0.013147549525388371,0.05124503973885152,-62.21070550714726,-145.64488843609138,-6.209924159027764,5.0
pvr_0,none,none,none,0.9306666666666666,2.602433294746629,0.41884895925024135,5.662434596723897,0.05007523776255061,0.019019439524315333,0.08653713897359308,-131.1225703699602,-317.8636183473627,-5.9732534632520355,2.0
pvr_1,none,none,none,0.644,2.7155693346223693,0.11028160787382126,8.49029940834045,0.05016514390678686,0.019546697915929123,0.09026673036091172,-129.11130104078921,-298.83326025422593,-13.438590367683673,3.0
time,none,none,none,1.0,26.59403621089408,8.335332363400212,54.98438213266429,0.08308328230765784,0.05385827955431853,0.11746373733945857,-231.88314107867987,-370.86352379111554,-108.26077859848112,1.0
cont_trait_0,cat_trait_0,none,none,0.6106666666666667,1.221290789822901,0.005239806486531652,15.49055713320097,0.035041819784742995,0.008656581267988338,0.4854921532847629,-8.895712113910406,-54.200083577958026,32.87732359044469,10.0
cont_trait_0,pvr_0,none,none,0.6213333333333333,0.5309535560072693,0.04174900672597078,1.1194724190406502,0.04632363698732796,0.01235195301972593,0.565365781559653,-30.14333517195319,-102.6277326431408,26.447879787026977,6.0
cont_trait_0,pvr_1,none,none,0.6613333333333333,0.9217766864795607,0.05226865296066434,2.4437906628340618,0.04974976234424976,0.014087678796298188,0.4555865774499742,-35.56232317616151,-116.39482017063278,22.019310873384143,4.0
cont_trait_0,time,none,none,1.0,0.047017699401301155,0.012116954780249063,0.0972871137707762,0.03323444088135276,0.007906548993181571,0.5274572687917888,-15.366786502502904,-59.71723633356521,26.805570499987994,8.0
cat_trait_0,pvr_0,none,none,0.8986666666666666,2.014640438738642,0.0025242709965675415,28.090055634947056,0.4561710983181541,0.01060275096274975,0.48790777400893454,-42.934908864399596,-136.35638541649996,23.150895645143123,1.0
cat_trait_0,pvr_1,none,none,0.7906666666666666,1.1446010297245484,4.380698645032074e-05,15.48306560384867,0.048628282965198354,0.013309730350510293,0.5659880686546519,-29.21639710553353,-122.67245428879153,53.17358351280336,3.0
cat_trait_0,time,none,none,0.772,4.2552775888681476,0.0018605086403262327,52.416016972340685,0.028849159637968972,0.006756092844583421,0.5185620776067711,-16.951738212790527,-61.027905674389444,29.149088127764003,9.0
pvr_0,pvr_1,none,none,0.5893333333333334,0.5826388866832638,0.03467475570060437,1.5858109631076713,0.06675248182834506,0.015287756451802253,0.4897850026212739,-91.18421566316412,-247.13600398436927,10.849397727355836,2.0
pvr_0,time,none,none,1.0,0.06332211893194424,0.00696755404841703,0.1614064921079533,0.0380595769847182,0.007539657510871789,0.5134842236621494,-25.151207034915195,-118.71773932341239,65.92306084770416,7.0
pvr_1,time,none,none,0.7026666666666667,0.048066128118964914,0.005817303440826268,0.10805678764772793,0.04564962902590384,0.009073668087042536,0.43279574655725583,-62.91098337867002,-157.06158691146618,7.703939989795231,3.0
