feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.03174614036310515,0.005561249883735457,0.059127233603438085,NA,NA,NA
T1__cont_trait_0,0.01000408364447135,-0.015570769403642213,0.03384330612734161,0.09959898544083028,0.040415436407925526,0.16876918474241692
T1__cat_trait_0,-0.007651682303712662,-0.035051306373571636,0.019484251652156146,NA,NA,NA
T1__pvr_0,-0.00844417932005464,-0.03815719903061613,0.03180645434727149,NA,NA,NA
T1__pvr_1,0.045643151516855315,-0.0037815579414956016,0.10127801848423267,NA,NA,NA
T1__time,0.028301471540165737,-0.025543039328302528,0.084961953877834,NA,NA,NA
T2__cont_trait_0,0.009636119452825493,-0.013860339565260036,0.03685098945395711,0.11453029855214007,0.041220858858785146,0.19060462508985895
T2__cat_trait_0,-0.012883828106643722,-0.04461427108513881,0.01824555722033902,NA,NA,NA
T2__pvr_0,-0.006914848088403242,-0.05044511434272169,0.043247123662588594,NA,NA,NA
T2__pvr_1,0.03303699731698963,-0.0061393012659864965,0.08077768355534287,NA,NA,NA
T2__time,0.05990971761426674,0.011739895414336291,0.11504273075255683,NA,NA,NA
T4__cont_trait_0,0.01243921985916022,-0.00949120587862542,0.04099252355276507,0.1061784617055309,0.0409424926105488,0.1690996834773461
T4__cat_trait_0,-0.013661124547940804,-0.04799529938188787,0.02128621272437911,NA,NA,NA
T4__pvr_0,-0.0010263032021911114,-0.03904192551015902,0.042123416166963454,NA,NA,NA
T4__pvr_1,0.03954355790221409,-0.0022764244397249396,0.0882049624002113,NA,NA,NA
T4__time,0.037136971331183294,-0.012942451567934166,0.0962843558889208,NA,NA,NA
T5__cont_trait_0,0.010292130486922776,-0.01512101230593397,0.03641200466669845,0.10727704051310824,0.044521501926193,0.17903624569090582
T5__cat_trait_0,-0.008875993263935419,-0.04142453504069005,0.029658281891022535,NA,NA,NA
T5__pvr_0,-0.005254376897036968,-0.03934780491401808,0.03614092830863473,NA,NA,NA
T5__pvr_1,0.031013629688296275,-0.005516191253915035,0.07111963669939383,NA,NA,NA
T5__time,0.048355510135756355,-0.005361089027324954,0.10082623063934579,NA,NA,NA
T6__cont_trait_0,0.020008503093542115,-0.030826814604684224,0.08355338786641982,0.23301566328622828,0.07094108421150526,0.4729588177144282
T6__cat_trait_0,0.004235401296021165,-0.045883882530529975,0.060664118806781984,NA,NA,NA
