time,mean,lwr,upr
0.5,0.016200954708987542,0.003983624244916733,0.02895650043333543
0.8352873831195935,0.016797936367813206,0.004312134399098282,0.02977459298097878
1.1705747662391872,0.01742825441278659,0.004591118894386888,0.0304113692328969
1.5058621493587807,0.01809416984554712,0.005062287725096278,0.031234348788141467
1.8411495324783744,0.018798097943293332,0.005216709658913236,0.03180825540331783
2.1764369155979684,0.019542615290865817,0.005909799263874998,0.032770620196090144
2.5117242987175614,0.020330465384407564,0.0074712544837656596,0.03482767538143058
2.847011681837155,0.021164563619947493,0.007754415863958494,0.03558883641516729
3.182299064956749,0.022048000764178274,0.008268604232906604,0.03653474800943784
3.5175864480763424,0.022984042460788497,0.008634711199574577,0.0372704307337914
3.8528738311959363,0.023976123044051046,0.009317201161197315,0.03829627176297828
4.18816121431553,0.025027834182551372,0.00992807134523172,0.03951426234854417
4.523448597435123,0.026142910227214284,0.011962281364634016,0.04211290817089074
4.858735980554717,0.0273252115011434,0.012913119156591197,0.04371189407294767
5.19402336367431,0.02857870571298079,0.013545776576991388,0.04493908122469631
5.529310746793905,0.02990744877099364,0.013429214338307559,0.04526574527240039
5.864598129913498,0.03131556944068066,0.01464892387692901,0.04690539223161681
6.199885513033091,0.03280726361037485,0.0162019006597027,0.04912781926245083
6.535172896152685,0.03438680018879084,0.01722118044712135,0.05088302938206963
6.870460279272279,0.03605853455925042,0.018294146622848246,0.05298159662768152
7.205747662391873,0.03782692338290948,0.01904895158221541,0.054600270499681934
7.541035045511466,0.039696538299502405,0.021348062461635852,0.05765168855208563
7.876322428631059,0.04167208050351012,0.02202085149613554,0.05936047203455162
8.211609811750654,0.043758396946743175,0.023368873848046656,0.06187299797828907
8.546897194870246,0.045960492231487196,0.024344017895125337,0.06386118949328333
8.88218457798984,0.048283525218708954,0.028345967247049988,0.06879932645815268
9.217471961109434,0.05073278138334343,0.030479146155690966,0.07139227917003177
9.552759344229026,0.05331361995209333,0.03270978846597705,0.07447155949137825
9.88804672734862,0.05603140555226994,0.03516725641023091,0.07787976082878169
10.223334110468212,0.05889144242873029,0.03899463691514681,0.08216289293992174
10.558621493587808,0.061898927819436865,0.040598284232276544,0.08440599366153081
10.893908876707401,0.06505892809883063,0.04319626605962497,0.08766659758025946
11.229196259826994,0.06837636379091208,0.04663631165239456,0.09174870165606004
11.564483642946588,0.07185597686637513,0.04946698791700593,0.09542257236889481
11.899771026066182,0.07550225565575124,0.0526643594165049,0.09959852697114786
12.235058409185775,0.07931930999338084,0.05435351529528402,0.10146043370284707
12.57034579230537,0.08331070549735997,0.05869913144163625,0.10610966805861978
12.905633175424962,0.08747927066481152,0.06233794913136672,0.11062629460990828
13.240920558544556,0.09182689311270513,0.06807753392530555,0.1166045912246562
13.57620794166415,0.09635432657538066,0.07175329129823185,0.12043274039073756
13.911495324783743,0.10106103011621695,0.07550264683724259,0.12442888617660036
14.246782707903337,0.10594505314279236,0.07888081489871533,0.12815074721015288
14.582070091022931,0.11100296975561559,0.08562117073785441,0.13544408717970777
14.917357474142523,0.1162298588746995,0.09052226270462406,0.14076238262239202
15.252644857262117,0.12161932428245985,0.09693660537436324,0.14812307695396998
15.58793224038171,0.1271635501913486,0.0990580508600798,0.15115551319636655
15.923219623501305,0.1328533953867628,0.10961909307084317,0.16292537713309566
16.2585070066209,0.1386785402538999,0.1120012275159152,0.16547999133793162
16.593794389740495,0.14462770048892676,0.11759876580247916,0.17176501275839642
16.929081772860087,0.1506889004288698,0.12325742014652544,0.17887689817434702
17.26436915597968,0.15684977366672112,0.12895103671625452,0.18582937922610748
17.599656539099275,0.16309784876760147,0.13482263569968683,0.1930124370488966
17.934943922218867,0.16942078531455154,0.13970940091350895,0.19963622144331056
18.27023130533846,0.17580654237112758,0.14465514353787476,0.20600562262329794
18.605518688458055,0.1822434810160371,0.1493186369359825,0.21312917162247572
18.940806071577647,0.1887204175357596,0.15387516246630303,0.22090196157397646
19.27609345469724,0.19522664815996155,0.16177757034672696,0.2304361330555215
19.61138083781683,0.20175196083589686,0.16711574322478892,0.2374721689145279
19.946668220936427,0.2082866409064126,0.17234241965893812,0.2467731916527592
20.281955604056023,0.21482147171576227,0.18121229894646607,0.25836154973019787
20.617242987175615,0.22134773006813993,0.1869806681491288,0.26787004044656226
20.95253037029521,0.2278571780452355,0.1879575494002926,0.2708008496915573
21.287817753414803,0.2343420536896562,0.19305581047311418,0.2787876456753647
21.623105136534395,0.24079506211449017,0.19769284362578496,0.28724369821083046
21.95839251965399,0.24720936687765094,0.20266965743691712,0.2970306722818561
22.293679902773583,0.2535785807284733,0.20461743250754527,0.30420861182194947
22.628967285893175,0.25989675544108465,0.20921486670045938,0.313410351465484
22.96425466901277,0.2661583713313267,0.21046763827919193,0.32069308552652764
23.299542052132363,0.27235832722264397,0.21604344826447952,0.33093420669920526
23.634829435251955,0.27849193111427145,0.22168873646417583,0.34343477890858676
23.97011681837155,0.28455489125225053,0.22488449863969556,0.3517774984385131
24.305404201491147,0.29054330712707194,0.22834949905942226,0.3607131932186411
24.64069158461074,0.29645366006337737,0.22862587530415246,0.366208175604941
24.97597896773033,0.30228280327280127,0.23268233614815872,0.3749915371911572
25.311266350849927,0.3080279513484112,0.2353404701416361,0.38501655810026125
25.64655373396952,0.313686669185856,0.23793404916282712,0.39459672503494103
25.98184111708911,0.31925686030681016,0.23987302999346827,0.40302969953681894
26.317128500208707,0.3247367546102371,0.24514163906998554,0.4158582074368895
26.6524158833283,0.330124895690079,0.24769533324921295,0.4253121932039617
26.98770326644789,0.335420127964653,0.2501361725274877,0.4352288512947046
27.32299064956749,0.3406215838777321,0.2524917193433739,0.4460302604171188
27.658278032687083,0.3457286713173471,0.25476283182149123,0.4571924587765235
27.993565415806675,0.35074106118463727,0.25441197679945166,0.4628799157861269
28.328852798926267,0.35565867479534086,0.25672377083938597,0.4724051557152101
28.664140182045863,0.36048167057940206,0.2608040749163415,0.4834792495534241
28.999427565165455,0.36521042943100124,0.2630247238139634,0.4915678005877854
29.334714948285047,0.3698455381240614,0.26507851300206786,0.501358277890773
29.670002331404643,0.3743877704838745,0.26638880113456087,0.5118412479372878
30.005289714524235,0.3788380664468003,0.26702525096330915,0.5207192969580121
30.340577097643827,0.3831975096121111,0.2576514135952241,0.5179820870777002
30.675864480763423,0.3874673042346164,0.2599917109007466,0.5253614230134271
31.01115186388302,0.39164875272799404,0.26717852653598406,0.5370778110318122
31.34643924700261,0.39574323465455,0.2646467191606026,0.5419137967799207
31.681726630122206,0.39975218795186507,0.2669641948164925,0.551071725304139
32.0170140132418,0.4036770928880507,0.2692768507973337,0.5607899871409987
32.35230139636139,0.40751945900397557,0.27077009962005705,0.5674806769243865
32.68758877948099,0.41128081510030357,0.2722860962537697,0.5775768645983883
33.02287616260058,0.4149627021388481,0.2649837287848502,0.5739745923229914
33.358163545720174,0.4185666687366371,0.26571501811034925,0.5801201628017831
33.693450928839766,0.4220942687471169,0.26531499646443835,0.5879991430458471
