time,mean,lwr,upr
20.63607863236918,0.08145290322833082,0.057985486666468494,0.10896723988875379
20.989343169779165,0.0783050359929708,0.05342824175853227,0.10446365808553607
21.34260770718915,0.07535830971886695,0.049567233002485694,0.10114752138933328
21.695872244599137,0.07260127083305185,0.04580611957579778,0.09726838059129989
22.04913678200912,0.07002264946985877,0.04375995922010517,0.09546381203682638
22.402401319419106,0.06761147288238478,0.03984846225682889,0.09203429115592772
22.755665856829093,0.06535714906237833,0.037902587818110796,0.08984291300729132
23.108930394239078,0.06324952473533295,0.03614983340248165,0.08841467216055889
23.462194931649062,0.06127892291500431,0.032765459136574,0.08506354252694949
23.815459469059054,0.05943616439174534,0.0329087285900213,0.08498207088928414
24.168724006469038,0.05771257631319357,0.0313370422920955,0.08308033059197287
24.521988543879022,0.056099990402059756,0.029543767679060688,0.08123035900886971
24.87525308128901,0.05459073330038987,0.027880343372313498,0.07953247669436936
25.228517618698994,0.05317761148705662,0.026338982093558644,0.07850935407514434
25.58178215610898,0.0518538928593224,0.025503652241546663,0.07760039196536968
25.935046693518963,0.05061328657378555,0.024598825482236138,0.07662554049348112
26.28831123092895,0.04944992233233374,0.02285981398132714,0.07498593028352028
26.641575768338935,0.048358329918977365,0.02157987115595725,0.073378170007971
26.99484030574892,0.047333419429655216,0.020653544851445944,0.07241145281159081
27.348104843158907,0.04637046237466608,0.020176863458652064,0.0717359225179862
27.70136938056889,0.04546507358247147,0.01944229874038591,0.07109418790786018
28.054633917978876,0.044613193509218746,0.01866228461779037,0.07048014194737294
28.407898455388864,0.04381107034649482,0.017937973093483633,0.06988888399968805
28.761162992798848,0.04305524144237999,0.017264805103618715,0.06931587788721105
29.114427530208832,0.04234251395065858,0.016638622743663373,0.06875721339905783
29.467692067618824,0.041669945036451786,0.016704227977870845,0.06872606607680427
29.820956605028808,0.04103482218845043,0.016075510663673794,0.06794911342415486
30.174221142438792,0.04043464419341264,0.015388443717685028,0.06764556945518935
30.52748567984878,0.03986710320601706,0.014481214464147836,0.06661638136422551
30.880750217258765,0.03933006818633913,0.014090760802644322,0.06609948705154339
31.23401475466875,0.038821569821807365,0.013620379862040333,0.06559026951906398
31.587279292078737,0.038339786912235024,0.013116212467068318,0.06508960648650294
31.94054382948872,0.03788303408494428,0.012649066472864555,0.06462820563456301
32.29380836689871,0.03744975064287837,0.012165167855372765,0.06448633446898693
32.64707290430869,0.03703849034575587,0.01157202065936658,0.0638617409583782
33.00033744171868,0.03664791196468628,0.011121610426822743,0.06351186134067274
33.35360197912866,0.03627677050132866,0.010839656254151201,0.06317134162061618
33.706866516538646,0.03592390901404369,0.009819023733864299,0.06229807044290836
34.06013105394864,0.03558825105184208,0.009614042590281376,0.0619435593819884
34.41339559135862,0.03526879374818211,0.009419262890295071,0.06163282140569019
34.766660128768606,0.034964601640355746,0.009233846409598309,0.061604320448575334
35.11992466617859,0.03467480124590203,0.009089874042188603,0.06159134503042254
35.473189203588575,0.034398576365344796,0.008289714330447036,0.0607432948481225
