feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.8226666666666667,1.812909966762257,0.31403955860320143,3.818980115653699,0.030297464170683575,0.013145866242540487,0.051281934760813,-37.280563949643195,-84.27639903528416,-2.1889431115369007,4.0
cat_trait_0,none,0_1,none,0.9546666666666667,1.3463334629500772,0.9005540958477227,1.7828846210451674,0.029140092038959377,0.010833946102640067,0.04731923545048621,-20.101879001527426,-46.87970274310487,-0.35644004085497727,5.0
pvr_0,none,none,none,0.7826666666666666,1.6964353103407044,0.3382112030929585,3.6125544024118157,0.036837354610479614,0.015156936595719464,0.06084910935266628,-67.89762444094495,-155.6962314230385,-6.139792485414773,3.0
pvr_1,none,none,none,0.908,2.1146658050590745,0.46955047846937764,4.59682676176246,0.04054956095614833,0.014278360955171463,0.07547435982901433,-65.1421301243723,-155.6785554436691,-5.31065383433031,2.0
time,none,none,none,1.0,5.513189002860271,1.8243673440886834,10.730408986182043,0.04586873433470433,0.02067902525606112,0.06943929410037537,-88.3614247266162,-160.25953277194935,-24.35893960763724,1.0
cont_trait_0,cat_trait_0,none,none,0.7626666666666667,1.1458311039271054,0.000890096170311826,17.447963347716634,0.029851145331999618,0.004104785083729456,0.5854242695959087,-8.786898110536807,-33.69611426926781,12.530673023065106,9.0
cont_trait_0,pvr_0,none,none,0.8093333333333333,0.48391230737112045,0.04498628642322124,1.1739864301074967,0.03573982436969915,0.007154718780120086,0.5539990638011939,-23.5271440292972,-68.85577151910263,10.457729885637718,4.0
cont_trait_0,pvr_1,none,none,0.7893333333333333,0.4959494583999031,0.033968864245242494,1.1483068358149733,0.03566535221331614,0.007021996555304498,0.42364222238072397,-21.795388417622334,-70.36167493012351,11.885578966462845,5.0
cont_trait_0,time,none,none,1.0,0.1977454659902544,0.040681763489707194,0.39200367457207247,0.019488310217416104,0.0036825342071057083,0.5076731176508343,-17.193858865688657,-42.91096700105197,3.639649049868467,6.0
cat_trait_0,pvr_0,none,none,0.8706666666666667,4.312952917817279,0.0010679018049757853,50.46208249697805,0.031746464219209514,0.005748017900346351,0.5406088598344345,-10.876207501766942,-48.11796085385754,22.09063175389781,7.0
cat_trait_0,pvr_1,none,none,0.8373333333333334,2.229088063080612,0.008807633387440172,35.4989067633861,0.028626687363086212,0.006074582085493422,0.6086347606025015,-1.4843063631837892,-39.683560623120684,41.11587226150141,10.0
cat_trait_0,time,none,none,0.78,1.5448711922388254,0.04046420974234396,12.830145510606341,0.019345151791735127,0.0034062932534742727,0.6953544855083039,-11.20633805359415,-31.608635453026864,5.744393110171586,8.0
pvr_0,pvr_1,none,none,0.7653333333333333,0.627630445449388,0.03117924290176608,1.7116503166368178,0.060724991022595515,0.015659108177824753,0.4009393795865478,-53.31654351039729,-140.37344672891982,0.9009022486104641,1.0
pvr_0,time,none,none,1.0,0.1783561676275466,0.02638102832449949,0.39917535247145286,0.024678796198602405,0.004420932596852234,0.39118320630095005,-27.3971673067692,-66.11487912369716,3.2987680319131414,2.0
pvr_1,time,none,none,0.9986666666666667,0.18108773311911872,0.021576932941052913,0.36842505688796046,0.02273254722578816,0.005528192801269206,0.37610907967352225,-27.280793420477984,-68.31005305289841,6.021751545932943,3.0
