time,mean,lwr,upr
0.5,0.05024050302189174,0.011655973673240177,0.09429478815449598
0.8532645374099856,0.05087053328514871,0.01211604521609063,0.09466419248205152
1.2065290748199715,0.05152437789597218,0.012436043589843803,0.09484183800776266
1.5597936122299567,0.05220333785095812,0.012735854755500903,0.09483817653290233
1.9130581496399426,0.052908800349374153,0.013031981393508169,0.09508315645136205
2.2663226870499282,0.05364224196191612,0.014028983554269249,0.09639505096691114
2.619587224459914,0.054405231801088194,0.014524980745588228,0.09695649200852499
2.9728517618699,0.055199434395839145,0.015054509441081679,0.09754128936068099
3.326116299279885,0.05602661203923938,0.016188196913047997,0.09890092442998392
3.679380836689871,0.05688862656859894,0.017777652625010257,0.10007999382196242
4.0326453740998565,0.05778744072966652,0.018720105168194806,0.10091903822006348
4.3859099115098426,0.058725119365850086,0.019713320876832394,0.10195618827253912
4.739174448919828,0.059703830625765834,0.020759373125551712,0.10301216703116374
5.092438986329813,0.06072584724692414,0.019276023673324115,0.10147909482703088
5.4457035237398,0.061793547847386186,0.01998113760634133,0.10207686827718614
5.798968061149785,0.0629094181195406,0.02234375686275834,0.10411921304199412
6.15223259855977,0.06407605188173919,0.02345486995922039,0.10540346382013761
6.5054971359697555,0.06529615205536653,0.02295450209929605,0.10511568817082628
6.858761673379742,0.0665725317260142,0.024025525157764353,0.10626770382046166
7.212026210789728,0.06790811544290531,0.025164411212230207,0.10744664048940623
7.565290748199713,0.06930594073993379,0.026375332908329413,0.10865347862805062
7.918555285609698,0.07076915949926656,0.027620793426039732,0.10947127078250606
8.271819823019685,0.07230103829689667,0.029031818217782904,0.11115411367476585
8.62508436042967,0.07390495643008697,0.030487683551154353,0.11244912153895621
8.978348897839656,0.07558440008982048,0.03203625279294394,0.11377441113782526
9.331613435249642,0.07734295116658958,0.03368384651629507,0.11513009234737853
9.684877972659626,0.07918426939682399,0.0352826052830591,0.11629679976627745
10.038142510069612,0.08111206684571992,0.03769769034182218,0.11793206470772266
10.3914070474796,0.08313007401109442,0.040263781707937374,0.11943971024198012
10.744671584889584,0.0852419971543064,0.041408698452384665,0.120114899202648
11.09793612229957,0.08745146688439182,0.04460493157365575,0.12282431354913093
11.451200659709555,0.08976197853940637,0.047463701955858056,0.1252955190012732
11.80446519711954,0.09217682544030231,0.050564916729983284,0.12793239748112809
12.157729734529527,0.09469902654169558,0.05587385315162108,0.13210392905748417
12.510994271939511,0.09733125032082404,0.05646580328438881,0.1315800287224977
12.864258809349497,0.10007573691616599,0.06199063467470545,0.13525152355003828
13.217523346759481,0.10293422055008972,0.06494933641870068,0.13702733808655546
