feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.17243531893668282,0.1496336648695682,0.197428736197773,NA,NA,NA
T0__cont_trait_0,-0.004592938122693332,-0.07173990734947344,0.05536215374926647,0.24208745711415786,0.09726531486487949,0.4556659093813664
T0__cat_trait_0,-0.016955844346288877,-0.05857758642560448,0.020293328761707023,NA,NA,NA
T0__pvr_0,-0.04860286924566199,-0.13813042166479944,0.03718772280122479,NA,NA,NA
T0__pvr_1,0.017691106581784126,-0.049519424414554786,0.08664455314633683,NA,NA,NA
T0__time,0.12211268331033517,0.012204846893521776,0.25388137551991125,NA,NA,NA
T1__cont_trait_0,-0.009875434921469228,-0.06496505370587036,0.05044558513648677,0.3210249998225858,0.12447401223545809,0.5717650240662618
T1__cat_trait_0,-0.02224709089306927,-0.06528184140352486,0.024751658655187282,NA,NA,NA
T1__pvr_0,0.044142104574580183,-0.06491099451149095,0.16816433883794799,NA,NA,NA
T1__pvr_1,-0.04681121171176832,-0.16191081261901302,0.06398693445899142,NA,NA,NA
T1__time,0.1833813138376293,0.05322870386504145,0.3258127727187316,NA,NA,NA
T2__cont_trait_0,-0.009157713691119044,-0.053428844041584794,0.039155600392180266,0.2810709587036765,0.08751773990322397,0.5014538373556763
T2__cat_trait_0,-0.014284725773444298,-0.055671611050800304,0.029798729680570027,NA,NA,NA
T2__pvr_0,0.0314405991182313,-0.0796714225636663,0.1453147534088718,NA,NA,NA
T2__pvr_1,-0.021710917123634425,-0.13195119886138562,0.08965958740855706,NA,NA,NA
T2__time,0.12234839723696014,0.02282621074624657,0.24827307707171664,NA,NA,NA
T3__cont_trait_0,0.0030053997383040674,-0.047731921478740745,0.06330159369434094,0.3107111399609904,0.115467250756238,0.5336007178077478
T3__cat_trait_0,-0.017561278909030555,-0.057065047089064236,0.032740269753564685,NA,NA,NA
T3__pvr_0,0.03978816242612376,-0.06937989298019406,0.13745866039220445,NA,NA,NA
T3__pvr_1,-0.04608094131445894,-0.16638142657654975,0.0647408729437243,NA,NA,NA
T3__time,0.15912447908336944,0.048304296241506305,0.2907390034425913,NA,NA,NA
T4__cont_trait_0,-0.00176822997637374,-0.05922795429889968,0.04958469509870004,0.4196295824066251,0.22115939730884862,0.6782584954060338
T4__cat_trait_0,-0.002643994473275968,-0.053444011142237166,0.05441636623911664,NA,NA,NA
T4__pvr_0,0.034051117178010765,-0.03571023499784371,0.128959504780737,NA,NA,NA
T4__pvr_1,0.0380234580237604,-0.042365100396746985,0.12570713506523198,NA,NA,NA
T4__time,0.17953191271782115,0.07087160549161245,0.32003520676624486,NA,NA,NA
T5__cont_trait_0,0.01265316448236583,-0.051410175054111856,0.08520461137675758,0.3071630077268004,0.10672730307324824,0.5347818015052399
T5__cat_trait_0,-0.01446102680273018,-0.05287721990878781,0.038660707847891995,NA,NA,NA
T5__pvr_0,0.03673770751054874,-0.044102583184528824,0.14699321599300022,NA,NA,NA
T5__pvr_1,-0.04553132409767513,-0.15430421236946656,0.07557373216606106,NA,NA,NA
T5__time,0.14532916769760823,0.03463548171806277,0.2622756053801481,NA,NA,NA
T6__cont_trait_0,-0.00286810054847751,-0.05576622725568199,0.046551765848261414,0.2863786374818397,0.09298592989440618,0.5102241385357464
T6__cat_trait_0,-0.004671342944435885,-0.053489715713680275,0.04799618835205427,NA,NA,NA
T6__pvr_0,0.03194654981258548,-0.03482328081441022,0.12475176023916827,NA,NA,NA
T6__pvr_1,-0.038011570041493935,-0.1298160305965072,0.06827426975010581,NA,NA,NA
T6__time,0.1275477822669789,0.02939737014080459,0.23383684004239436,NA,NA,NA
T8__cont_trait_0,-0.015450816883649273,-0.06350757519680991,0.03112165041556248,0.2916754951519793,0.1454634528161908,0.43845025350904127
T8__cat_trait_0,-0.01443685697185732,-0.0457558553226185,0.0168389944048781,NA,NA,NA
T8__pvr_0,0.019911091661829736,-0.03442690376858763,0.08618969481328925,NA,NA,NA
T8__pvr_1,0.009839309088744294,-0.05184330831711645,0.07237893696024096,NA,NA,NA
T8__time,0.11937744932022917,0.048458330720887614,0.20447188091353682,NA,NA,NA
T9__cont_trait_0,0.004786735403502911,-0.07342561619296624,0.09028496580234135,0.34762266272735814,0.12087903120919684,0.6127479745077464
T9__cat_trait_0,-0.014945133291146743,-0.06525803310991193,0.033897647984677565,NA,NA,NA
T9__pvr_0,0.033063272082915054,-0.040114827264368325,0.11850725809123563,NA,NA,NA
T9__pvr_1,-0.007987071645776264,-0.08320968396033215,0.0801968612706965,NA,NA,NA
T9__time,0.1602695412411807,0.050301073770231415,0.28071960925700734,NA,NA,NA
T10__cont_trait_0,-0.00811465994715722,-0.07826596976769531,0.05643789051852616,0.39058805398818064,0.18123602430262636,0.6087099163930911
T10__cat_trait_0,-0.005295803112009945,-0.052089174072119215,0.046634755288591324,NA,NA,NA
T10__pvr_0,0.023179062989539513,-0.05175096752038681,0.11445358478687778,NA,NA,NA
T10__pvr_1,0.03490037698135208,-0.04497660767528697,0.12191975192584065,NA,NA,NA
T10__time,0.17348375813977363,0.06822368809846091,0.30914955500420505,NA,NA,NA
T11__cont_trait_0,0.014388368931133252,-0.048297550468123174,0.080862895408903,0.2743560223761714,0.09662623577879066,0.4665650558637144
T11__cat_trait_0,-0.01807483139780126,-0.04895041581684298,0.02826329421339864,NA,NA,NA
T11__pvr_0,0.03235274387708758,-0.06317776147858631,0.13020896809216614,NA,NA,NA
T11__pvr_1,-0.04754595267373847,-0.15128245774467894,0.06713290682818376,NA,NA,NA
T11__time,0.12080037470280758,0.029459657762320932,0.21368750878803172,NA,NA,NA
T13__cont_trait_0,0.006097157321357878,-0.04588513987378935,0.08236618953398192,0.35797781141336826,0.1592605748557958,0.6412002529238601
T13__cat_trait_0,0.026514365543109784,-0.048977930187494856,0.10654053072435404,NA,NA,NA
T13__pvr_0,-0.01195459677562443,-0.07442521303035457,0.04712673108309173,NA,NA,NA
T13__pvr_1,0.04214526442915561,-0.02319039059138181,0.1424238799913826,NA,NA,NA
T13__time,0.12274030195868672,0.026998547559953193,0.23484566797044626,NA,NA,NA
T14__cont_trait_0,-0.005785312363302364,-0.06993232105585127,0.0662155607617298,0.3266936106215877,0.15334691816724344,0.5371491221226476
T14__cat_trait_0,-0.012333309122280556,-0.055826546283796796,0.028932463836784425,NA,NA,NA
T14__pvr_0,0.022214775341712727,-0.041389347959011405,0.10116007587455159,NA,NA,NA
T14__pvr_1,0.006671282320760625,-0.05491093585010727,0.08249192052012738,NA,NA,NA
T14__time,0.1434908555080144,0.050375825105498526,0.24311297251426497,NA,NA,NA
T15__cont_trait_0,-0.014733496439353502,-0.05438673049692795,0.035363231150905915,0.22263755612550978,0.07011814035360522,0.36049060650839265
T15__cat_trait_0,-0.02565450994113089,-0.05781732091886212,0.004857021847211318,NA,NA,NA
T15__pvr_0,0.027769096700404988,-0.07005132585428518,0.14263687138554915,NA,NA,NA
T15__pvr_1,-0.05533593526934776,-0.1578400667093396,0.030884275285416193,NA,NA,NA
T15__time,0.11815708213825431,0.03761327372943746,0.20949536636694358,NA,NA,NA
T16__cont_trait_0,0.0034757794217518774,-0.06759965710152738,0.06936643194468721,0.3346949124432917,0.12168344215086419,0.5541838960155248
T16__cat_trait_0,0.017198829291746844,-0.05475735367978364,0.08696951425446982,NA,NA,NA
T16__pvr_0,0.006803283860488157,-0.04883342823833882,0.07529766458681345,NA,NA,NA
T16__pvr_1,0.04286896878269549,-0.03080372719709694,0.13293449437396254,NA,NA,NA
T16__time,0.09191273214992665,0.022293021030912415,0.19193481660270678,NA,NA,NA
T17__cont_trait_0,-0.014232624839527778,-0.061986285149238304,0.04362544538898561,0.31714621371336715,0.17117004890653867,0.482781596242355
T17__cat_trait_0,-0.014658979456221723,-0.05044304040574313,0.01951902062773203,NA,NA,NA
T17__pvr_0,0.02545273862594458,-0.03311586262459075,0.0966947351333713,NA,NA,NA
T17__pvr_1,0.006122606727229732,-0.05235965071371908,0.07874313109089029,NA,NA,NA
T17__time,0.14202715371925953,0.05952825499743848,0.23842363415839524,NA,NA,NA
T18__cont_trait_0,0.006630191864707089,-0.056833839365502674,0.06896755053630171,0.33616426645135244,0.1313712533557337,0.5552025403379107
T18__cat_trait_0,0.015742168873952904,-0.047183354989341925,0.09851949327011464,NA,NA,NA
T18__pvr_0,-0.001299454015036818,-0.060463755038775525,0.06153362287467279,NA,NA,NA
T18__pvr_1,0.04987694795452205,-0.02217052167431688,0.14601844186209711,NA,NA,NA
T18__time,0.09277909283652434,0.013114159454750626,0.1772958636360482,NA,NA,NA
T19__cont_trait_0,-0.00900186015620791,-0.06102434785553627,0.04434349429297948,0.24415224715968592,0.10725157284949263,0.42006664710653363
T19__cat_trait_0,-0.008801488012563773,-0.04273310474047172,0.03111583412633516,NA,NA,NA
T19__pvr_0,0.03260730497033688,-0.06735266697807415,0.13553750711284213,NA,NA,NA
T19__pvr_1,-0.018803351878584045,-0.14286112842125076,0.08868957615701548,NA,NA,NA
T19__time,0.07571632330002206,0.01598104360300527,0.1519079942122957,NA,NA,NA
T20__cont_trait_0,-0.009893598176399884,-0.06645664941803553,0.04584820933157712,0.3738370306354379,0.1825419487972968,0.5839184769881306
