feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.1726008061808125,0.1425727666355059,0.1957169901845493,NA,NA,NA
T0__cont_trait_0,0.016321133974077973,-0.06698832540732841,0.11464868945823667,0.3418704553962655,0.13752387583848424,0.5591623187211019
T0__cat_trait_0,0.028575934590057955,-0.02847508666140021,0.08705423914347327,NA,NA,NA
T0__pvr_0,-0.01614641586095133,-0.13108985549599836,0.11992579248766094,NA,NA,NA
T0__pvr_1,-0.04273180061220243,-0.12186712097950766,0.04369342519899942,NA,NA,NA
T0__time,0.18325079712447093,0.07964567661262133,0.2959942987335544,NA,NA,NA
T1__cont_trait_0,-0.006057055227600659,-0.04523336306756956,0.04318866014767227,0.20464189698801186,0.05822925921856727,0.39628525505655215
T1__cat_trait_0,0.04458490921321937,-0.012141788895799921,0.10854565346891433,NA,NA,NA
T1__pvr_0,-0.030555123123009006,-0.11477686797802854,0.053904504739858014,NA,NA,NA
T1__pvr_1,0.00021119984337887932,-0.08151248648420349,0.09001544745682771,NA,NA,NA
T1__time,0.023857160101210903,-0.01330814178148966,0.0764750255643476,NA,NA,NA
T2__cont_trait_0,-0.0008938377298550786,-0.039673316292671755,0.04668865941054904,0.15744101295272872,0.03666910462047658,0.3205687044591883
T2__cat_trait_0,0.028200059306278454,-0.0199867441210402,0.08335198093370863,NA,NA,NA
T2__pvr_0,-0.03703012116485746,-0.12398754694166203,0.05621472297742159,NA,NA,NA
T2__pvr_1,0.04375114432065628,-0.04386313473059911,0.1444848828465785,NA,NA,NA
T2__time,-0.049187037960305845,-0.0837753525058885,-0.013390767422820471,NA,NA,NA
T3__cont_trait_0,0.011547662233621322,-0.029783550927085158,0.057824510285359,0.1469549764461254,0.06808152737360515,0.26788581001129996
T3__cat_trait_0,0.035606199639308736,-0.0011753142080489429,0.07890294885833073,NA,NA,NA
T3__pvr_0,-0.03301634755230266,-0.10693039424259881,0.0339692273423151,NA,NA,NA
T3__pvr_1,0.004939476227150231,-0.07017323357766808,0.076286002485655,NA,NA,NA
T3__time,-0.04472282028246455,-0.07029807690728902,-0.017568260934596135,NA,NA,NA
T4__cont_trait_0,-0.008909367627278024,-0.04700151422219799,0.02853291845650964,0.2002047071759931,0.10552762825906073,0.3023560287334417
T4__cat_trait_0,0.013893063834164228,-0.013724900364260925,0.04522178661145075,NA,NA,NA
T4__pvr_0,0.024974129466218718,-0.02555399898286868,0.0764207544110573,NA,NA,NA
T4__pvr_1,-0.011697459526421804,-0.061738069489383145,0.040797687665301924,NA,NA,NA
T4__time,0.00934353484849757,-0.03333705665198794,0.06911164671592142,NA,NA,NA
T5__cont_trait_0,0.02165252170986497,-0.02885448655725543,0.07559827404485506,0.1561294772676492,0.0632077608632463,0.2901498554822469
T5__cat_trait_0,0.036792317715673914,-0.0031305840416050446,0.08043569984473958,NA,NA,NA
