time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
0.0	0.1	0.0	0.0	0.0	3.7764821885597706
0.010002857959416977	0.1	0.1	0.14864864864864866	0.14864864864864866	3.7764821885597706
0.020005715918833954	0.1	0.09997427101200686	0.15022421524663676	0.15018556407633313	3.7764821885597706
0.03000857387825093	0.1	0.09994854202401372	0.15022421524663676	0.1501469129060296	3.7764821885597706
0.04001143183766791	0.1	0.09992281303602057	0.15022421524663676	0.15010826173572597	3.7764821885597706
0.05001428979708489	0.1	0.09989708404802744	0.15022421524663676	0.15006961056542237	3.7764821885597706
0.06001714775650186	0.1	0.0998713550600343	0.15022421524663676	0.15003095939511885	3.7764821885597706
0.07002000571591883	0.1	0.09984562607204116	0.15022421524663676	0.1499923082248152	3.7764821885597706
0.08002286367533581	0.1	0.09981989708404804	0.15022421524663676	0.1499536570545116	3.7764821885597706
0.0900257216347528	0.1	0.09979416809605487	0.15137614678899083	0.15106456638393626	3.7764821885597706
0.10002857959416978	0.1	0.09976843910806175	0.15258215962441316	0.15222883901464823	3.7764821885597706
0.11003143755358674	0.1	0.0997427101200686	0.15258215962441316	0.15218958116911876	3.7764821885597706
0.12003429551300372	0.1	0.09971698113207547	0.15258215962441316	0.15215032332358935	3.7764821885597706
0.1300371534724207	0.1	0.09969125214408232	0.15258215962441316	0.1521110654780599	0.8006122927666531
0.14004001143183767	0.1	0.09966552315608919	0.15258215962441316	0.15207180763253045	0.8006122927666531
0.15004286939125466	0.1	0.09963979416809607	0.1509433962264151	0.15039968931033368	0.8006122927666531
0.16004572735067163	0.1	0.0996140651801029	0.14928909952606634	0.14871294090868448	0.8006122927666531
0.1700485853100886	0.1	0.09958833619210979	0.14928909952606634	0.14867453033419237	0.8006122927666531
0.1800514432695056	0.1	0.09956260720411664	0.14928909952606634	0.14863611975970017	0.8006122927666531
0.19005430122892256	0.1	0.0995368782161235	0.14928909952606634	0.14859770918520804	0.8006122927666531
0.20005715918833955	0.1	0.09951114922813036	0.14928909952606634	0.14855929861071587	0.8006122927666531
0.21006001714775652	0.1	0.09948542024013722	0.14928909952606634	0.1485208880362238	0.8006122927666531
0.22006287510717348	0.1	0.09945969125214407	0.14928909952606634	0.14848247746173165	0.8006122927666531
0.23006573306659048	0.1	0.09943396226415094	0.1509433962264151	0.15008899964400146	0.8006122927666531
0.24006859102600744	0.1	0.09940823327615779	0.1509433962264151	0.15005016343570987	0.8006122927666531
0.25007144898542444	0.1	0.09938250428816467	0.1509433962264151	0.15001132722741836	0.8006122927666531
0.2600743069448414	0.1	0.09935677530017153	0.1509433962264151	0.14997249101912685	0.8006122927666531
0.27007716490425837	0.1	0.09933104631217839	0.1509433962264151	0.1499336548108353	0.8006122927666531
0.28008002286367534	0.1	0.09930531732418525	0.1509433962264151	0.14989481860254375	0.8006122927666531
0.2900828808230923	0.1	0.0992795883361921	0.1509433962264151	0.14985598239425224	0.8006122927666531
0.3000857387825093	0.1	0.09925385934819897	0.1509433962264151	0.1498171461859607	0.8006122927666531
0.3100885967419263	0.1	0.09922813036020582	0.1509433962264151	0.14977830997766917	0.8006122927666531
0.32009145470134326	0.1	0.0992024013722127	0.1509433962264151	0.14973947376937766	0.8006122927666531
0.3300943126607602	0.1	0.09917667238421954	0.14928909952606634	0.14805996114231829	0.8006122927666531
0.3400971706201772	0.1	0.09915094339622642	0.14928909952606634	0.14802155056782618	0.8006122927666531
0.3501000285795942	0.1	0.09912521440823328	0.14928909952606634	0.14798313999333407	0.8006122927666531
0.3601028865390112	0.1	0.09909948542024014	0.14928909952606634	0.14794472941884193	0.8006122927666531
0.37010574449842815	0.1	0.099073756432247	0.14928909952606634	0.14790631884434985	0.8006122927666531
0.3801086024578451	0.1	0.09904802744425385	0.14928909952606634	0.1478679082698577	0.8006122927666531
0.3901114604172621	0.1	0.09902229845626072	0.14928909952606634	0.14782949769536552	0.8006122927666531
0.4001143183766791	0.1	0.09899656946826757	0.14928909952606634	0.14779108712087335	0.8006122927666531
0.41011717633609607	0.1	0.09897084048027445	0.14928909952606634	0.1477526765463813	0.8006122927666531
0.42012003429551303	0.1	0.09894511149228129	0.14928909952606634	0.14771426597188916	0.8006122927666531
0.43012289225493	0.1	0.09891938250428817	0.14928909952606634	0.14767585539739703	0.8006122927666531
