sp	hmin	hmax
T0	31.020384048589076	31.020384048589076
T0	32.85103492248601	32.85103492248601
T0	31.430853570342205	31.430853570342205
T0	28.676799613928107	28.676799613928107
T0	32.057323959340366	32.057323959340366
T0	33.29296734744354	33.29296734744354
T0	32.43807304717453	32.43807304717453
T0	28.57015829520787	28.57015829520787
T0	26.31025914630295	26.31025914630295
T0	25.605195966427658	25.605195966427658
T0	24.39843755977317	24.39843755977317
T0	25.724054302277228	25.724054302277228
T0	25.78095707542658	25.78095707542658
T0	27.402049903405793	27.402049903405793
T0	28.044794119616363	28.044794119616363
T0	24.25552921938163	24.25552921938163
T0	26.47783911094617	26.47783911094617
T0	23.109175907518903	23.109175907518903
T0	26.98341247337308	26.98341247337308
T0	26.382750310807886	26.382750310807886
T0	25.443846592172715	25.443846592172715
T0	23.021937698232755	23.021937698232755
T0	21.023017684983294	21.023017684983294
T1	28.53118895565889	28.53118895565889
T1	29.16322645129618	29.16322645129618
T2	28.290706430809472	28.290706430809472
T2	29.94531830701635	29.94531830701635
T2	30.280917519166916	30.280917519166916
T2	29.946729730279593	29.946729730279593
T2	29.73863988748742	29.73863988748742
T2	24.2727003127031	24.2727003127031
T2	25.7482410356255	25.7482410356255
T2	27.467149706423804	27.467149706423804
T2	26.515618011045312	26.515618011045312
T2	25.542087809615957	25.542087809615957
T2	24.68358552935448	24.68358552935448
T2	24.195339721497696	24.195339721497696
T2	27.439197590561424	27.439197590561424
T2	27.983820284195527	27.983820284195527
T2	25.468252626385215	25.468252626385215
T2	23.99335723694155	23.99335723694155
T2	28.036098901158528	28.036098901158528
T2	24.69057788760557	24.69057788760557
T2	24.617882290849053	24.617882290849053
T2	25.822318959315748	25.822318959315748
T2	23.462021358218394	23.462021358218394
T2	24.833089300282047	24.833089300282047
T2	17.239722723403098	17.239722723403098
T2	17.916692508523294	17.916692508523294
T2	16.888234770204157	16.888234770204157
T2	18.17335274291991	18.17335274291991
T2	16.900559953416433	16.900559953416433
T3	28.702420910259892	28.702420910259892
T3	28.386821261760105	28.386821261760105
T3	28.07343402310707	28.07343402310707
T3	25.64394778124212	25.64394778124212
T3	23.74325872308517	23.74325872308517
T3	23.88987417991069	23.88987417991069
T3	24.808788220639737	24.808788220639737
T3	24.68434899083394	24.68434899083394
T3	25.167007130468754	25.167007130468754
T3	26.710212739904062	26.710212739904062
T3	25.258112947982184	25.258112947982184
T3	24.69432999097568	24.69432999097568
T3	26.313181774802807	26.313181774802807
T3	23.760950178022586	23.760950178022586
T3	27.111159945935857	27.111159945935857
T3	24.31108349161715	24.31108349161715
T3	26.631714076832534	26.631714076832534
T3	24.176837613672	24.176837613672
T3	25.931371740266094	25.931371740266094
T3	24.0049690658011	24.0049690658011
T3	26.30757824627329	26.30757824627329
T3	27.016575285218025	27.016575285218025
T3	24.209867542301645	24.209867542301645
T3	26.5351853255126	26.5351853255126
T3	24.382447506627013	24.382447506627013
T3	24.3255211138959	24.3255211138959
T3	26.977518726395424	26.977518726395424
T3	27.014451466319315	27.014451466319315
T3	27.09133402822477	27.09133402822477
T3	27.37743202752717	27.37743202752717
T3	26.188191222018816	26.188191222018816
T3	27.96499662461348	27.96499662461348
T3	27.5376337289964	27.5376337289964
T3	24.67996039951951	24.67996039951951
T3	24.045132957930253	24.045132957930253
T3	27.691715297459083	27.691715297459083
T3	26.925269285837036	26.925269285837036
T3	27.047337894654664	27.047337894654664
T3	23.449118835176133	23.449118835176133
T3	24.493635393048013	24.493635393048013
T3	25.29180502196933	25.29180502196933
T3	26.556093801242458	26.556093801242458
T3	23.867289978506783	23.867289978506783
T3	25.892998794818336	25.892998794818336
T3	23.41807698934781	23.41807698934781
T3	24.52031735201682	24.52031735201682
T3	20.708280999636766	20.708280999636766
T3	22.410172317736865	22.410172317736865
T3	22.717212992639094	22.717212992639094
T3	22.459464471614247	22.459464471614247
T3	22.247569465958648	22.247569465958648
T3	20.74295616281967	20.74295616281967
T3	21.623198945683335	21.623198945683335
T3	17.32993396220488	17.32993396220488
T3	16.963017308439486	16.963017308439486
T3	18.623021575672425	18.623021575672425
T3	17.54446526965196	17.54446526965196
T3	19.636319489312406	19.636319489312406
T3	19.00146476365607	19.00146476365607
T3	19.66845734806453	19.66845734806453
T3	18.613391604190717	18.613391604190717
T3	19.360858196593774	19.360858196593774
T3	18.62105868624177	18.62105868624177
T3	16.080756129305215	16.080756129305215
T3	19.00817261357552	19.00817261357552
T3	16.048265475962218	16.048265475962218
T3	17.595711617423753	17.595711617423753
T3	14.355089763200334	14.355089763200334
T3	14.72437483836095	14.72437483836095
T3	13.98188600969754	13.98188600969754
T3	15.830809035600671	15.830809035600671
T3	13.838605006226611	13.838605006226611
T3	13.707073049588718	13.707073049588718
T5	26.04870071665227	26.04870071665227
T5	27.389139504714944	27.389139504714944
T5	24.151274072717882	24.151274072717882
T5	27.261033792189004	27.261033792189004
T5	27.098085902913088	27.098085902913088
T5	26.227197512838988	26.227197512838988
T5	26.32999073899669	26.32999073899669
T5	27.31087685828804	27.31087685828804
T5	25.09129491723412	25.09129491723412
T5	27.150881295197923	27.150881295197923
T5	25.416757595172562	25.416757595172562
T5	24.996094328304302	24.996094328304302
T5	27.067109586162548	27.067109586162548
T5	25.58036431470989	25.58036431470989
T5	25.016582890313362	25.016582890313362
T5	25.43838671253653	25.43838671253653
T5	25.594944975773267	25.594944975773267
T5	26.744212491652558	26.744212491652558
T5	25.08257934456985	25.08257934456985
T5	24.268374843600192	24.268374843600192
T5	26.248611103103507	26.248611103103507
T5	24.889887277872344	24.889887277872344
T5	27.656102638888104	27.656102638888104
T5	24.687615194513228	24.687615194513228
T6	26.36600743052453	26.36600743052453
T6	25.52824993148441	25.52824993148441
T6	25.92066528032828	25.92066528032828
T6	26.829171951081015	26.829171951081015
T6	23.42387395787332	23.42387395787332
T6	25.63126324670306	25.63126324670306
T6	22.287416827519348	22.287416827519348
T6	22.67166135343627	22.67166135343627
T6	18.763343147779217	18.763343147779217
T6	9.662735857314173	9.662735857314173
T6	8.542290061484941	8.542290061484941
T6	8.641666839950101	8.641666839950101
T6	4.531087020355624	4.531087020355624
T6	1.606163690990885	1.606163690990885
T6	0.0	0.0
T7	24.87905209240401	24.87905209240401
T7	25.02318191236848	25.02318191236848
T7	26.449285100744824	26.449285100744824
T7	26.156571007975632	26.156571007975632
T7	22.278525840559237	22.278525840559237
T7	21.440073877570157	21.440073877570157
T7	17.57600177306079	17.57600177306079
T7	18.370580290508965	18.370580290508965
T7	19.598209512363	19.598209512363
T7	17.791862035557198	17.791862035557198
T8	22.190481207565615	22.190481207565615
T9	25.735145808012792	25.735145808012792
T9	24.97097859109684	24.97097859109684
T9	25.407057293255615	25.407057293255615
T9	25.23800095227746	25.23800095227746
T9	25.67872436820589	25.67872436820589
T9	24.476033243815063	24.476033243815063
T9	25.681346538083822	25.681346538083822
T9	24.12529538202766	24.12529538202766
T9	25.556424738944003	25.556424738944003
T9	24.85684295099067	24.85684295099067
T10	25.08717015740059	25.08717015740059
T10	23.55066928041242	23.55066928041242
T10	24.787515688016125	24.787515688016125
T10	24.087238764695176	24.087238764695176
T10	23.64803948566072	23.64803948566072
T10	24.86964182622128	24.86964182622128
T10	24.039249549432967	24.039249549432967
T10	24.731602378759426	24.731602378759426
T11	20.95008142921046	20.95008142921046
T11	18.504764865958293	18.504764865958293
T11	18.84192508203293	18.84192508203293
T11	18.96366209373289	18.96366209373289
T11	17.32276112600927	17.32276112600927
T11	19.23913394613917	19.23913394613917
T11	16.82699727873695	16.82699727873695
T11	19.120059089032683	19.120059089032683
T11	15.856061733263823	15.856061733263823
T11	15.541084575802094	15.541084575802094
T12	18.007777415373454	18.007777415373454
T12	18.258990931630745	18.258990931630745
T12	16.6165568356987	16.6165568356987
T12	16.468912638252625	16.468912638252625
T12	19.615801542616083	19.615801542616083
T12	17.82349238854602	17.82349238854602
T12	16.4250234443034	16.4250234443034
T12	13.783698816446954	13.783698816446954
T12	13.57078597938018	13.57078597938018
T12	12.392581485537903	12.392581485537903
T12	8.573700849947917	8.573700849947917
T12	8.918054344610225	8.918054344610225
T12	10.968100465302033	10.968100465302033
T12	8.294642031555567	8.294642031555567
T12	8.205895115501693	8.205895115501693
T12	7.666412509753879	7.666412509753879
T12	10.6051580516236	10.6051580516236
T12	10.855439732770856	10.855439732770856
T12	6.51689670806633	6.51689670806633
T12	5.899965866929956	5.899965866929956
T12	6.295426509405266	6.295426509405266
T12	6.032771046714789	6.032771046714789
T12	6.5688964311448785	6.5688964311448785
T12	6.696023799166046	6.696023799166046
T12	4.698075182111728	4.698075182111728
T12	4.318483509502171	4.318483509502171
T12	4.406685584482702	4.406685584482702
T12	3.2733892126279853	3.2733892126279853
T12	3.45008231162797	3.45008231162797
T12	2.9893628407614354	2.9893628407614354
T12	2.9762705338072055	2.9762705338072055
T12	2.174947883333057	2.174947883333057
T12	2.331230022244409	2.331230022244409
T12	0.8795651178131286	0.8795651178131286
T12	1.409543808410716	1.409543808410716
T12	0.8389563069879085	0.8389563069879085
T12	1.1708874230275605	1.1708874230275605
T12	0.27152749986024827	0.27152749986024827
T12	0.10501625690494595	0.10501625690494595
T12	0.0	0.0
T13	18.296307680055396	18.296307680055396
T13	16.298153116967978	16.298153116967978
T13	15.061081777464194	15.061081777464194
T13	12.938181493736927	12.938181493736927
T13	9.915421444299954	9.915421444299954
T13	10.224644556885218	10.224644556885218
T13	8.054949143239336	8.054949143239336
T13	6.990775170052889	6.990775170052889
T14	18.8972969847447	18.8972969847447
T14	17.55814543277319	17.55814543277319
T19	17.04294999345184	17.04294999345184
T19	17.533537807981478	17.533537807981478
T19	17.765131086437666	17.765131086437666
T19	17.32993812063965	17.32993812063965
T20	16.073350421680686	16.073350421680686
T21	17.027724743173046	17.027724743173046
T21	15.73885591620189	15.73885591620189
T21	14.62910861635494	14.62910861635494
