scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T0	1.097272595032862	0	-0.6222929072085008	-1.62566249937265
T1	1.273050146823157	0	-0.5158086640721058	-0.5291733358241179
T2	1.1153573003963744	0	-0.7412546812588166	-2.9869086822326505
T3	0.8494697064289175	0	0.061246262897402884	-0.2902971744798511
T5	0.8704085371520893	1	-0.583985184159656	-0.3648624243148626
T6	0.802686687095595	0	-0.6184703270429704	-0.7155550851590166
T7	-0.018257289129723655	1	-1.0327548926585695	0.27585913981654225
T8	0.21877106727597165	1	-0.5870634007271865	-0.365735072406709
T9	0.08710346520739734	1	-0.655952170223112	-0.26581843236362945
T10	0.4824921617139482	1	-0.6565235209183512	-0.26639363312536807
T11	0.5334494109890662	0	0.37498916292536344	-0.10357637880304461
T12	0.5556223665311644	0	0.06168010226821771	-0.29512422507280284
T13	0.03011986587969132	0	-1.088241848752275	0.3109733164392723
T14	0.13332793572823604	1	-1.23559389480121	0.6065272973563672
T19	0.31808556477523975	1	-1.148566620827408	0.461870041766345
T20	0.2639809434228248	0	0.6011263229181263	0.010777852998463573
T21	0.772579461205921	0	-0.5969030298652251	-0.6504001503593718
T22	0.7350399702181877	1	-1.1737539825063288	0.5020075421333732
T28	0.18872912477701762	1	-1.258496755000008	0.6431563807178735
T29	1.269766187364833	0	-0.8060326954081029	-3.7285974469581884
T31	0.11214478206379629	1	0.8632367498191708	0.14265000235409475
T32	0.31446027576611774	0	0.06228534524383608	-0.3029612526227616
T33	-0.05042719058545132	0	0.6091923372904765	0.01114305888452278
T34	0.6208832966239168	1	-0.7491332898824121	-3.0755530461783605
T35	0.4793700266095997	0	-0.5882357184485032	-0.6267826410762791
T37	0.21952360748592645	0	0.38134762728911553	-0.10803545546484512
T40	0.3983517508270243	0	0.06241175184291696	-0.3044692366593392
T41	-0.42965871670288697	1	-1.4724989201049554	1.0316259298570265
T42	0.7773002989518742	0	0.7701016098489596	0.09212954689615378
T44	0.4304734950701771	0	-1.1257382212731588	0.3395364972059973
T47	-0.14236925441566958	1	-1.2784355522689868	0.650334673526242
T48	1.013176215704544	1	0.8889063772190918	0.15173791180305732
T49	0.29779560938671773	1	0.8487295510744404	0.1343990893523839
T51	-0.03665065932089547	1	0.919692499518783	0.17354634882454434
T53	0.8908048036261762	1	-1.2650276072690305	0.6514857634155666
T54	0.7938789016166455	1	0.8655002781800355	0.14357996275175156
T55	-0.702395905861393	1	-1.4108986531190615	0.9199057371341158
T59	0.7408008328729729	1	0.9115451235415196	0.16217642620045117
T61	1.0699286976802003	0	-0.612041303247636	-0.6968522925752867
T62	-0.5849743575612328	1	0.9722072231961633	0.20172787812075238
T63	-0.14630975654224873	0	0.06318621253166758	-0.314054444790552
T65	1.0016227132962674	1	0.9039374955998377	0.15828597189029367
T67	-0.7878772015314224	1	-1.3431696642969235	0.7378654992317296
T71	0.33754123335426317	0	0.9324189811298856	0.1796148451291843
T72	0.5534872186414026	0	0.06279078030556787	-0.30908784337242073
T74	0.6055388904095507	0	-0.6215362416065232	-0.7245764045037355
T76	-0.9425190995345365	1	0.9776442162594695	0.2059468985218821
T77	-0.802823272299648	1	-1.5007104774129651	1.0845806076888596
T78	0.7069402810775484	0	0.0624317090374361	-0.3044651010138659
T80	0.3509678946364651	0	0.9011482038599513	0.15699494982595077
T82	1.1488615308566728	1	0.9119607188765028	0.16235957891874253
T83	-0.4196816068536066	1	-1.4748741770982092	1.0357612258836169
T84	0.9795670832519882	1	0.9012868555829513	0.15710237378972275
T85	-0.1572042632933401	1	-1.4775175623538217	1.0403702074504255
T86	-0.1441954710850729	1	-1.4766157062411565	1.0387962314102417
T87	-0.6908497162331453	1	-1.4776388730802712	1.0405821334398944
T89	0.9303234680988326	0	0.9120813902217665	0.1618894712453229
T92	-0.8731703600552775	1	1.0115091427281828	0.2246363274366617
