feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
T12__cont_trait_0,-0.018624809241772386,-0.11324474744453975,0.08108139105298584,0.5553639938291091,0.1925852441848639,0.9544191440111198
T12__cat_trait_0,0.14962127727231347,0.011528099219775989,0.3264128566228804,NA,NA,NA
T12__pvr_0,-0.06059704183788456,-0.19597588734515373,0.08294427873776203,NA,NA,NA
T12__pvr_1,0.00047864948612909205,-0.10684159297684404,0.13200291719040924,NA,NA,NA
T12__time,0.17554300969148778,0.006191265630157872,0.34912493818904533,NA,NA,NA
T13__cont_trait_0,0.02955399573020309,-0.05016072304932462,0.12232658876022291,0.3492834924335166,0.10437631481784329,0.6433331933360711
T13__cat_trait_0,-0.05367825220165607,-0.10345331589670684,-0.006395871204311038,NA,NA,NA
T13__pvr_0,-0.07825466097380905,-0.19125578416170314,0.052206759883629605,NA,NA,NA
T13__pvr_1,0.014491517185990626,-0.077401083016236,0.11756737628717168,NA,NA,NA
T13__time,0.12822798423395212,0.0005043698350946542,0.276592631298448,NA,NA,NA
T14__cont_trait_0,0.009953250490438614,-0.06099979552529225,0.08656666253848402,0.3261825817821555,0.1517591365165053,0.541923814001132
T14__cat_trait_0,-0.057615841970789436,-0.10443472636963404,-0.009838454400932756,NA,NA,NA
T14__pvr_0,-0.03979699624465144,-0.12286043593510541,0.059054188231754345,NA,NA,NA
T14__pvr_1,-0.055994182294605975,-0.14541961490503924,0.021362425159635406,NA,NA,NA
T14__time,0.16069344334292798,0.022872699560088035,0.2941184884777452,NA,NA,NA
T15__cont_trait_0,-0.00352404932165858,-0.06642342895096211,0.0590382806953105,0.27722373747468554,0.1304510812449471,0.4412669073991233
T15__cat_trait_0,-0.05579495680859961,-0.10283329573529601,-0.014900313097301457,NA,NA,NA
T15__pvr_0,-0.0476941420417412,-0.12613931047376437,0.042110705493518655,NA,NA,NA
T15__pvr_1,-0.06697845040420781,-0.15033794371805598,0.009115808776795825,NA,NA,NA
T15__time,0.14227242759205705,0.023574449279629803,0.26886843052731085,NA,NA,NA
T16__cont_trait_0,-0.026190981474154492,-0.10605856881227227,0.08065925009240112,0.31182844367229284,0.08724278953093653,0.5929858538283508
T16__cat_trait_0,-0.04623601363369997,-0.08880905383179291,-0.00563370604247887,NA,NA,NA
T16__pvr_0,-0.054605889969021396,-0.1596438110361655,0.058214959931910254,NA,NA,NA
T16__pvr_1,0.016720191434870975,-0.06880464137041734,0.10610936153507214,NA,NA,NA
T16__time,0.113198228855462,0.007144117954596116,0.24605788423155253,NA,NA,NA
T17__cont_trait_0,0.006325945086830064,-0.0659645884394055,0.0752607204848144,0.30999442940268424,0.14727675498780893,0.505016700855401
T17__cat_trait_0,-0.057322494690522606,-0.10153679288292983,-0.009723518311125473,NA,NA,NA
T17__pvr_0,-0.04248490985507762,-0.13022234441358624,0.04703577380088432,NA,NA,NA
T17__pvr_1,-0.058153338739216055,-0.14391660546370372,0.01885952805464214,NA,NA,NA
T17__time,0.15268631914183475,0.02320187453717206,0.28108129341093985,NA,NA,NA
T18__cont_trait_0,0.09312758517386209,-0.0181387917471916,0.23269848875013752,0.4163985117775589,0.14807320523707923,0.7723074110368966
T18__cat_trait_0,-0.05719934093485406,-0.10911947708912398,-0.0005113201138770562,NA,NA,NA
T18__pvr_0,-0.047500227645323245,-0.14912637011984503,0.0765198062817578,NA,NA,NA
T18__pvr_1,-0.05145911848186795,-0.1552345250876451,0.05983483543018274,NA,NA,NA
T18__time,0.1704867052069064,0.022718497384112316,0.3256606406093759,NA,NA,NA
T19__cont_trait_0,-0.01561291536908523,-0.07133366913810033,0.04303863582832522,0.24786919716461603,0.1075824031322194,0.37963070394348075
T19__cat_trait_0,-0.055053506055442424,-0.09275178846250572,-0.012924008752052657,NA,NA,NA
T19__pvr_0,-0.05175898512053382,-0.13288173347721083,0.03359049249779514,NA,NA,NA
T19__pvr_1,-0.063793230121219,-0.1303015614061036,0.01548818855955468,NA,NA,NA
T19__time,0.12514492537206082,0.0062326091094697875,0.22168034276129184,NA,NA,NA
T20__cont_trait_0,0.04157343668486911,-0.09993684577760359,0.17326213098939228,0.525262342157438,0.191969866916524,0.9283715432732362
T20__cat_trait_0,0.11892588751625052,-0.016293286720848954,0.2826014528713608,NA,NA,NA
T20__pvr_0,-0.08760896648082267,-0.24593722050421654,0.07166108522119524,NA,NA,NA
T20__pvr_1,0.020138588118200598,-0.06852549300520136,0.11416157254497238,NA,NA,NA
T20__time,0.12329048786010459,-0.0012738772532241843,0.26046235637767395,NA,NA,NA
T21__cont_trait_0,0.11046088120060307,-0.033466958747342804,0.2665490479894917,0.6672606377607443,0.26862912285871965,1.2637584538826723
T21__cat_trait_0,0.14117293421121058,-0.0013100032169587328,0.31746400582291945,NA,NA,NA
T21__pvr_0,-0.02491751787087531,-0.16237137284856754,0.12785519651190452,NA,NA,NA
T21__pvr_1,-0.058679590533406295,-0.19981718984543276,0.08582659522318198,NA,NA,NA
T21__time,0.19028102229437646,-0.004571769263151171,0.40493062241289723,NA,NA,NA
T22__cont_trait_0,0.10189242695365287,-0.03764670927837157,0.26543966940362373,0.7275837504060472,0.2535728715592953,1.3133262361048357
T22__cat_trait_0,0.15438523532005075,-0.012132179215957009,0.346470508035151,NA,NA,NA
T22__pvr_0,0.015109757812689409,-0.1269915751663892,0.188664800914304,NA,NA,NA
T22__pvr_1,-0.039217536663979376,-0.17969187708219675,0.09232065924678706,NA,NA,NA
T22__time,0.1864709585247978,-0.0036704922200826925,0.41670271223446653,NA,NA,NA
T24__cont_trait_0,0.06295127212216882,-0.06402031961467589,0.1981267255067688,0.59423248207365,0.2070744450881162,1.0347862314393406
T24__cat_trait_0,0.14155676737404813,0.00016187871948175614,0.32360742709676116,NA,NA,NA
T24__pvr_0,-0.05756500158432949,-0.188917599033928,0.1101533576968006,NA,NA,NA
T24__pvr_1,-0.007073477362554037,-0.12392498842924482,0.0858585945582879,NA,NA,NA
T24__time,0.1454200130654807,0.003382294887484566,0.30997452071771164,NA,NA,NA
T25__cont_trait_0,-0.04787317603190439,-0.10144404218762357,0.008360876425939424,0.18632914771755563,0.06985684628727651,0.3203707505337017
T25__cat_trait_0,-0.04889329833469255,-0.07983559027188422,-0.014029406584336514,NA,NA,NA
T25__pvr_0,-0.05261265035494796,-0.12187644688241381,0.03236082545917064,NA,NA,NA
T25__pvr_1,-0.06157578791358841,-0.12678321647298205,0.0012289420106942756,NA,NA,NA
T25__time,0.08834115189385339,0.006581910279850646,0.1726801178903453,NA,NA,NA
T26__cont_trait_0,-0.04131675498309111,-0.09311181209453628,0.01234886298169743,0.22773372076875095,0.10448801301743812,0.3981073725083307
T26__cat_trait_0,-0.053928941762101,-0.09268236501917954,-0.015412440239477423,NA,NA,NA
T26__pvr_0,-0.020054069910560995,-0.10861074058390241,0.0640158418874062,NA,NA,NA
T26__pvr_1,-0.07333154306553578,-0.15284979645747482,0.004219655770442393,NA,NA,NA
T26__time,0.10742212203120423,0.008471399265616845,0.20553213737576032,NA,NA,NA
T27__cont_trait_0,-0.049454326926699176,-0.10548594953331467,0.006285398296785346,0.2371797689596487,0.08573767427471851,0.3982809839514867
T27__cat_trait_0,-0.054539404305251525,-0.09826546339234532,-0.018936301845864863,NA,NA,NA
T27__pvr_0,-0.014205949075368587,-0.11263098890761915,0.06742494045377065,NA,NA,NA
T27__pvr_1,-0.06580449858995786,-0.13777905731487516,0.015409684580706018,NA,NA,NA
T27__time,0.11224103939809021,0.010788365997209531,0.2229486613709472,NA,NA,NA
T28__cont_trait_0,-0.05401889012863362,-0.10503030523688558,-0.003389972535211708,0.18729249416857155,0.06238277263781164,0.3110401431079931
T28__cat_trait_0,-0.05072296006169925,-0.08569366779760981,-0.013729114270195714,NA,NA,NA
T28__pvr_0,-0.025831120121823228,-0.10852544861152164,0.039252854877208566,NA,NA,NA
T28__pvr_1,-0.07953642206704713,-0.1579658387851316,0.0011274523853043034,NA,NA,NA
T28__time,0.08845897808893903,0.004572947290496506,0.17776376344233552,NA,NA,NA
T29__cont_trait_0,0.0623682409058448,-0.07319299802309029,0.2046254755096761,0.31388815571544176,0.09183642171447298,0.554477509524522
T29__cat_trait_0,-0.055555493051516865,-0.10671244852186004,-0.008877197221150705,NA,NA,NA
T29__pvr_0,-0.05203089010799003,-0.14212641073570012,0.033776107255817714,NA,NA,NA
T29__pvr_1,-0.053738218032362645,-0.13995471522603936,0.054041251689030456,NA,NA,NA
T29__time,0.10390160754263099,-0.0048017300541046415,0.20112034671170242,NA,NA,NA
T30__cont_trait_0,-0.05664055619080621,-0.1554421847031605,0.03429072344704964,0.19965805907610343,0.07429941575638666,0.3626837340735055
T30__cat_trait_0,-0.048984814535655875,-0.08651501819487664,-0.012237359661740749,NA,NA,NA
T30__pvr_0,-0.023848816039013072,-0.09932290611000294,0.04929225994867221,NA,NA,NA
T30__pvr_1,-0.06147828345390229,-0.13570080090269465,0.021351937796456402,NA,NA,NA
T30__time,0.08166762083664525,0.005019547341890099,0.16804946670685278,NA,NA,NA
T31__cont_trait_0,0.0845543385479407,-0.08509775160639023,0.29060988752786987,0.3723734240905632,0.08532407016387866,0.729340794255126
T31__cat_trait_0,-0.051724898162332666,-0.10638105485963315,-0.0030252219186785723,NA,NA,NA
T31__pvr_0,-0.00041907903381859874,-0.09896125903825076,0.12676001627784284,NA,NA,NA
T31__pvr_1,-0.04857508647040555,-0.15832269769100257,0.07288030721221664,NA,NA,NA
T31__time,0.07959524075034388,0.0015007356583809917,0.18765374971409707,NA,NA,NA
T32__cont_trait_0,0.0237708487202954,-0.04664138359958131,0.10517402653748062,0.2763305779416276,0.11294603665877737,0.456662399649682
T32__cat_trait_0,-0.05687899192425979,-0.10204402116310332,-0.013715883110768656,NA,NA,NA
T32__pvr_0,-0.049673667428837005,-0.13222786299834635,0.031570973919202674,NA,NA,NA
T32__pvr_1,-0.06308139656977818,-0.13371460599772567,0.0173028509446089,NA,NA,NA
T32__time,0.11325087668537155,0.01370841421637456,0.21974406115325962,NA,NA,NA
T33__cont_trait_0,0.054561865578682235,-0.034749612571057416,0.17070758493988228,0.33541139162075123,0.06396222306956717,0.620891172544254
T33__cat_trait_0,-0.05218820793554358,-0.10163696998009292,-0.004342103431328362,NA,NA,NA
T33__pvr_0,-0.07957057316725856,-0.1941221820063504,0.046529522252566596,NA,NA,NA
T33__pvr_1,-0.0033463758387762693,-0.08865674854739558,0.08481829696516534,NA,NA,NA
T33__time,0.10701177452481184,0.00017712874346885454,0.23319782374903542,NA,NA,NA
T34__cont_trait_0,0.1044070709468437,-0.02450397748966268,0.25759140485217275,0.4946845801268095,0.18900960384814394,0.9050578115819059
T34__cat_trait_0,-0.05678744460885604,-0.12622490901701314,-0.005852564845724523,NA,NA,NA
T34__pvr_0,0.030725647256583548,-0.09246184345449815,0.17412577204632834,NA,NA,NA
T34__pvr_1,-0.03871144205917522,-0.14391922463083273,0.0876377308093891,NA,NA,NA
T34__time,0.1461078401325777,-0.0008275254819330724,0.3009408097773043,NA,NA,NA
T35__cont_trait_0,0.11466288405802921,0.0006393782363906461,0.2797557755167077,0.5014517405337903,0.1843050396251468,0.8969772549654684
T35__cat_trait_0,-0.05998181920109954,-0.1311815468900699,-0.003974550355035716,NA,NA,NA
T35__pvr_0,0.029732956511509107,-0.0903174625959513,0.16672887905720676,NA,NA,NA
T35__pvr_1,-0.04250202264138714,-0.15817103720231332,0.07324908888859,NA,NA,NA
T35__time,0.1505968333479028,0.007217095960359195,0.3099667721157661,NA,NA,NA
T36__cont_trait_0,-0.05031396569943414,-0.17090748311190196,0.08404596699711073,0.40391031394052107,0.12966432113283288,0.7157185500735994
T36__cat_trait_0,0.10109939692964783,-0.0027078644059554038,0.21935156006261058,NA,NA,NA
T36__pvr_0,-0.10644124477201507,-0.24446290252136538,0.05680432234078598,NA,NA,NA
T36__pvr_1,0.08387104950583164,-0.04342286222110395,0.22573940269949966,NA,NA,NA
T36__time,0.0667521695176553,-0.011693338922599855,0.16510215930154443,NA,NA,NA
T37__cont_trait_0,0.054072536329214466,-0.05138939312627426,0.17902130153770862,0.5082802704580692,0.21236761229904497,0.8874892463817181
T37__cat_trait_0,0.12750740296436702,0.0026103679172336247,0.29915528930633384,NA,NA,NA
T37__pvr_0,-0.09752214660418003,-0.25604170293858386,0.05863942554349949,NA,NA,NA
T37__pvr_1,0.031422075941717205,-0.05641301011705341,0.14134944402546337,NA,NA,NA
T37__time,0.08385749336811489,-0.013226321866066967,0.2129784305823739,NA,NA,NA
T38__cont_trait_0,-0.016815591238980826,-0.08632826452233353,0.07257319580497329,0.454299330546549,0.12577000711691727,0.8424060065382604
T38__cat_trait_0,0.1600081549502715,0.002059949824795161,0.31439013710445673,NA,NA,NA
T38__pvr_0,0.007109243011499836,-0.10086679246037637,0.13258773559001089,NA,NA,NA
T38__pvr_1,-0.13355343600461156,-0.27864276289266643,-0.008863783997736158,NA,NA,NA
T38__time,0.12860805136953443,-0.003719875249582852,0.287846131293919,NA,NA,NA
T39__cont_trait_0,0.007175102132804339,-0.06275104031344075,0.09384166458966076,0.29571999033969254,0.0749554978081465,0.5506705416389199
T39__cat_trait_0,-0.04940821132497201,-0.09009536732211364,-0.006453036868587503,NA,NA,NA
T39__pvr_0,-0.0717544887514008,-0.18446555687691996,0.0449264060876515,NA,NA,NA
T39__pvr_1,0.027310011517718464,-0.0682218408562209,0.1266343938083388,NA,NA,NA
T39__time,0.0734546683067071,-0.005961880529143024,0.1715331667283648,NA,NA,NA
T40__cont_trait_0,0.08160694776147025,-0.042747561077476744,0.22083304586964983,0.5268470520377893,0.16007382344991733,0.9187883891720088
T40__cat_trait_0,0.15180791781429756,0.013914650031312016,0.3128181814258556,NA,NA,NA
T40__pvr_0,-0.05164918504575966,-0.19756890000637364,0.06980635269151694,NA,NA,NA
T40__pvr_1,-0.08390374429570278,-0.19904631761355168,0.05538960769275017,NA,NA,NA
T40__time,0.12004220734464822,0.001605444840219239,0.27935302871451134,NA,NA,NA
T41__cont_trait_0,-0.0016264404528035677,-0.08350318459283226,0.07805304971118728,0.3548394725456182,0.1303922988946149,0.6462625044892771
T41__cat_trait_0,-0.059420264620501304,-0.1149660543298606,-0.0101794284245324,NA,NA,NA
T41__pvr_0,0.019880306242548804,-0.09779419189036245,0.13325942545741526,NA,NA,NA
T41__pvr_1,-0.04229648126862006,-0.13467903814940288,0.046952932237313144,NA,NA,NA
T41__time,0.12935944418615877,0.0018782575850135944,0.25873381114168353,NA,NA,NA
T43__cont_trait_0,0.034590141541435,-0.03601395280481769,0.1414680100876047,0.3168138704058466,0.11312869826849314,0.5648074846893946
T43__cat_trait_0,-0.05726007606047428,-0.10678785016029284,-0.00976085845880667,NA,NA,NA
T43__pvr_0,-0.0041570189524557715,-0.10939552140325753,0.10117544073725103,NA,NA,NA
T43__pvr_1,-0.07571874345407711,-0.17574408813881606,0.018346747898233262,NA,NA,NA
T43__time,0.11041665887258316,0.007566529182444083,0.23413721121801426,NA,NA,NA
T45__cont_trait_0,-0.05091669494122812,-0.12831364823382424,0.05446782894390465,0.17638398473762834,0.05421216857829447,0.3228646381511735
T45__cat_trait_0,-0.046305182270512196,-0.08076048854520543,-0.010800354076446611,NA,NA,NA
T45__pvr_0,-0.024799109796194353,-0.09295305176100453,0.044849241150553096,NA,NA,NA
T45__pvr_1,-0.07285775671372552,-0.13978861599504905,0.030049920506844865,NA,NA,NA
T45__time,0.062319820000452844,-0.0009527181452807301,0.1317728365173606,NA,NA,NA
T46__cont_trait_0,0.0787444273922059,-0.03751669880019011,0.21126898926799673,0.3259622119589421,0.1136369632914046,0.606826318595007
T46__cat_trait_0,-0.05711786347023821,-0.10184979256330323,-0.009305762979103849,NA,NA,NA
T46__pvr_0,-0.05025121381416127,-0.13994862910389594,0.048374732783227695,NA,NA,NA
T46__pvr_1,-0.05281568362830074,-0.1400276995621138,0.042803933739242024,NA,NA,NA
T46__time,0.09845963702060075,0.010361937521969379,0.20657507018774546,NA,NA,NA
T47__cont_trait_0,0.1098951939744973,-0.011827361372552987,0.2493216476080772,0.44560910057793846,0.15565722508617352,0.7859747805962273
T47__cat_trait_0,-0.06013836210202185,-0.11480519720635925,0.005245069902734739,NA,NA,NA
T47__pvr_0,0.01203292427276081,-0.09990414104248484,0.13323916162423993,NA,NA,NA
T47__pvr_1,-0.05980656499835552,-0.17909081248874859,0.062071162631917504,NA,NA,NA
T47__time,0.1346830009722219,0.0016275095649739418,0.27004290844951406,NA,NA,NA
T49__cont_trait_0,0.106773826313448,-0.01381585515140513,0.2442191902004524,0.4347161850857036,0.16197223570627187,0.7934514026225843
T49__cat_trait_0,-0.06009703975114837,-0.11605169499852595,4.805619414180451e-05,NA,NA,NA
T49__pvr_0,0.010519508790488175,-0.10038753370009953,0.13172788271881278,NA,NA,NA
T49__pvr_1,-0.0616042389657997,-0.170599865113576,0.06475237254331606,NA,NA,NA
T49__time,0.13018122023988005,0.01298481636579401,0.2741450605754101,NA,NA,NA
T51__cont_trait_0,-0.03519022404755423,-0.08707555278315154,0.019741387156026313,0.28890517834786705,0.08294891009162325,0.511798040582881
T51__cat_trait_0,0.12755544737871044,0.018874760944503327,0.24571321163647758,NA,NA,NA
T51__pvr_0,-0.07136667230617971,-0.17420178192730257,0.03635204916063256,NA,NA,NA
T51__pvr_1,-0.1003742524860284,-0.18967792981891562,-0.012185575203724847,NA,NA,NA
T51__time,0.05933797135008348,-0.0065059874519300676,0.13743470080080172,NA,NA,NA
T52__cont_trait_0,-0.05024642068800046,-0.21281076520096076,0.11657630580942457,0.45129285033121536,0.09535363950010303,1.008001137192217
T52__cat_trait_0,0.16569919870419778,0.008590668029689288,0.359447196243165,NA,NA,NA
T52__pvr_0,0.010982444309196718,-0.08572393623993405,0.13385956815278743,NA,NA,NA
T52__pvr_1,-0.07027804631498367,-0.1858072390810473,0.059132611524230466,NA,NA,NA
T52__time,0.08619276586196908,-0.0035099912032788283,0.20143375942867614,NA,NA,NA
T53__cont_trait_0,-0.061120940996704475,-0.1656551132362803,0.08245615241880923,0.2534333974412547,0.060764532011776784,0.48663021221926456
T53__cat_trait_0,-0.05220482687640721,-0.09724548276091156,-0.014489587431080003,NA,NA,NA
T53__pvr_0,0.004198325788938933,-0.0772613425623349,0.10652983356317187,NA,NA,NA
T53__pvr_1,-0.017367555989384866,-0.0823280174313746,0.048230219636938285,NA,NA,NA
T53__time,0.07098548705597676,-0.0018791867611019086,0.15987640510169657,NA,NA,NA
T54__cont_trait_0,0.08968177405971485,-0.045151745202214835,0.228640378061447,0.5004916909694413,0.2218522718862928,0.8884687046481725
T54__cat_trait_0,0.14219428199360723,0.017649973139294763,0.301393961080039,NA,NA,NA
T54__pvr_0,-0.051279550204633435,-0.1904589053965961,0.08276440679213933,NA,NA,NA
T54__pvr_1,-0.07019725263762026,-0.17541289850590383,0.09380702371025687,NA,NA,NA
T54__time,0.08114952929953732,-0.006533638942160608,0.18991006628841786,NA,NA,NA
T55__cont_trait_0,0.04534253873787445,-0.040904027520026406,0.15120843100946574,0.49385075125677624,0.1903490808741334,0.8183012102270784
T55__cat_trait_0,0.13199980097494424,-0.00026264738682617306,0.27925692391483814,NA,NA,NA
T55__pvr_0,-0.11235219736353744,-0.25900442871028384,0.05347584584834564,NA,NA,NA
T55__pvr_1,0.05215423539226731,-0.045522116232871834,0.16104404505992057,NA,NA,NA
T55__time,0.06776346505639197,-0.018738255047244273,0.1900859321944333,NA,NA,NA
T57__cont_trait_0,0.07788051247244152,-0.040938071879202516,0.20261254017459684,0.47619314575636673,0.158352902603788,0.8512695832709737
T57__cat_trait_0,0.14895268290796412,0.010639432418117559,0.2924956556527134,NA,NA,NA
T57__pvr_0,-0.05857581808669826,-0.19217379451225264,0.06495675750834343,NA,NA,NA
T57__pvr_1,-0.08723391108493424,-0.20360319473444752,0.04592080717131905,NA,NA,NA
T57__time,0.08622677108875837,-0.004704801404523604,0.21159823222537555,NA,NA,NA
T58__cont_trait_0,0.05173348043528928,-0.048252929723183124,0.19343848783988282,0.42889411459166515,0.1604530554207295,0.6788840649986068
T58__cat_trait_0,-0.049191288152435536,-0.10332547972149264,0.0023221928598411434,NA,NA,NA
T58__pvr_0,0.06277215483229752,-0.031821977300048376,0.19471479274461134,NA,NA,NA
T58__pvr_1,-0.0060479603044516226,-0.09030127612670613,0.07482380941808042,NA,NA,NA
T58__time,0.0606848193221298,-0.010710367213191248,0.16018655205679144,NA,NA,NA
T59__cont_trait_0,-0.024843972861079405,-0.11804297955501455,0.07819390788288914,0.43145536628703895,0.15560639710071356,0.7576846385539451
T59__cat_trait_0,0.1044750065756304,-0.002897980366218078,0.22470226618145892,NA,NA,NA
T59__pvr_0,-0.1186858572336641,-0.2906962619897072,0.07722868910520786,NA,NA,NA
T59__pvr_1,0.12979473790522403,-0.035447784214809624,0.32160679882193766,NA,NA,NA
T59__time,0.031772543442092335,-0.02880522021549521,0.10982751504960461,NA,NA,NA
T60__cont_trait_0,-0.041978178893480406,-0.09704216401192581,0.012108469360409574,0.24227127969169077,0.06853958750103256,0.44011957251111866
T60__cat_trait_0,0.11717078689260244,0.010159984202882472,0.22038752800437914,NA,NA,NA
T60__pvr_0,-0.07013442469827073,-0.15835732606004602,0.03741092817173085,NA,NA,NA
T60__pvr_1,-0.09800977872704934,-0.17647889665225625,-0.018289368582247806,NA,NA,NA
T60__time,0.02627996665905331,-0.018507914362371536,0.09059537190169539,NA,NA,NA
T61__cont_trait_0,0.06576476405527862,-0.03893166817104963,0.204942848465899,0.5246878706741438,0.18065329531056415,0.9149006077397714
T61__cat_trait_0,0.1240523456673315,-0.013124452847342483,0.27932498255147054,NA,NA,NA
T61__pvr_0,-0.1142170848155622,-0.29083746031435653,0.07254969075970052,NA,NA,NA
T61__pvr_1,0.09596695184165842,-0.03474791714778401,0.26619538202110515,NA,NA,NA
T61__time,0.04417798546660195,-0.026118184441444217,0.14856253626339944,NA,NA,NA
T62__cont_trait_0,0.02264280893542859,-0.07368013536749111,0.118835279064249,0.47551979950114415,0.19529969485502394,0.8361240094587588
T62__cat_trait_0,0.12463384753531172,0.013588335824300454,0.2740056739922549,NA,NA,NA
