feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.816,1.2876304222505286,0.7495782746845483,1.9997440068697725,0.03401398708907152,0.006065378308377337,0.0631657028311185,-12.381385290944548,-34.090938606983286,3.1523656742666617,4.0
cat_trait_0,none,0_1,none,0.9493333333333334,1.4415074655632198,0.9039537367857402,2.1005824400601814,0.04184727308706455,0.007143023704920192,0.07743721129865701,-14.244481137634097,-35.7907758660765,1.5888609214849225,1.0
pvr_0,none,none,none,0.768,1.2920865226133977,0.5102547341618752,2.136354389446571,0.03655470711879674,0.010900887483993644,0.07373188825460501,-15.39078035682036,-42.745065819223555,2.5711088730394636,3.0
pvr_1,none,none,none,0.788,1.5538120790353962,0.537494857645599,3.1063220054039724,0.03626737335853754,0.009113567851286586,0.06949963986942088,-15.602491445740576,-38.76604686520665,2.954910440430467,2.0
time,none,none,none,0.7573333333333333,1.2838442146568874,0.5268732175427169,2.1267971944030974,0.020233101490716016,0.0022262653615732165,0.049403887668331516,-6.204336942268502,-20.384282729247843,2.6660683995003183,5.0
cont_trait_0,cat_trait_0,none,none,0.6693333333333333,1.465655236445953,0.009548164293261819,17.751540570348233,0.03409655950277547,0.00441612781461569,0.5757838282190091,-4.690322642328036,-21.521530080791536,7.963610156566858,6.0
cont_trait_0,pvr_0,none,none,0.816,0.6887833586712141,0.2672963017127113,1.2623489523862113,0.03844885510713951,0.004512590139899405,0.44943637113441903,-7.599264245230385,-28.582565328364012,7.496495813339095,2.0
cont_trait_0,pvr_1,none,none,0.7893333333333333,0.6441236216220977,0.12701935994007152,1.2304726934462147,0.03784641484090231,0.004017931977949997,0.4510409250391303,-7.629540670782115,-27.873062890386734,7.549169933330347,3.0
cont_trait_0,time,none,none,0.74,0.7377682059605207,0.2052234334752117,1.241656294222841,0.02351613712614576,0.001513501987871894,0.44389375189599656,-2.8939306054754153,-13.314581458546968,4.811974306836646,8.0
cat_trait_0,pvr_0,none,none,0.7373333333333333,1.5887960144743511,0.001110523406010705,14.28069839385414,0.032388080590487645,0.0030746631477231658,0.47553064588954547,-5.576367810033338,-23.412503225288447,7.816249130941287,4.0
cat_trait_0,pvr_1,none,none,0.6973333333333334,1.5431119222948633,0.02809670193593002,18.822319013990263,0.029543360454895175,0.0026408605312420647,0.42465990911821844,-5.330291475874082,-23.033432115664368,8.807982680198108,5.0
cat_trait_0,time,none,none,0.6026666666666667,1.0753818292815998,0.0026436029616589423,6.660958216034693,0.01733041020550085,0.0008956492261128662,0.432958418488608,-1.57380312771445,-9.927167459589043,5.194241910431401,10.0
pvr_0,pvr_1,none,none,0.74,0.666673780222251,0.18693359142069055,1.1712702655988605,0.04852534253557393,0.005238889537119263,0.5079846408039655,-8.870789965487692,-31.334543896968455,8.34812495864304,1.0
pvr_0,time,none,none,0.7706666666666667,0.7333911340734309,0.2686738608753025,1.1391608881034059,0.02684070176140771,0.0017997484399948358,0.4695677743385774,-3.2755258142853783,-14.932005179016187,5.132126765539454,7.0
pvr_1,time,none,none,0.684,0.7531277843932048,0.21672140936561377,1.3386229130281952,0.023035882410820684,0.0014771296665025363,0.43571996069451563,-2.6180961946424905,-13.054677585723425,5.4514915258785095,9.0
