feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.22885961442309524,0.18163382574693004,0.27211267675383777,NA,NA,NA
T0__cont_trait_0,-0.0032308836673824656,-0.054606770074532636,0.04357288843821071,0.2250846367222729,0.10575403484352389,0.35840698769532486
T0__cat_trait_0,-0.024973261942903415,-0.05108782651480666,0.008599105109344488,NA,NA,NA
T0__pvr_0,0.014452959462790084,-0.07511933912216182,0.10172223794433513,NA,NA,NA
T0__pvr_1,-0.020877844194506126,-0.09173164466511072,0.0414205272862957,NA,NA,NA
T0__time,0.03085405264117953,-0.04374376741670688,0.1265656950031203,NA,NA,NA
T1__cont_trait_0,0.05031557430582966,-0.03301723844142275,0.1650981458338956,0.34709334368454386,0.12031106984734972,0.6957058586512891
T1__cat_trait_0,-0.027223011875731184,-0.07360184022869981,0.012871248080733658,NA,NA,NA
T1__pvr_0,0.024395096845410042,-0.07949266248840062,0.14657452075275473,NA,NA,NA
T1__pvr_1,0.002816772415349867,-0.09311393277100904,0.10434087239994454,NA,NA,NA
T1__time,0.06792929757059014,-0.04863061892923515,0.22694681695480687,NA,NA,NA
T2__cont_trait_0,-0.018076100465059534,-0.058551137071366534,0.03558872538567588,0.16087367008075174,0.07214941796756058,0.24859550403018213
T2__cat_trait_0,-0.024104854658976427,-0.049427151313745796,0.0029947894693464205,NA,NA,NA
T2__pvr_0,-0.01743516813797525,-0.07695740088553286,0.034530074098173505,NA,NA,NA
T2__pvr_1,-0.02390256230066016,-0.08056800870669412,0.03526807509450749,NA,NA,NA
T2__time,0.01553274122032775,-0.029403010023152862,0.07590746975331854,NA,NA,NA
T3__cont_trait_0,-0.014238461677166617,-0.0758599471437781,0.05222127928139915,0.31200491489238064,0.13555586704088562,0.5573226063513608
T3__cat_trait_0,0.07082014397061724,-0.014288818789488324,0.18036900033215528,NA,NA,NA
T3__pvr_0,0.012382967921639405,-0.08359426884474316,0.1401391475717478,NA,NA,NA
T3__pvr_1,-0.009314892777471192,-0.08891048607397567,0.06611265195952218,NA,NA,NA
T3__time,0.02349554303166651,-0.05912297461988769,0.1551779072539876,NA,NA,NA
T4__cont_trait_0,0.03989661552986767,-0.03360853032011288,0.13942041688025417,0.3280220255662903,0.11494699713390671,0.5958375965882436
T4__cat_trait_0,-0.026999760952573254,-0.07696890204875406,0.007209224358803244,NA,NA,NA
T4__pvr_0,0.023187086074631987,-0.07422802435279532,0.14303266327320613,NA,NA,NA
T4__pvr_1,0.0024975675870467125,-0.07583837553142983,0.10406992271809337,NA,NA,NA
T4__time,0.06058090290422193,-0.048297669979906296,0.2050947819783283,NA,NA,NA
T5__cont_trait_0,-0.003695756417228338,-0.047666095858858906,0.048331960432942044,0.2139407653942388,0.09835290567406492,0.34188117898162695
T5__cat_trait_0,-0.02503903583062191,-0.05093162567917904,0.005798828237265671,NA,NA,NA
T5__pvr_0,0.014938783975654088,-0.07061772755447984,0.1042002586759791,NA,NA,NA
T5__pvr_1,-0.02427533425671853,-0.09289135638510618,0.04163744906032899,NA,NA,NA
T5__time,0.023152493500058262,-0.03817994309265178,0.09457546990457166,NA,NA,NA
T6__cont_trait_0,-0.01661768671077185,-0.07287204592141724,0.05832787793210707,0.27787022876905043,0.10621536237782998,0.46604984312753184
T6__cat_trait_0,0.0681698366244901,-0.0035207570958667167,0.16883899960117188,NA,NA,NA
T6__pvr_0,0.016557473355498613,-0.08123041255425148,0.13380253299933087,NA,NA,NA
T6__pvr_1,-0.02840333903719033,-0.10228110659684822,0.05835368247434222,NA,NA,NA
T6__time,0.009304330113928557,-0.039905880361141385,0.06762614365096196,NA,NA,NA
T7__cont_trait_0,-0.0009549620320157648,-0.05679257155561615,0.05893440783618118,0.2523865553936893,0.10936065425015187,0.4160869344011909
T7__cat_trait_0,-0.02219392799218265,-0.05576127218641208,0.009218702902646841,NA,NA,NA
T7__pvr_0,0.02348375299296203,-0.061895301469032646,0.12094566170874171,NA,NA,NA
T7__pvr_1,0.0032039835296193784,-0.059616921301782165,0.07187114677808182,NA,NA,NA
T7__time,0.01998809447221104,-0.042238356809714106,0.09959830195967323,NA,NA,NA
T9__cont_trait_0,0.008277777226498313,-0.08990839923219951,0.11035558499354733,0.29608120898007745,0.11115560309259095,0.5580398246876543
T9__cat_trait_0,-0.018766226104205995,-0.061910851204274656,0.023380281764351973,NA,NA,NA
T9__pvr_0,0.041027290606143185,-0.06229470329338113,0.17713069087842476,NA,NA,NA
T9__pvr_1,0.020820666373965943,-0.03724151336416244,0.10474103576022181,NA,NA,NA
T9__time,0.015862086454580676,-0.04893629847082412,0.11371013695209474,NA,NA,NA
T10__cont_trait_0,0.0449018961766532,-0.03470619152648352,0.1501221881890679,0.30361227782238026,0.12907944008025074,0.601458941446909
T10__cat_trait_0,-0.02991576185079345,-0.07228678997496372,0.005856085907504874,NA,NA,NA
