feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.30278129472442306,0.2502431708685198,0.351876147744388,NA,NA,NA
T0__cont_trait_0,0.03197879492554855,-0.035746540932414965,0.11296120887901051,0.3317008686132101,0.18195489268583437,0.49976529237741585
T0__cat_trait_0,0.03417177852460717,-0.02441865341939875,0.08938536007351718,NA,NA,NA
T0__pvr_0,-0.06542478151846459,-0.1387522495870956,-0.004414656209229928,NA,NA,NA
T0__pvr_1,-0.0014538601358147472,-0.050219045236433044,0.05298410872362935,NA,NA,NA
T0__time,0.029647642092910587,-0.07987562466628746,0.13599318499839425,NA,NA,NA
T1__cont_trait_0,0.04985845846428127,-0.06201000484856786,0.18462798837862446,0.35107839444453504,0.1772700808949349,0.5558358376636503
T1__cat_trait_0,0.03705322342445161,-0.016324667756759746,0.09503803788972918,NA,NA,NA
T1__pvr_0,-0.06221162801910549,-0.13498593426802724,0.007230465828914151,NA,NA,NA
T1__pvr_1,-0.001180158021493246,-0.05638334392744618,0.053264133115524324,NA,NA,NA
T1__time,0.024777203871977717,-0.07012519728115015,0.10387732517625718,NA,NA,NA
T2__cont_trait_0,-0.0027605016717175807,-0.048835356266817447,0.052730047579704356,0.2213114822955484,0.10695903990952371,0.3669865425672711
T2__cat_trait_0,-0.03660791981951135,-0.08746041738661181,0.017204920994198902,NA,NA,NA
T2__pvr_0,-0.07350162842387829,-0.12906924811327727,-0.009680107732405602,NA,NA,NA
T2__pvr_1,-0.00391641910716344,-0.05091536515181744,0.04154947000447726,NA,NA,NA
T2__time,0.03531665659339608,-0.033332067046687924,0.11920988352694648,NA,NA,NA
T3__cont_trait_0,0.03140297229314229,-0.030528413550380468,0.11705890499554612,0.3239771089663718,0.1801132497018239,0.46904688640271863
T3__cat_trait_0,0.03625022691329903,-0.019868878424339695,0.09507823899080228,NA,NA,NA
T3__pvr_0,-0.0664427109849109,-0.12880035878733004,0.0019625279977433796,NA,NA,NA
T3__pvr_1,-0.0013077418530104057,-0.04993928632966004,0.05085615971424452,NA,NA,NA
T3__time,0.021293067873428873,-0.044133948958994015,0.11674894220229545,NA,NA,NA
T4__cont_trait_0,0.024714472186637904,-0.03197620883884958,0.10171584169075393,0.32513387538814775,0.1962342841926795,0.4875801200211175
T4__cat_trait_0,0.03756885694883474,-0.015255734662367723,0.10155355387591423,NA,NA,NA
T4__pvr_0,-0.06313420960647234,-0.12659255459439922,-0.0019295782424450653,NA,NA,NA
T4__pvr_1,0.0003637560550358552,-0.04544312600495079,0.04982401892050364,NA,NA,NA
T4__time,0.022839705079688508,-0.041781923623932495,0.1124103292007305,NA,NA,NA
T5__cont_trait_0,0.02835062139731114,-0.03310674639243798,0.10418032629233341,0.319110449444919,0.16836679045221942,0.4600770734603019
T5__cat_trait_0,0.0366907323992122,-0.01838774111602598,0.10044679866653092,NA,NA,NA
T5__pvr_0,-0.06729928049062886,-0.13350032808077966,-0.0028686882294793326,NA,NA,NA
T5__pvr_1,-0.0012320552886222799,-0.04971913795747459,0.05081319948681637,NA,NA,NA
T5__time,0.019819136703223644,-0.03871770028672929,0.1072966181283115,NA,NA,NA
