0.389860505573433	0.274660813108801	1.90929521742242																																															
0.316162514902556																																																	
0.30240188745926																																																	
0.288295574168598																																																	
0.269919243544648																																																	
0.293574431190779																																																	
0.349497830677365																																																	
0.335333009602285																																																	
0.26869983078383																																																	
0.311869534605503																																																	
0.255322989656173																																																	
0.258020123205386																																																	
0.37351849314642	0.18518566493932	7.55808347939581																																															
0.322790124864272																																																	
0.354581717546178	0.232008986484337	7.0415877924289																																															
0.238758967967523	1.64488900035801	0.357339450313059	27.7707061474365	26.6575613403114																																													
0.24755004693609																																																	
0.305231105295129																																																	
0.246088179077371																																																	
0.201110457642923	0.281195989494287	29.8319097981881																																															
0.299678076954105																																																	
0.290569513476203																																																	
0.327704583017374																																																	
0.385992018922738	0.413146305362836	0.288267113685811	23.9015868262781	17.2289615203994																																													
0.390779585936901	0.240901694576158	10.6555924051259																																															
0.302935646141908																																																	
0.273171028294915																																																	
0.274881601644487																																																	
0.332782274219414																																																	
0.206749169913371	0.295761422316327	26.4999377157395																																															
0.260133872162842																																																	
0.343845080088634																																																	
0.318547745452729																																																	
0.32549639140752																																																	
0.251295031691132																																																	
0.300811263817091																																																	
0.292283793921608																																																	
0.374824804888771																																																	
0.334055836175089	0.247890518807252	7.39101543627987																																															
0.289151520480008																																																	
0.265350784088402	0.278952079036744	8.58703348708118																																															
0.286475334971693																																																	
0.3130154764589																																																	
0.333784912613781																																																	
0.317499682563139																																																	
0.284942492348899																																																	
0.31721258164337																																																	
0.313574369418509																																																	
0.302298325743768																																																	
0.307442428361292																																																	
0.318778486219282																																																	
0.301236657339465																																																	
0.146131184537454	0.315399459110212	28.7462912736805																																															
0.27375356285379																																																	
0.315688760899884																																																	
0.298268060334675																																																	
0.269295240287452																																																	
0.349068538933831																																																	
0.327497509222392	0.219593177528228	5.80182887310184																																															
0.298267865491693																																																	
0.256021161874521	0.314748789946143	33.2421778626902																																															
0.82644436442897	0.307208813372566	32.581919965751																																															
0.26774854551068																																																	
0.277440643665321																																																	
0.1888553367098	0.252544035654869	34.1325852717754																																															
0.32138642206607																																																	
0.317471856632425																																																	
0.298754525866623																																																	
0.29329501299672																																																	
0.324203189485879																																																	
0.355233140652267	0.179921152959787	6.99324909469756																																															
0.297924169296095																																																	
0.461597536332769	0.254189476181964	0.18760334936979	12.1546324854825	2.9846897061863																																													
0.238768395279636	0.270328517746723	32.1093018451116																																															
0.339177783484867																																																	
0.289629342176921																																																	
0.361254803110485	0.245370085299068	7.03126686070501																																															
0.300951726541936																																																	
0.415032763648215	0.27536543256901	11.1341235832419																																															
0.346287367026267	0.284369260149417	11.9868773570638																																															
0.2718817982923																																																	
0.322228180113615																																																	
0.298463112883316	0.057255220866646	1.12783423310054																																															
0.257653656644814																																																	
0.339512066669544																																																	
0.316666229563342																																																	
0.346482456527457	0.301898394263833	12.1065704269975																																															
0.299357242346382																																																	
0.213631487214789	0.265758060362217	32.8190204305417																																															
0.292353813096729																																																	
0.315716049336961																																																	
0.288748159315439																																																	
0.3109604905108	0.130587806628482	1.27173885414791																																															
0.289153885587245																																																	
0.300840430028569																																																	
0.293309772305993																																																	
0.350475640149214																																																	
0.356574719481723																																																	
0.327683278732775																																																	
0.31749851051218																																																	
