feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.1756651687871523,0.11260710110514524,0.23295069117479086,NA,NA,NA
T0__cont_trait_0,0.05678755620606937,-0.016955881393646278,0.1492067224601643,0.244902539934298,0.10291118698610466,0.42199982245643985
T0__cat_trait_0,0.10589711298931818,0.019548215748580844,0.19721087621570044,NA,NA,NA
T0__pvr_0,-0.026248972573777146,-0.0914999178448286,0.04780610790191296,NA,NA,NA
T0__pvr_1,0.013681246855921075,-0.04645961153719608,0.08324975608187316,NA,NA,NA
T0__time,-0.0808795723303859,-0.21404650653221213,0.03537033357354816,NA,NA,NA
T1__cont_trait_0,0.07229045360810993,-0.053069513577338856,0.23132109243826698,0.25236007433840496,0.06518656162942219,0.4869861353734094
T1__cat_trait_0,0.10216015274737587,0.016680140492964488,0.20019922229816284,NA,NA,NA
T1__pvr_0,-0.026355673169307304,-0.10028457709733994,0.04669073643685627,NA,NA,NA
T1__pvr_1,0.003928241594248175,-0.052708399177964015,0.08227568335538449,NA,NA,NA
T1__time,-0.07532826922917403,-0.21309852734055162,0.05146860917267167,NA,NA,NA
T2__cont_trait_0,-0.00128580610284309,-0.03466756068274747,0.03463521780580218,0.07900527567803746,0.017220261556143077,0.14393609954564734
T2__cat_trait_0,-0.05230019612648778,-0.08490891961289408,-0.02195253045267992,NA,NA,NA
T2__pvr_0,-0.020467283473679713,-0.05760950490462209,0.019375695656292803,NA,NA,NA
T2__pvr_1,-0.014863188100671526,-0.04772483761454739,0.022956343453559385,NA,NA,NA
T2__time,-0.007743419305432866,-0.04952360157162475,0.03861022133072145,NA,NA,NA
T3__cont_trait_0,0.05403756967592915,-0.017918986159063996,0.14154102363735732,0.24892090211941484,0.09986266394829404,0.4110182179800239
T3__cat_trait_0,0.10776127119747472,0.027573922136133647,0.2061744077886899,NA,NA,NA
T3__pvr_0,-0.0256158762742241,-0.09419666084819997,0.04334885573029916,NA,NA,NA
T3__pvr_1,0.015635275130402852,-0.04410498920891492,0.08789021416555981,NA,NA,NA
T3__time,-0.07856250639732013,-0.22177043647476363,0.023033116206436333,NA,NA,NA
T4__cont_trait_0,0.048562347231522994,-0.02414132738559069,0.1270498441828155,0.2803655634152797,0.1300273633953359,0.44350430544656555
T4__cat_trait_0,0.1184135845315215,0.017419024983411323,0.2112029518319189,NA,NA,NA
T4__pvr_0,-0.023699513085425433,-0.08889928611889018,0.04808959020961057,NA,NA,NA
T4__pvr_1,0.02428556451708653,-0.0373888951827972,0.096843700843508,NA,NA,NA
T4__time,-0.06286158856657827,-0.18348672492985252,0.02496096016166483,NA,NA,NA
T5__cont_trait_0,0.049410776445160946,-0.026189984291008016,0.12533690095237124,0.2468994729029885,0.10943202979280083,0.41330608197138263
T5__cat_trait_0,0.10796247034448558,0.010645123121130234,0.18856629324581142,NA,NA,NA
T5__pvr_0,-0.025609906741302202,-0.08758194221153476,0.04945115403157932,NA,NA,NA
T5__pvr_1,0.01551841262450776,-0.04732412767481005,0.08294669267212015,NA,NA,NA
T5__time,-0.07604744855701617,-0.20861759751565268,0.0311756034541327,NA,NA,NA
T6__cont_trait_0,-0.0009848895094337878,-0.03468778977854656,0.028783527668021672,0.06754641107608012,0.02352588091703313,0.12053031804465908
T6__cat_trait_0,-0.04934691214195244,-0.08303411782688763,-0.016436906539723913,NA,NA,NA
T6__pvr_0,-0.026298196576192475,-0.06715240619885533,0.01819142883011697,NA,NA,NA
T6__pvr_1,-0.03223441393202912,-0.07328653292038341,0.01131799898969501,NA,NA,NA
T6__time,0.0007456544485354458,-0.009776348157995815,0.014468643325855061,NA,NA,NA
T7__cont_trait_0,-0.023532300270181484,-0.06534031388777285,0.022606607058257174,0.0637459407358431,0.007363785303160522,0.12802760872428776
T7__cat_trait_0,-0.0501666560797846,-0.08335912795223682,-0.01230320652803401,NA,NA,NA
T7__pvr_0,-0.024760554761972902,-0.061088238922730895,0.016546220031461497,NA,NA,NA
T7__pvr_1,-0.023537774226391486,-0.06247369509387947,0.01785803810134303,NA,NA,NA
T7__time,0.010078057287021073,-0.012064065114783688,0.035200826021567225,NA,NA,NA
T8__cont_trait_0,0.021849016752189157,-0.03994347760453899,0.09214231126447259,0.24825938934118397,0.07314014092096302,0.4308313619999776
T8__cat_trait_0,0.112931255368874,0.024711740998230276,0.22960232074698628,NA,NA,NA
T8__pvr_0,-0.022440261385834544,-0.07790129255991315,0.048563397041280654,NA,NA,NA
T8__pvr_1,0.012964611653739877,-0.04474540081381062,0.09150628865737925,NA,NA,NA
T8__time,-0.052710401834937026,-0.16299236941989778,0.03091760140129307,NA,NA,NA
T9__cont_trait_0,0.0631841471713837,-0.017521409921787353,0.1628502454160879,0.3462634388197064,0.17073249995463335,0.5211808117373039
T9__cat_trait_0,0.11800271568196827,0.03074596519478095,0.2041390573105505,NA,NA,NA
T9__pvr_0,-0.012548852556607665,-0.08042960621736642,0.0516758944453527,NA,NA,NA
T9__pvr_1,0.07062449377481547,-0.015934588358439833,0.16742549911772261,NA,NA,NA
T9__time,-0.06866423403900593,-0.17094959655951092,0.029574248294903294,NA,NA,NA
T10__cont_trait_0,0.028694158371819024,-0.03541114322936027,0.09868523548794632,0.2654799246922766,0.0973296657873216,0.43716493987845884
T10__cat_trait_0,0.11725867090267977,0.02271543846332013,0.2247843475178694,NA,NA,NA
T10__pvr_0,-0.02250267249530288,-0.08060322276330623,0.04669068317647197,NA,NA,NA
T10__pvr_1,0.02157696445430035,-0.034694221548999364,0.09697782143086582,NA,NA,NA
T10__time,-0.05521236532837204,-0.1720479876378404,0.027907038535473855,NA,NA,NA
T11__cont_trait_0,0.013202451374771608,-0.018481246211377582,0.04756114576816568,0.07376568489546688,0.023912374704189998,0.1236192235588483
T11__cat_trait_0,-0.049277578541018024,-0.08340228861157188,-0.016131330724383046,NA,NA,NA
T11__pvr_0,-0.027605039219384578,-0.07237424520625077,0.01493991250545932,NA,NA,NA
T11__pvr_1,-0.037323348169826825,-0.08167443114039866,0.008274045417838246,NA,NA,NA
T11__time,-0.000895969336227764,-0.01811293993364694,0.017954410420721593,NA,NA,NA
T12__cont_trait_0,0.06792017892821699,-0.018203994438259947,0.17457537352244307,0.3224256102379601,0.14393669563506264,0.4928666319247232
T12__cat_trait_0,0.12235694528745229,0.033426268555347256,0.21119635292496422,NA,NA,NA
T12__pvr_0,-0.017555139965102804,-0.08604277161568816,0.043537487983410714,NA,NA,NA
T12__pvr_1,0.05146927200687548,-0.01919610981909424,0.1218619465748341,NA,NA,NA
T12__time,-0.07743081480663433,-0.19434726102506755,0.02937261323768653,NA,NA,NA
T13__cont_trait_0,0.054945115272163295,-0.01839633695500372,0.14823104107144966,0.3276530831834537,0.18337279682926003,0.4963328655881364
T13__cat_trait_0,0.12571481516568617,0.03538804213473765,0.22197783428464307,NA,NA,NA
T13__pvr_0,-0.024101988219917804,-0.0812203795565013,0.04461447964028567,NA,NA,NA
T13__pvr_1,0.04859158337148159,-0.013544649788998012,0.12794786825150103,NA,NA,NA
T13__time,-0.05316161119311199,-0.13678332893400674,0.03454195679696931,NA,NA,NA
T15__cont_trait_0,-0.0005666123077175321,-0.06466622782001694,0.07109565268429696,0.31443262811281525,0.1212936119229838,0.5217547876541838
T15__cat_trait_0,0.11774886834139778,0.01877401747946251,0.22437194815047062,NA,NA,NA
T15__pvr_0,0.00298344977889434,-0.07101183420618283,0.07542767293224313,NA,NA,NA
T15__pvr_1,0.07502595179826435,-0.007105549028760545,0.17537585847041404,NA,NA,NA
T15__time,-0.05642419828517611,-0.1496161359149522,0.03970163228784679,NA,NA,NA
T17__cont_trait_0,0.012404961854793091,-0.07351688017686103,0.1094002039277365,0.46706482965356055,0.19317254491744856,0.8402848688544662
T17__cat_trait_0,0.1417942754234692,0.016769401522847005,0.30096550514175824,NA,NA,NA
T17__pvr_0,0.08207972991855561,-0.03106882813093248,0.2687264878833656,NA,NA,NA
T17__pvr_1,0.0979531969537971,-0.016046356639846923,0.22889549009891036,NA,NA,NA
T17__time,-0.042832503284206666,-0.13466138507371914,0.040699480229937315,NA,NA,NA
T19__cont_trait_0,0.039938044601618705,-0.015556515993607835,0.10980666683705946,0.17004649874963904,0.06336952267273008,0.30858090348127676
T19__cat_trait_0,-0.07443943004873277,-0.11041175179927407,-0.03676739198376151,NA,NA,NA
T19__pvr_0,-0.018051465209797807,-0.06707667967108165,0.0358206887009196,NA,NA,NA
T19__pvr_1,0.06125481252395276,-0.002869833034383016,0.15018896529943493,NA,NA,NA
T19__time,-0.01432063190455438,-0.05467885971716773,0.032155844784531415,NA,NA,NA
T20__cont_trait_0,0.06010246917663342,-0.01639772916704863,0.15712494316672182,0.37940448199554155,0.2056484880707196,0.5460816975033523
T20__cat_trait_0,0.1242905929869666,0.03472865448057885,0.2223258274692982,NA,NA,NA
T20__pvr_0,-0.011509413675241172,-0.08165293168871554,0.05345486967537125,NA,NA,NA
T20__pvr_1,0.07708900409689089,-0.006942408729429167,0.1835699863983467,NA,NA,NA
T20__time,-0.046233339376860624,-0.12984602382363047,0.02309951160280735,NA,NA,NA
T22__cont_trait_0,0.04067017942664911,-0.03220078110124139,0.14258986029857765,0.4144095496372946,0.23153079445933777,0.6478428417056277
T22__cat_trait_0,0.12772128813835,0.033812294790323535,0.2546706884100665,NA,NA,NA
T22__pvr_0,0.002654644056591243,-0.08024917151492439,0.08404607722312593,NA,NA,NA
