0.351464239528396	0.350195560636257	0.348893915302728	0.34133138864895	0.340634993241232	0.339924888842877	0.266620952959662	0.264657765340769	0.264513242827116	0.221784582305881	0.233675933813839	0.247818473911482	0.235849976084403	0.258423545884431	0.26697157573965	0.265315689188841	0.306872053383502	0.299997810637101	0.284134276789087	0.285027372242279	0.302304128694279	0.300501988505894	0.310143176097491	0.31657469488093	0.317411923937406	0.31559256366019	0.288692208402204	0.27187303855545	0.282179694548863	0.273795224726762	0.260025674609406	0.239383607401541	0.246819070853686	0.260523643975336	0.256432997109831	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.350653772811942	0.349675806489365	0.348689959570323	0.330635310146077	0.33059170565324	0.330550637546624	0.21103999259007	0.234596202112247	0.215898157009281	0.25670707383428	0.232484233748472	0.205116860088888	0.204595654159298	0.251614045408632	0.250733569541071	0.264501874796607	0.328946187808126	0.342710933838597	0.315618776268889	0.306417825217245	0.313376265934559	0.324538451223166	0.301543583151527	0.297489410552422	0.289277783263491	0.283122368358753	0.265206674026485	0.256104899326283	0.259028777328776	0.260902573695812	0.264288983889335	0.260304089543385	0.262048241682941	0.270892816417241	0.257365203246781	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.239687538685099	0.23744723260393	0.235284695338113	0.24191723733302	0.239709919087914	0.237694988130377	0.199586641709096	0.180666973317185	0.190974458888238	0.196649420837779	0.188413346670199	0.178750500037023	0.183753026718382	0.213899755767245	0.215620681314503	0.238576510054577	0.273892093745232	0.288006761021342	0.286273646205911	0.285176831215908	0.281942192867162	0.301886139382909	0.283774951653135	0.294066665289433	0.307890524485782	0.304246258766781	0.278471867923249	0.305982901948129	0.313505341507799	0.307492061454056	0.286534468151847	0.298732310761303	0.307492913900606	0.295990795333344	0.287557279940438	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.199808682158504	0.207409580527388	0.215698792049824	0.21555012257654	0.222212881119168	0.229037268020526	0.235968773627375	0.183656193400961	0.224461352468911	0.230773782221928	0.220041213527125	0.2367608420768	0.23028713112042	0.252211736922521	0.227781243361027	0.183230022827059	0.209000922232173	0.236430592852642	0.255226925736625	0.259751204746409	0.278680402272975	0.280586957019918	0.259021443176981	0.284681130137516	0.3011047185227	0.305237014635164	0.300718150930459	0.289823474508262	0.299832370800678	0.307915131339192	0.296475639108313	0.284209022122515	0.30254584002717	0.31039567283996	0.311974097143781	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.248365154993711	0.248430737972676	0.248558831325103	0.247018541810607	0.247153443291948	0.247328211846112	0.247546944587175	0.217348291095622	0.209928169412644	0.226589014238082	0.226211418854325	0.248877864035987	0.257287993835916	0.260173441985257	0.264256139086103	0.24983383573881	0.265327866611563	0.286723623316039	0.284190032232213	0.283188219363129	0.288248718538861	0.295153819710148	0.28188737273703	0.281144069916345	0.282209673016465	0.288560863074534	0.28473951376841	0.278044631906341	0.281924219779108	0.277817082384665	0.267186246557662	0.271168365211393	0.263595026622901	0.262390343926163	0.258115179133643	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.330087153139027	0.328154441209028	0.326111425254551	0.344540398737478	0.343146883461563	0.341686326124653	0.263959791502243	0.262942591045394	0.221164668726395	0.235536551205196	0.233524396129267	0.247439897493052	0.245962119225634	0.282594661072808	0.281348261881943	0.263683179988816	0.300705785428671	0.30135715889408	0.290885829950772	0.29386068241837	0.305155862473792	0.29691931482314	0.287252732400308	0.305354107183178	0.312543430318259	0.310509857079197	0.309686410226485	0.298152179112863	0.306924549849922	0.307820041017896	0.300306085607628	0.290007841405753	0.299012480942209	0.296704755806388	0.293057616514937	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.576857504866549	0.561645519272112	0.54580340846239	0.381487760150107	0.374463746711016	0.367757656257973	0.265452946694812	0.247726438666425	0.324105331054716	0.342538624246681	0.286783435240864	0.27012179951329	0.293983775482947	0.318904370428653	0.312267288441461	0.291019204349305	0.327012544791023	0.320928488036779	0.296781138179918	0.268232549176202	0.268210910952056	0.271745988077561	0.285920203510812	0.298582450054234	0.300494997727275	0.313662016003775	0.282977076062391	0.258510845806588	0.274726663502941	0.272320382557158	0.260926048624456	0.263533818639167	0.26383358329971	0.258559252132844	0.26553960396049	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.25384636827529	0.246153143325686	0.239538983689341	0.251985113464949	0.248107507924183	0.244848510015895	0.208463542619927	0.207324228926271	0.195405343402069	0.199600223351974	0.185011324172914	0.191174617732438	0.197301115416432	0.211299728660262	0.214469672983963	0.254707565458176	0.287056413488691	0.285887580503936	0.2807491550187	0.2583481548842	0.263535253883932	0.263144663393575	0.266068679358477	0.259365082051904	0.259105315780406	0.261735741536453	0.247912821315874	0.240967956585179	0.241359724875379	0.247102263360075	0.234710142324329	0.226713183301427	0.215303844357898	0.210306156391415	0.21128470438703	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.396578812874338	0.394975148955967	0.393592978639341	0.391120690065001	0.39004323011673	0.389101447152992	0.388280533266115	0.389570098030006	0.388788439462103	0.388613719664942	0.387100873009009	0.393566231175478	0.388565585580964	0.405736669126554	0.40115082553429	0.39638951863722	0.398671991137754	0.417481196871987	0.395200427079233	0.372433436276929	0.374562584249223	0.367154850195682	0.379542073394684	0.373139017695365	0.375666644865271	0.364392191922505	0.337925472092564	0.333657804894725	0.323863257593934	0.323711580125008	0.32401198457366	0.303756376078564	0.296191921839043	0.284169948164116	0.285777752247807	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.2995477922746	0.3006609933942	0.30149302123563	0.2885107813596	0.291307134599114	0.294138511390947	0.297015459316549	0.348882222920128	0.330449451554068	0.327733039866323	0.288025896112712	0.284712791967274	0.294106216554769	0.31324986475395	0.311415750777574	0.316201411381642	0.344900900844404	0.378259396503815	0.349422157783236	0.335054650123379	0.334157150460547	0.32993309198141	0.322705457098377	0.313358063521177	0.286000960873067	0.276880257716396	0.237432592929077	0.205886359781787	0.196458909976603	0.194744269117212	0.175534291512626	0.160019882469903	0.17525334416581	0.170087970400787	0.169079895602144	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
