cat_trait_0,time,mean,lwr,upr
0.0,21.230561884412104,0.282149473061072,0.1924879068996759,0.3685463219188612
0.0,21.587985365177833,0.2828164215385465,0.19154667674285916,0.3693157359707205
0.0,21.945408845943557,0.2834790540560174,0.19835163035085163,0.378621081433789
0.0,22.302832326709282,0.2841373946791651,0.19948661912551877,0.38150354133422243
0.0,22.660255807475007,0.2847914624612525,0.1990905242809074,0.38259025391183504
0.0,23.017679288240736,0.2854412710917202,0.19936492226793512,0.3845138638283148
0.0,23.37510276900646,0.2860868294725636,0.1902853045437039,0.37813453365106364
0.0,23.732526249772185,0.28672814305995264,0.18991850021377635,0.37970231772496055
0.0,24.089949730537914,0.28736521570489953,0.18955149465253354,0.381258038101852
0.0,24.447373211303635,0.2879980516723123,0.1961723176385207,0.3902128786367623
0.0,24.804796692069363,0.2886266575194643,0.19648473039998127,0.3917956626384702
0.0,25.162220172835088,0.2892510435653343,0.19627383889015623,0.3942303261048272
0.0,25.519643653600816,0.2898712247651512,0.1957449557910856,0.39776270029276056
0.0,25.87706713436654,0.29048722090357715,0.19446484624332191,0.3990879218605422
0.0,26.23449061513227,0.2910990561246984,0.19458327702261816,0.40151846955301357
0.0,26.591914095897994,0.29170675792013717,0.19412836927109825,0.40395564433953646
0.0,26.94933757666372,0.29231035578655146,0.186343737648505,0.3986397023057001
0.0,27.306761057429444,0.29290987982020955,0.19560972202302793,0.4101806382839701
0.0,27.664184538195173,0.29350535951738527,0.19501872809233964,0.4113478295159902
0.0,28.021608018960897,0.29409682298853307,0.19443468050957172,0.41315435335695405
0.0,28.379031499726626,0.29468429669111645,0.19385799957738253,0.4146348968867831
0.0,28.73645498049235,0.29526780567525984,0.19328909591698873,0.41633315205744337
0.0,29.09387846125808,0.29584737424201873,0.19272837362957612,0.4185599364167901
0.0,29.4513019420238,0.296423026837839,0.1829669805900792,0.4113120083919508
0.0,29.808725422789525,0.29699478895014664,0.182472072346394,0.4127984958580593
0.0,30.166148903555253,0.2975626877499675,0.1819769678735678,0.4142095629044785
0.0,30.52357238432098,0.29812675228252217,0.18148253594075292,0.41554708361561093
0.0,30.880995865086707,0.29868701314187374,0.18098960293792682,0.4168129238567715
0.0,31.23841934585243,0.29924350173521397,0.18049895354991305,0.41878326645705755
0.0,31.595842826618156,0.29979624937303845,0.18001133144156564,0.4217213855351169
0.0,31.95326630738388,0.300345286458699,0.1848868813170427,0.4291389925770319
0.0,32.31068978814961,0.3008906419861937,0.1838221962496933,0.43055313936713746
0.0,32.668113268915334,0.30143234342381486,0.18615014741685573,0.4339804225542857
0.0,33.02553674968106,0.3019704169227656,0.1863602636982261,0.4349671225969687
0.0,33.382960230446784,0.3025048877012289,0.18659509746036063,0.4367703871202459
0.0,33.740383711212516,0.30303578044487034,0.18634321708035828,0.439848109355782
0.0,34.09780719197824,0.3035631196230371,0.18119079249315417,0.43756777287942605
0.0,34.455230672743966,0.304086929704527,0.18744282929842604,0.44606667055241833
0.0,34.81265415350969,0.30460723532292944,0.18513381029170367,0.446337270899528
0.0,35.170077634275415,0.3051240614641572,0.184752227994781,0.44752564805176087
0.0,35.52750111504114,0.30563743372877694,0.18438101835436796,0.4502993523412392
0.0,35.88492459580687,0.3061473786770002,0.1888617910853507,0.4587399253338119
1.0,0.5,0.3152341096897805,0.22344555714599487,0.42109695607799047
1.0,0.8574234807657259,0.3159813023138577,0.22118020441080927,0.4177987291036077
1.0,1.214846961531452,0.316727952543984,0.2240664047587436,0.41921782475940556
1.0,1.5722704422971778,0.317473871833313,0.2265400344283346,0.4201011807927842
1.0,1.9296939230629038,0.31821885736326333,0.22549673706280382,0.4184724749455278
1.0,2.28711740382863,0.318962687014521,0.22454395769826527,0.41540093358937397
1.0,2.644540884594356,0.3197051150932843,0.22700307657617447,0.41562905714514436
1.0,3.0019643653600814,0.32044586972352646,0.22952496714343149,0.41584896069963995
1.0,3.3593878461258075,0.3211846524296679,0.23093369898955413,0.41606078614665254
1.0,3.7168113268915337,0.3219211399740173,0.2313538103590635,0.4156019038276333
1.0,4.07423480765726,0.3226549881131857,0.2319598402881839,0.4149319258651919
1.0,4.431658288422986,0.3233858366892176,0.23375429720806057,0.4166497570671368
1.0,4.789081769188711,0.3241133154099231,0.23419853357373663,0.4168314197088393
1.0,5.146505249954438,0.3248370497792083,0.2382398490230302,0.4202686613638912
1.0,5.503928730720164,0.32555666684806117,0.23250382613961681,0.4127538289006989
1.0,5.861352211485889,0.3262718006772885,0.23509589559850433,0.41327368082872923
1.0,6.218775692251616,0.3269820975373942,0.23574959064224557,0.41308079655193525
1.0,6.576199173017342,0.3276872208587635,0.23855697842336226,0.414447981204438
1.0,6.933622653783068,0.3283868558003755,0.24128194721658863,0.414819733868562
1.0,7.291046134548794,0.32908071311799747,0.2456210302701215,0.4179343418566957
1.0,7.64846961531452,0.3297685319031653,0.2476960672244968,0.41807306984935183
1.0,8.005893096080245,0.3304500808125045,0.2475217883080733,0.4164490684288821
1.0,8.363316576845971,0.33112515760845135,0.25302770930851104,0.4219631986031774
1.0,8.720740057611698,0.3317935871043156,0.2565627271410034,0.4250724338208767
1.0,9.078163538377423,0.3324552178395497,0.2578003151567322,0.42474799394110957
1.0,9.43558701914315,0.33310991793324807,0.25884688360543034,0.42440687750411227
1.0,9.793010499908874,0.3337575705764763,0.2579547260112856,0.4231384508342243
1.0,10.1504339806746,0.33439806958514584,0.2576663700869255,0.42208050690583626
1.0,10.507857461440327,0.3350313154058513,0.2596861782578605,0.422244909557394
1.0,10.865280942206052,0.33565721196095905,0.2617509969225766,0.4228837877759617
1.0,11.222704422971779,0.3362756646929661,0.26293698957426076,0.4225499816726163
1.0,11.580127903737505,0.33688658005837246,0.2641061781085911,0.42203347968045846
1.0,11.937551384503232,0.33748986650109986,0.26525749234861495,0.4215878909816467
1.0,12.294974865268957,0.3380854366502877,0.2663900539673571,0.42328749854191583
1.0,12.652398346034683,0.3386732102401926,0.26575806912543953,0.4213042290964276
1.0,13.00982182680041,0.3392531171401709,0.26587376049469763,0.4206969173484986
1.0,13.367245307566135,0.3398250999429905,0.2659837531276713,0.420170210677029
1.0,13.724668788331861,0.34038911574364017,0.26538612622871527,0.4191778095920346
1.0,14.082092269097588,0.3409451369653948,0.26618753606457873,0.41886037677513066
1.0,14.439515749863315,0.3414931512877773,0.2680394275527221,0.4198599330779956
1.0,14.79693923062904,0.34203316087149155,0.26720718093501605,0.41857774185265484
1.0,15.154362711394764,0.3425651811543166,0.2671175587981379,0.41831994819612106
1.0,15.511786192160491,0.34308923951438686,0.2665352038913852,0.4179796098159576
1.0,15.869209672926216,0.3436053740694313,0.26661039407328235,0.41880757756176834
1.0,16.226633153691942,0.3441136328119128,0.2666810640911705,0.4198254002719451
1.0,16.584056634457667,0.34461407318747267,0.26674726494062573,0.4198762093324563
1.0,16.941480115223396,0.3451067621296113,0.2691138592663491,0.42223646680327837
1.0,17.29890359598912,0.3455917764848914,0.2691570785784051,0.42397192293912117
1.0,17.656327076754845,0.346069203705035,0.2665587714377331,0.42180606270582166
1.0,18.01375055752057,0.34653914263800667,0.2661227485482679,0.4210689914167929
1.0,18.371174038286295,0.34700170421288157,0.2686905244846356,0.42289254055366327
1.0,18.728597519052023,0.3474570117909849,0.2685265351954107,0.4245517574369784
1.0,19.086020999817748,0.34790520097240923,0.269723725674025,0.4267206570240117
1.0,19.443444480583477,0.3483464187242289,0.26525880816241665,0.4234734544552587
1.0,19.800867961349198,0.34878082182919556,0.26625035667681374,0.4251946781660707
1.0,20.158291442114926,0.3492085748014281,0.26888163254096614,0.42869415295079766
1.0,20.51571492288065,0.34962984752340914,0.2685540603741325,0.4285619666330502
1.0,20.87313840364638,0.35004481288729583,0.26971576240674333,0.4311553742365448
1.0,21.230561884412104,0.3504536446691374,0.2707132583941489,0.432294270888946
1.0,21.587985365177833,0.35085651575540727,0.2712659749596937,0.4333746669407158
1.0,21.945408845943557,0.3512535967215378,0.2713694470679846,0.43439861107726474
1.0,22.302832326709282,0.35164505467380597,0.26622102884819226,0.43078530907860285
1.0,22.660255807475007,0.35203105223494047,0.26625405999252255,0.43170038229782975
1.0,23.017679288240736,0.35241174658308805,0.27483060360038963,0.44147223537383007
1.0,23.37510276900646,0.3527872885242817,0.2743826971164103,0.4413697185925821
1.0,23.732526249772185,0.353157821658623,0.27426342680610744,0.44246854575328204
1.0,24.089949730537914,0.35352348175884524,0.27167738875407077,0.4401066260561413
1.0,24.447373211303635,0.35388439649681247,0.2719793999717729,0.4408815225969712
1.0,24.804796692069363,0.3542406856240753,0.27204933316040286,0.4417163373810825
1.0,25.162220172835088,0.35459246164516944,0.2716057421270542,0.44180254296682364
1.0,25.519643653600816,0.3549398309332581,0.27094818268444626,0.44198202978489515
1.0,25.87706713436654,0.3552828951476311,0.27028285829882914,0.44252434936230556
1.0,26.23449061513227,0.35562175274440005,0.2705084151712789,0.44431477842411743
1.0,26.591914095897994,0.3559565003477869,0.27050368654226686,0.44567094614879094
1.0,26.94933757666372,0.35628723378428384,0.269646520992928,0.445874437014825
1.0,27.306761057429444,0.3566140486726331,0.26890008289088274,0.44614440524445576
1.0,27.664184538195173,0.3569370405822821,0.2668474523353705,0.4452231420959758
1.0,28.021608018960897,0.3572563048770936,0.26681362863335956,0.44662203641415993
1.0,28.379031499726626,0.35757193640681695,0.2667801202098111,0.44732769547703477
1.0,28.73645498049235,0.35788402918008644,0.26767351335040834,0.45073405486590695
1.0,29.09387846125808,0.3581926760741903,0.2667110151377774,0.4515725881665609
1.0,29.4513019420238,0.3584979685636526,0.2618404944123445,0.4478205401985256
1.0,29.808725422789525,0.3587999964335116,0.2614083543380614,0.44747197854342496
1.0,30.166148903555253,0.3590988474956595,0.2612793270581585,0.44871965100551864
1.0,30.52357238432098,0.359394607407251,0.2606440531748966,0.44956676666206286
1.0,30.880995865086707,0.35968735973310684,0.2591800355543887,0.45012226654347076
1.0,31.23841934585243,0.3599771863560774,0.26530952491998744,0.4590822177006632
1.0,31.595842826618156,0.36026416823258706,0.26627399866241847,0.46190800151826955
1.0,31.95326630738388,0.36054838637265446,0.2662058385775544,0.4638267694222263
1.0,32.31068978814961,0.36082992285454746,0.2644168018385357,0.46434187318155895
1.0,32.668113268915334,0.3611088616867006,0.2521883228452273,0.4543757984587737
1.0,33.02553674968106,0.36138528938385267,0.2638546584106289,0.4684027392943193
1.0,33.382960230446784,0.36165929519402934,0.25857349077291425,0.4647482021375659
1.0,33.740383711212516,0.3619309709729628,0.2610854321064949,0.46801407120034727
1.0,34.09780719197824,0.36220041074713194,0.2605886330435778,0.4690261574647074
1.0,34.455230672743966,0.36246771003941025,0.2600947727572043,0.470490645332012
1.0,34.81265415350969,0.3627329650537005,0.2564521713324117,0.46881536935435814
1.0,35.170077634275415,0.3629962718238365,0.25615708660176784,0.4701380441326713
1.0,35.52750111504114,0.36325772542448165,0.25415800883930234,0.4705684454771124
1.0,35.88492459580687,0.36351741931897946,0.25554211563622586,0.47406546330699734
