0.191341074633554	0.197113859874093	0.203163235135272	0.151592658768708	0.154369242111665	0.157407756534049	0.11177509902522	0.112833649755962	0.132235359939848	0.1190067291261	0.132592033645243	0.143494252328974	0.134016387581721	0.158320847200159	0.170807187359932	0.182682216261963	0.238434111789392	0.194474952033913	0.161268420102314	0.143081527045017	0.152062141243418	0.144292966990995	0.128333512522412	0.121817731455943	0.124181195891382	0.0928285376453059	0.0926920684072916	0.0844708596009323	0.0888874071694529	0.101728322298034	0.100813532132304	0.100348469064504	0.0830021367809334	0.0896475663881091	0.0855850662359194	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.195410502357566	0.193329989532535	0.191610254225637	0.221836304267907	0.218323699895378	0.215517239328162	0.20897000833157	0.204762699970113	0.197783225502841	0.20538525891688	0.179483645653207	0.167763375160173	0.166326456909896	0.19165116843947	0.189910211250281	0.204859644484962	0.230695369605013	0.254615220481028	0.24062086338344	0.225848928696684	0.242147643719985	0.241731154822688	0.221710216800679	0.227623500327667	0.216693156489293	0.213692121915248	0.197024155596841	0.181910600620024	0.182921175196355	0.184190364576939	0.189071753496158	0.169651325985115	0.164243165488244	0.162531831407382	0.153917482192637	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.196636626713859	0.196842570225554	0.197256934626681	0.134592550578784	0.134116364621216	0.133842220101541	0.126576909031324	0.145525892226041	0.164978282110516	0.184795925131516	0.202470606076824	0.18940999945008	0.206729226894067	0.234308196712189	0.226918175965606	0.208236283011088	0.250197751392171	0.204755675608706	0.167294756555953	0.157459558039135	0.167983964279449	0.161923581218344	0.15097120974104	0.13754749146407	0.145786229111683	0.13718685168808	0.119854454498032	0.118906818413806	0.115642272088042	0.100997090724769	0.0891090590693444	0.0881570703127372	0.0862220666096514	0.087277334832314	0.0883261245358373	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.143512965738912	0.1435795977409	0.143745699455158	0.137196763486886	0.138255562192368	0.139504552285447	0.140953844459586	0.078214877173914	0.111829513549072	0.110865291364256	0.0851445663669167	0.093705405927073	0.088265088336791	0.103850114142764	0.111055211919012	0.082544402416338	0.116333876481413	0.127165382654888	0.112109354639029	0.106585203442444	0.12623342642646	0.123916920776198	0.11182977442518	0.110646109400484	0.109055285011587	0.113969129815486	0.096348768976429	0.0939504458384133	0.0957565081495386	0.101676550091341	0.0883579288139657	0.0694415531932681	0.0696967713837588	0.0709003749319196	0.0670475462029019	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.223401273854984	0.225131285495928	0.227114238572453	0.17953188220896	0.181722279040453	0.184186192722308	0.186959853231444	0.11467155688776	0.107556386191643	0.133310000271702	0.133917232635099	0.139831711345444	0.147019977719235	0.154932519845707	0.15915556352524	0.134673608997642	0.147646214200679	0.167342452398686	0.173181347001289	0.165415352309193	0.179175989251361	0.176244815364767	0.172246103054027	0.1688872080011	0.174258866598794	0.186890186315941	0.171027318990459	0.158762395073502	0.159391997635483	0.154446017685362	0.140692995667367	0.140622551810267	0.132035459233374	0.132581894657598	0.129211472184025	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.133619321624435	0.13412842068537	0.13469084998593	0.183633765478573	0.186587791578494	0.189587615736796	0.202916009074344	0.201487799726016	0.109866426303532	0.114763622203421	0.114217806981627	0.134539003858596	0.136933971978468	0.166669466812	0.167063823727183	0.150415283091766	0.180618677130609	0.195860940926456	0.189148679945649	0.201645203426111	0.222514819719922	0.20831361030058	0.20630189441443	0.222192560363318	0.22193778993675	0.222882604269546	0.212809045066916	0.195718078454776	0.197378418722659	0.192767143315766	0.185924601895502	0.158884652384995	0.163406420153966	0.163383284853313	0.153229568156325	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.132032148370594	0.139441618796423	0.147300207197887	0.181123683798827	0.186777154102408	0.192104998581493	0.116525905391428	0.0940104139338672	0.121666925581969	0.130465790410899	0.0648904252029212	0.0597322187079299	0.0724007576564838	0.0860185434506087	0.0862506629697799	0.091224398770745	0.115039903150744	0.11012190886592	0.126768573020431	0.11856355488577	0.140259795894586	0.146471303764135	0.146204866784309	0.139384942074023	0.131966477894068	0.14083565355709	0.129746026891441	0.106211478377019	0.115104843606095	0.11235625600257	0.103837886684927	0.0943316599134995	0.0964797444472889	0.0839177428028693	0.0802627852444451	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.327367126348177	0.326068538879269	0.324483218601824	0.29661901383883	0.295871937781619	0.295076263993951	0.166096052583028	0.166395301178207	0.169667404345527	0.203208701922526	0.173406419141729	0.165991031980304	0.171113179873288	0.204882606181535	0.200628880693476	0.185852699156298	0.22289934577036	0.224297974925306	0.214334299980838	0.209858263607725	0.230936726605375	0.2264744105944	0.223483053839592	0.215454680452836	0.219087154560027	0.223379291277868	0.216866243679058	0.20916622318111	0.205574148931863	0.215616398058252	0.201922529720849	0.194333366347161	0.165068974687017	0.160934467296025	0.160123279512945	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.223185013917131	0.236350463660944	0.249017063019964	0.347944945036568	0.355090213642241	0.360188108992702	0.363346322452128	0.1327353893409	0.12657398136517	0.173343792075276	0.188876324129554	0.139315929557805	0.127183993019591	0.16387646203608	0.16385237292527	0.124766257639566	0.172316712029633	0.176008610249276	0.164524625142419	0.159303509237321	0.177025357467056	0.172552879386703	0.166133343598743	0.152626991485597	0.159004067070867	0.160592613939008	0.146316332709724	0.144227230840386	0.132788250389333	0.131327201093904	0.128849247552089	0.106059676349315	0.105299699420666	0.0966442510816672	0.0973319606595779	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.084201563249385	0.0903006521363844	0.0977965106330172	0.159533204776189	0.176811280875694	0.197697913478919	0.222915416028853	0.113571127512335	0.139659130300099	0.159675243184009	0.127428645531581	0.117236364854299	0.133727469731845	0.161232854564755	0.170748213323662	0.136171628272468	0.138768947280581	0.182314778302538	0.12968360238811	0.133938253424015	0.147246805554783	0.134512680567368	0.140956932901779	0.143837500044705	0.144480203632628	0.151011484776925	0.130771249245188	0.116516626544159	0.112236997614716	0.108949705476719	0.0903932518431941	0.0778806932113963	0.0751246300924168	0.0697429081184635	0.0657372418214762	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
