feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.8453333333333334,1.4969763724842438,0.653572993855118,2.6681480663045294,0.04438285033854152,0.009296554550317773,0.09086977086496782,-7.501327397225641,-22.81853715417259,3.0015078051712294,2.0
cat_trait_0,none,0_1,none,0.9346666666666666,0.8007622017406993,0.5771035637142269,1.0824722355668566,0.03771623858585388,0.005122595094745139,0.0747377059175432,-6.575404797794531,-16.924349972184757,1.8148097318999135,3.0
pvr_0,none,none,none,0.9906666666666667,2.4026160599684476,0.9213017806159757,4.239037467748976,0.08580961680061554,0.022475650664302693,0.15955135307728427,-23.196607723973404,-57.37183168216649,-0.035869925790848356,1.0
pvr_1,none,none,none,0.604,1.097357750064804,0.6896181201794466,1.6162675780443514,0.02781287067380183,0.0081003884868165,0.05161297176978491,-3.99095780311653,-12.954798378457667,3.088250575447148,4.0
time,none,none,none,0.8093333333333333,1.229324555904634,0.736347442316784,1.8021722789533012,0.013978196522686098,0.0024913098201817157,0.03408287248081538,-3.8299214258354017,-13.643758388888898,2.831185126353887,5.0
cont_trait_0,cat_trait_0,none,none,0.6413333333333333,0.6998810691905099,0.001801737922145405,4.118959540207078,0.028088880872809648,0.003442328366385951,0.6520581974255052,-1.427239280230731,-9.39840850983984,6.023871914222809,8.0
cont_trait_0,pvr_0,none,none,0.8386666666666667,0.4289060551873035,0.10736656881768535,0.8494077758012287,0.04794285125357195,0.009774615540559181,0.5392337094706344,-8.443755349646588,-29.284290943488998,6.479238159449778,1.0
cont_trait_0,pvr_1,none,none,0.572,0.7814278522723216,0.17523256609212082,1.5000518576700832,0.03345293448901544,0.007520217180858471,0.616864164569436,-1.9431772261025098,-10.290778259109288,5.565957200738296,4.0
cont_trait_0,time,none,none,0.7573333333333333,0.6831047102122371,0.19800518550880725,1.186673517124256,0.017558265814251642,0.0022885491488863004,0.5206477970583758,-1.5329708163025046,-8.893425545336129,4.672475891036413,6.0
cat_trait_0,pvr_0,none,none,0.7373333333333333,0.5944572634613177,0.0009754823826197957,5.5073004966428805,0.030567991415128212,0.005427117230679,0.49567879908154916,0.6675413756671511,-10.609843160361265,12.733496675070455,7.0
cat_trait_0,pvr_1,none,none,0.7906666666666666,0.44370992053212854,0.0016636307025243806,2.5874558020760166,0.02684472737471686,0.00560349268774642,0.45655550824223273,-0.7564477527659809,-7.934974546898161,6.329604461382871,5.0
cat_trait_0,time,none,none,0.6106666666666667,0.9022805318278375,0.0009845507079191823,3.1464395669526146,0.014114952619973205,0.0014834103827138431,0.4856985268014336,-0.49243454171337575,-5.891125626862163,4.544966059665512,10.0
pvr_0,pvr_1,none,none,0.688,0.4578491033930018,0.19122502257106447,0.7810246233648386,0.03826547850477842,0.005971505097458139,0.46699654657072875,-2.1368561736307123,-14.97530937895067,8.9926553760219,3.0
pvr_0,time,none,none,0.776,0.45831716402528155,0.13886662815662698,0.8144660649467861,0.017956733106770678,0.0028655474156084756,0.4769517228498993,-2.222818435406538,-12.101877583255941,5.107535781639456,2.0
pvr_1,time,none,none,0.6653333333333333,0.8202753605777342,0.4110052086838238,1.2447565207718836,0.015003101474314256,0.002090523296054624,0.535450720623383,-0.7381582721586467,-6.661751913136698,4.264251377020798,9.0
