cat_trait_0,time,mean,lwr,upr
0.0,0.5,0.13326268203828232,0.07603519341822751,0.20104684758382088
0.0,0.8574234807657259,0.13247479816657723,0.07698612616432421,0.19998521953924644
0.0,1.214846961531452,0.1317079332794162,0.07602865796241498,0.1973849791009332
0.0,1.5722704422971778,0.13096179112887124,0.07776429630981078,0.19791665216218104
0.0,1.9296939230629038,0.1302360094417867,0.07571508143258976,0.19348328151377292
0.0,2.28711740382863,0.12953015699698567,0.07556981887452262,0.19195089097317447
0.0,2.644540884594356,0.1288437342738509,0.07530820202394325,0.19201794678333037
0.0,3.0019643653600814,0.1281761769681263,0.0737233415756719,0.19069817187187044
0.0,3.3593878461258075,0.12752686153192377,0.07043657655495068,0.1873169085347251
0.0,3.7168113268915337,0.12689511200784817,0.07717351999273414,0.19362223357400787
0.0,4.07423480765726,0.12628020775402238,0.07830348446931382,0.19421645167065318
0.0,4.431658288422986,0.12568139203684173,0.07765085890738048,0.1923561520414261
0.0,4.789081769188711,0.12509788169450392,0.06516488854415824,0.17947973305451134
0.0,5.146505249954438,0.12452887801954826,0.06540782376947013,0.1787945384817344
0.0,5.503928730720164,0.12397357870650105,0.06432105005579257,0.17814587519050393
0.0,5.861352211485889,0.12343119033660863,0.06397959810303391,0.17788212252378124
0.0,6.218775692251616,0.1229009406398809,0.06712037280970992,0.18109883341889133
0.0,6.576199173017342,0.12238208981794134,0.06513465600038687,0.17858602064551157
0.0,6.933622653783068,0.12187394050685905,0.06485554383860141,0.17728855391179207
0.0,7.291046134548794,0.12137584633879275,0.07639323381313186,0.18879852670129862
0.0,7.64846961531452,0.12088721930231915,0.0664192108552863,0.17868759349416374
0.0,8.005893096080245,0.12040753604968646,0.0653532207855541,0.1765767362175671
0.0,8.363316576845971,0.11993634294994958,0.06532679940042566,0.17569753357803725
0.0,8.720740057611698,0.11947325919669904,0.06467179005334367,0.17564984359840669
0.0,9.078163538377423,0.11901797692598076,0.06349481950752735,0.17519307621786726
0.0,9.43558701914315,0.118570257379719,0.06399061518928569,0.17548074724935683
0.0,9.793010499908874,0.1181299228010569,0.0644847720335422,0.1753705049374519
0.0,10.1504339806746,0.1176968447994645,0.06399068169552023,0.1752510248198056
0.0,10.507857461440327,0.11727093092557984,0.06494445269277284,0.176614369933882
0.0,10.865280942206052,0.11685211167321484,0.06293797674719141,0.17500822963444682
0.0,11.222704422971779,0.11644032986815046,0.062464826740310286,0.17520664097445202
0.0,11.580127903737505,0.11603553356380335,0.06204906049965205,0.17569884411139064
0.0,11.937551384503232,0.11563767253052443,0.06146875864320881,0.1754202353179165
0.0,12.294974865268957,0.11524669760074814,0.05909956265682529,0.1735179623471447
0.0,12.652398346034683,0.11486256176050216,0.05870568988480845,0.17338950010408516
0.0,13.00982182680041,0.11448522196423122,0.058712884605008855,0.17315992766073365
0.0,13.367245307566135,0.11411464098353188,0.05876119844477505,0.17306324021035957
0.0,13.724668788331861,0.11375078889593859,0.05846388854135114,0.1729634885789383
0.0,14.082092269097588,0.11339364392635252,0.057805902025501225,0.17286083728535104
0.0,14.439515749863315,0.11304319235809938,0.0533938695564314,0.16889656737558495
0.0,14.79693923062904,0.11269942733198982,0.05293423740343671,0.16881745384282737
0.0,15.154362711394764,0.11236234662528205,0.052271774559276944,0.16818667897933626
