scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T1	-0.1292496573310837	0	-0.39053049074556606	0.02447230457232078
T2	-0.0006807430255439385	0	-0.39250427474117716	0.02465893106758963
T3	0.23158878803079536	0	-0.39965584607402194	0.025330667739143307
T4	0.2993289737966561	0	-0.3910483048765316	0.02452283691230823
T5	-0.05066517910041152	0	0.4721578358621585	0.5855455419979032
T6	0.06900588840996433	0	-0.39912338798635383	0.025276672759195838
T7	-0.15347467173975396	0	-0.5486732096915812	-0.0035237780530530272
T8	-0.42447787523206665	0	-0.7589545000243489	-0.03155950400563876
T9	-0.06476114759866383	1	-0.6123823118950895	-0.004177295472965025
T10	-0.29056790799867915	0	-0.3967953474524445	0.025058977307142308
T11	0.3708492123532507	0	0.9064860025071008	-1.5336423104025168
T12	-0.6775116900595397	0	-1.1345014487020428	-0.06139437254096102
T14	-0.2560575245980165	1	0.43421787200066503	0.488647622086738
T15	0.16613309959479122	0	0.6896703018347241	1.2319031282983077
T16	-0.19973307556230424	1	0.4549499312071357	0.5291132630181896
T17	0.1038153869265389	0	0.56426052028222	-0.5538020194913339
T18	-0.1873877681876737	1	0.518108216964184	0.6599076780478056
T19	-0.3915229406096342	1	0.5092678400239903	0.627902697969351
T20	-1.1062862263901472	0	-1.7657810680500274	-0.26354938619200574
T21	-0.9040005539296629	0	-1.3189224377524982	-0.16564827174150173
T23	-1.1455561370051313	0	-0.9444944805934578	-0.04617378988440478
T24	0.07686548974696664	1	0.5132166580226601	0.6481683033755655
T25	-1.560983778754488	0	-1.6534661998341955	-0.2375032603535072
T27	-0.4860812784281245	0	-1.340309235005018	-0.16965095777723319
T29	0.48985771932626926	1	0.561022518689158	0.7466343177917796
T32	-0.2139295272044399	0	0.49443627570991033	0.6289488306409042
T33	-0.6146327311907548	1	-0.6145101798829748	-0.004196633804698005
T34	0.0428876695900605	1	-0.6403247399491279	-0.004465703357482405
T35	-0.6817460764209433	1	0.510220090629527	0.6295122205130789
T36	0.7465661896573217	1	0.6336822349625924	0.9030146754273812
T37	-0.6015195037126237	0	-1.0416596261134974	-0.0538547684481415
T39	-0.14174601279241308	1	0.5222221957951423	0.6650771458586248
T40	-0.8546932723476084	0	-1.3395814898007532	-0.1695147535987913
T41	0.604544142740259	1	0.5557329628306139	0.7361271332460794
T43	-1.4091171905587228	0	-1.6097011304398094	-0.22817004304399652
T45	-0.5407230174053199	1	0.4952970530453797	0.6017576261507805
T46	-1.8437602566101214	0	-1.5919965815997723	-0.2243659583905105
T47	-1.6845625866915537	0	-1.6062655143736257	-0.22735636092918096
T48	-0.6547641104607058	0	-1.074731251631788	-0.05641679906640877
T49	0.4754910816433538	1	0.6487726501818185	0.936063501807759
T50	0.04559012538664479	1	0.47158119621261146	0.5844667661891463
T52	0.49112301690779475	0	0.7546116230232396	1.4145817660912765
T54	-1.0940158395441053	0	-1.054459451781744	-0.05484419156319982
T55	1.1574630886003554	0	0.9257793018346977	-1.585576515004289
T56	1.0358166673134395	0	0.9802422009705286	-1.7289394713300674
T57	0.524200163778866	1	0.6040446631270832	0.840794549753895
T59	-0.802696764964723	0	-1.0863926154695176	-0.05732891661849865
T60	-1.2707777023723568	0	-1.1219836191541492	-0.06038256581284915
T61	-1.409125697949789	0	-1.7144459102021918	-0.25073298984570397
T62	0.656354557034072	0	0.9557834425771438	-1.6680940811894818
T63	0.8338681934211245	0	0.6850394940882204	1.2220288957515355
T64	-0.2254540046723941	0	0.5067986825273159	0.652506735133437
T67	0.5183097233374672	0	0.5124771955657585	0.6635563769576733
T68	0.015049441691076349	1	0.5549223179079028	0.7345436673108069
T69	0.004784938434253418	1	0.5200128970004871	0.6609261908638394
T70	0.4523884256782164	0	0.5671072693626877	-0.558050425606729
T72	0.5177706949092796	0	0.7312285500691148	1.348338466759236
T74	-0.04970602099004383	0	0.4930718047060302	0.6264570489299545
T75	-0.0036056144315530143	1	-0.6443596857264988	-0.004507520819392762
T77	1.3485122041981141	0	1.0521564786524058	-1.9293951778731195
T78	1.0014241631744862	0	0.9256299589359104	-1.5863423354469366
T79	0.7959230343105885	1	0.5663158766376456	0.7570714238536451
T80	0.27834864232349105	0	0.5537500109201976	-0.5385242677503113
T81	0.1680602428580035	0	0.6872697814482372	1.2255013828566876
T82	0.23708845946744445	0	0.717769996599798	1.31150656077368
T83	-1.9380014915286845	0	-1.6786785866041738	-0.24298348750471185
T84	1.9343586026461586	0	0.9967966532781417	-1.7775860126744987
