sp	hmin	hmax
T17	11.0337429484221	11.0337429484221
T17	10.618843776479855	10.618843776479855
T17	11.408561850165555	11.408561850165555
T17	8.613820998345513	8.613820998345513
T17	8.03353269903636	8.03353269903636
T17	7.770985651827971	7.770985651827971
T17	11.05851109949076	11.05851109949076
T17	6.819686243421409	6.819686243421409
T17	6.753408792914825	6.753408792914825
T17	6.3390590159017925	6.3390590159017925
T17	5.978590662218924	5.978590662218924
T17	5.5111952965027395	5.5111952965027395
T17	3.1817811352420304	3.1817811352420304
T17	2.9054680972394618	2.9054680972394618
T17	3.5308934356079202	3.5308934356079202
T17	3.299960685573467	3.299960685573467
T17	3.0119280819608365	3.0119280819608365
T17	3.2396877285866728	3.2396877285866728
T17	1.0919843961231441	1.0919843961231441
T17	0.3972394520496406	0.3972394520496406
T17	0.3724466589202384	0.3724466589202384
T17	0.47238695238920336	0.47238695238920336
T17	0.0	0.0
T18	17.561095477428285	17.561095477428285
T18	16.49635376106005	16.49635376106005
T18	16.73661114970612	16.73661114970612
T18	17.175491138001032	17.175491138001032
T18	16.200214655711406	16.200214655711406
T19	16.90898282242755	16.90898282242755
T19	16.558105917317295	16.558105917317295
T19	17.13892273980059	17.13892273980059
T19	17.046810394070754	17.046810394070754
T19	17.424020465573964	17.424020465573964
T19	16.8801676293393	16.8801676293393
T19	17.874674084843953	17.874674084843953
T19	18.056909947731047	18.056909947731047
T19	17.40806890614138	17.40806890614138
T19	17.8403564498422	17.8403564498422
T19	16.32915774298693	16.32915774298693
T19	16.042702061655888	16.042702061655888
T19	17.986243892360562	17.986243892360562
T19	15.572776187195858	15.572776187195858
T19	14.977383090982409	14.977383090982409
T19	15.495220899672033	15.495220899672033
T19	13.797353344622529	13.797353344622529
T19	12.066553715883318	12.066553715883318
T19	13.206207700452863	13.206207700452863
T19	5.518335467866194	5.518335467866194
T19	5.631219464596243	5.631219464596243
T19	6.7543238319332	6.7543238319332
T19	6.625487125315669	6.625487125315669
T19	6.269158048984568	6.269158048984568
T19	6.466124756839364	6.466124756839364
T19	6.3308152452288455	6.3308152452288455
T19	5.098787417277196	5.098787417277196
T19	3.2618224497270027	3.2618224497270027
T19	3.1470231184235344	3.1470231184235344
T19	2.656737390693837	2.656737390693837
T19	2.018966081669359	2.018966081669359
T19	2.086705914227042	2.086705914227042
T19	1.2712205244935029	1.2712205244935029
T19	0.16279251382732718	0.16279251382732718
T19	0.0	0.0
T20	14.51682819402614	14.51682819402614
T20	8.480782825886529	8.480782825886529
T20	2.70540898239154	2.70540898239154
T21	17.082381183785973	17.082381183785973
T21	14.34931974667844	14.34931974667844
T23	14.310350790783174	14.310350790783174
T24	16.50388714632271	16.50388714632271
T24	16.101852895555158	16.101852895555158
T24	16.563288555012605	16.563288555012605
T24	14.412890190754698	14.412890190754698
T24	15.581513918388637	15.581513918388637
T24	15.069401547435094	15.069401547435094
T24	13.315019506215846	13.315019506215846
T25	13.032229263492273	13.032229263492273
T25	8.349591575391777	8.349591575391777
T25	4.617206550366033	4.617206550366033
T25	2.5861457409917064	2.5861457409917064
T25	0.0	0.0
T27	16.22799579781364	16.22799579781364
T27	16.47587394989804	16.47587394989804
T27	16.301652286050118	16.301652286050118
T27	15.972243863633148	15.972243863633148
T27	15.981782389004229	15.981782389004229
T27	16.096489817965978	16.096489817965978
T27	16.342687454524533	16.342687454524533
T27	16.03722365422069	16.03722365422069
T27	16.44599406538132	16.44599406538132
T27	16.400227589066418	16.400227589066418
T27	16.480220893131296	16.480220893131296
T27	16.430363141336368	16.430363141336368
T27	16.16211242721654	16.16211242721654
T27	16.11775595724043	16.11775595724043
T27	16.38333850069653	16.38333850069653
T27	14.222856022255538	14.222856022255538
T27	15.66700300574669	15.66700300574669
T27	14.627698390380253	14.627698390380253
T27	12.108928784219371	12.108928784219371
T27	12.178327705392938	12.178327705392938
T27	13.36471448104821	13.36471448104821
T27	12.350385058278702	12.350385058278702
T27	12.939814037703734	12.939814037703734
T27	12.669055719857084	12.669055719857084
T27	11.96308491975757	11.96308491975757
T27	12.489802062889396	12.489802062889396
T27	12.514060098182679	12.514060098182679
T27	9.707746659417065	9.707746659417065
T27	10.894551885699062	10.894551885699062
T27	11.340298470621088	11.340298470621088
T27	10.797293164884397	10.797293164884397
T27	10.895095196678538	10.895095196678538
T29	16.076786167304626	16.076786167304626
T32	13.203376341747632	13.203376341747632
T32	7.913231768834388	7.913231768834388
T32	6.982804150129925	6.982804150129925
T32	5.46926541992565	5.46926541992565
T32	4.558482211830909	4.558482211830909
T33	5.390331576151152	5.390331576151152
T33	6.44126421988075	6.44126421988075
T34	12.806650050777304	12.806650050777304
T34	9.766749824101588	9.766749824101588
T34	6.811290041635328	6.811290041635328
T35	14.42734780766092	14.42734780766092
T35	12.944764813352357	12.944764813352357
T35	13.26649384844953	13.26649384844953
T35	12.241417762767693	12.241417762767693
T35	12.130487544910013	12.130487544910013
T35	9.785023864376292	9.785023864376292
T35	8.10074515729003	8.10074515729003
T35	7.286038293851374	7.286038293851374
T35	8.185810962201147	8.185810962201147
T35	6.397512963057146	6.397512963057146
T35	6.235270951844045	6.235270951844045
T35	6.3983590313370895	6.3983590313370895
T35	6.397477292263695	6.397477292263695
T35	7.175444091377818	7.175444091377818
T35	6.514018769251006	6.514018769251006
T35	4.94733379558415	4.94733379558415
T35	2.5820127153509675	2.5820127153509675
T35	2.5998525013836336	2.5998525013836336
T35	3.4252114096926465	3.4252114096926465
T35	1.763377525405199	1.763377525405199
T35	1.2666989195603984	1.2666989195603984
T35	0.5848350201303603	0.5848350201303603
T35	0.7751086185592841	0.7751086185592841
T35	0.330763075763764	0.330763075763764
T35	0.05396263825690023	0.05396263825690023
T35	0.0	0.0
T36	13.74249828740943	13.74249828740943
T36	0.0	0.0
T37	13.912467504604477	13.912467504604477
T37	14.125505818783816	14.125505818783816
T37	14.060239577440537	14.060239577440537
T37	14.54065344067368	14.54065344067368
T37	12.133652582958437	12.133652582958437
T37	12.390957468271706	12.390957468271706
T37	12.712204771846052	12.712204771846052
T37	11.817736325285678	11.817736325285678
T37	12.779169227990755	12.779169227990755
T37	13.090912431847036	13.090912431847036
T37	13.445795113723129	13.445795113723129
T37	12.052987565719405	12.052987565719405
T37	13.779965202479245	13.779965202479245
T37	11.972738951653486	11.972738951653486
T39	12.59231502304958	12.59231502304958
T39	12.615582025943722	12.615582025943722
T39	12.888308205794756	12.888308205794756
T39	12.245832196244786	12.245832196244786
T39	13.117259034621785	13.117259034621785
T39	13.454960073695775	13.454960073695775
T39	7.524389043190716	7.524389043190716
T39	10.43761851277643	10.43761851277643
T39	7.5503576925648295	7.5503576925648295
T39	8.502907082737428	8.502907082737428
T39	7.232636160643347	7.232636160643347
T40	12.478959340937557	12.478959340937557
T40	12.248480225406041	12.248480225406041
T40	12.519661942309156	12.519661942309156
T40	11.40780522577739	11.40780522577739
T40	11.160139498539232	11.160139498539232
T40	11.042747920618849	11.042747920618849
T40	10.025750105174406	10.025750105174406
T41	12.933830390073942	12.933830390073942
T41	12.362799023941188	12.362799023941188
T41	12.674643029165658	12.674643029165658
T41	11.153541755542092	11.153541755542092
T41	10.749331380369577	10.749331380369577
T41	9.81229170673862	9.81229170673862
T41	9.860301448305135	9.860301448305135
T41	11.216629391480355	11.216629391480355
T41	9.484573705992226	9.484573705992226
T41	9.650928599330841	9.650928599330841
T43	11.668037250640635	11.668037250640635
T43	9.592303111372102	9.592303111372102
T45	11.37769892806838	11.37769892806838
T45	11.520472781023797	11.520472781023797
T45	10.211998864724364	10.211998864724364
T45	8.942123103703727	8.942123103703727
T45	11.294675629663235	11.294675629663235
T45	6.8271297198656615	6.8271297198656615
T45	6.2289781298226625	6.2289781298226625
T45	7.021131493006514	7.021131493006514
T45	7.138080025452773	7.138080025452773
T45	6.7606739550375705	6.7606739550375705
T45	4.6642804436484795	4.6642804436484795
T45	4.220166771215157	4.220166771215157
T45	4.188709452210384	4.188709452210384
T45	3.1431555302661027	3.1431555302661027
T45	3.461674573938472	3.461674573938472
T45	2.821130493997905	2.821130493997905
T45	3.3282403891096255	3.3282403891096255
T45	3.3058533956693656	3.3058533956693656
T45	2.013180027989188	2.013180027989188
T45	2.4494006577539236	2.4494006577539236
T45	0.8242823959922617	0.8242823959922617
T45	1.0129794269410028	1.0129794269410028
T45	1.7341359309474098	1.7341359309474098
T45	1.2470148266283045	1.2470148266283045
T45	0.5839371653364798	0.5839371653364798
T45	0.39970569690079205	0.39970569690079205
T45	0.0	0.0
T46	10.190344675208069	10.190344675208069
T47	12.319956464051764	12.319956464051764
T47	11.695691119155333	11.695691119155333
T47	10.822147147760191	10.822147147760191
T47	9.054432337760225	9.054432337760225
T47	9.755103558337034	9.755103558337034
T47	9.448699074897668	9.448699074897668
T47	10.56013575504782	10.56013575504782
T47	9.780886763361245	9.780886763361245
T47	7.948340555904528	7.948340555904528
T47	10.78077973418106	10.78077973418106
T47	8.880756209101522	8.880756209101522
T47	8.373224595599806	8.373224595599806
T47	8.695584866131334	8.695584866131334
T47	9.99974416399313	9.99974416399313
T47	6.616552170954988	6.616552170954988
T47	6.204101438874545	6.204101438874545
T47	6.920963534166495	6.920963534166495
T47	5.483659314276784	5.483659314276784
T47	7.071818994248442	7.071818994248442
T47	5.6756539225424705	5.6756539225424705
T47	6.930754437986239	6.930754437986239
T47	6.264170356863658	6.264170356863658
T47	7.21889187125663	7.21889187125663
T47	6.178463758145153	6.178463758145153
T47	6.023586340884742	6.023586340884742
T47	6.654482634153867	6.654482634153867
T48	12.083473407873637	12.083473407873637
T48	12.122440580899342	12.122440580899342
T48	11.898333107319178	11.898333107319178
T48	11.912227270917665	11.912227270917665
T48	8.008489956584938	8.008489956584938
T48	9.12817364724388	9.12817364724388
T48	8.138886200155556	8.138886200155556
T48	7.901519972660809	7.901519972660809
T48	11.543873936492332	11.543873936492332
T48	11.370700346576657	11.370700346576657
T48	9.398239564957251	9.398239564957251
T48	7.348079458408594	7.348079458408594
T48	10.222375845283523	10.222375845283523
T48	8.4469617779996	8.4469617779996
T48	7.900715972961448	7.900715972961448
T48	11.323898366422807	11.323898366422807
T48	11.014439398761242	11.014439398761242
T48	6.720868721477629	6.720868721477629
T48	5.472990987930329	5.472990987930329
T48	6.023040738579449	6.023040738579449
T48	5.36812483521183	5.36812483521183
T48	6.665711497414661	6.665711497414661
T48	7.1941621425300415	7.1941621425300415
T48	6.923601076178578	6.923601076178578
T48	6.713452343113909	6.713452343113909
T48	6.5319706508411635	6.5319706508411635
T48	5.679183194437661	5.679183194437661
T48	6.468970099293215	6.468970099293215
T48	7.108000864203835	7.108000864203835
T48	5.9949472779793815	5.9949472779793815
T48	5.24640456430883	5.24640456430883
T48	4.255137730186811	4.255137730186811
T48	2.82232871509698	2.82232871509698
T48	3.274563250036638	3.274563250036638
T48	3.374373125794863	3.374373125794863
T48	3.2167763270640215	3.2167763270640215
T48	2.6579557651843406	2.6579557651843406
T48	3.2847883506168607	3.2847883506168607
T48	3.0381597029530787	3.0381597029530787
T48	3.3789400205170814	3.3789400205170814
T48	3.078512307783521	3.078512307783521
T48	3.150525495492774	3.150525495492774
T48	3.309557169388971	3.309557169388971
T48	3.045855072579192	3.045855072579192
T48	2.8193592391731856	2.8193592391731856
T48	0.8554494120802846	0.8554494120802846
T48	1.0691016551507126	1.0691016551507126
T48	0.8332601190949573	0.8332601190949573
T48	1.2357833388198127	1.2357833388198127
T48	0.13480201447596074	0.13480201447596074
T48	0.27026635688711453	0.27026635688711453
T48	0.17034564534046437	0.17034564534046437
T48	0.4688626981835857	0.4688626981835857
T48	0.4313301925284085	0.4313301925284085
T48	0.0	0.0
T49	11.859214631204626	11.859214631204626
T49	10.806107484866764	10.806107484866764
T49	10.388698134822018	10.388698134822018
T49	7.263181513761491	7.263181513761491
T49	10.080558019878046	10.080558019878046
T49	10.67111087468169	10.67111087468169
T49	9.463646803564696	9.463646803564696
T49	7.033569454167325	7.033569454167325
T49	6.525907492581302	6.525907492581302
T49	6.74491771321953	6.74491771321953
T49	6.157135705407286	6.157135705407286
T49	3.4883265301333215	3.4883265301333215
T49	2.9330265846666634	2.9330265846666634
T49	2.75098493485417	2.75098493485417
T49	2.7447516807887973	2.7447516807887973
T49	1.8970219005230313	1.8970219005230313
T49	0.47499052688650645	0.47499052688650645
T49	0.5296334312476143	0.5296334312476143
T49	0.3515119577027056	0.3515119577027056
T49	0.23530088484587042	0.23530088484587042
T49	0.06543853599434586	0.06543853599434586
T49	0.0	0.0
T50	8.414101724144786	8.414101724144786
T50	8.307691953417102	8.307691953417102
T50	10.042465086366192	10.042465086366192
T50	7.960617223481864	7.960617223481864
T50	9.399396439017732	9.399396439017732
T50	9.171201523605632	9.171201523605632
T50	8.944329204637238	8.944329204637238
T50	5.730730703623649	5.730730703623649
T50	6.962621222659758	6.962621222659758
T50	5.679951923750609	5.679951923750609
T50	6.83111897855203	6.83111897855203
T50	5.855598115697632	5.855598115697632
T50	6.079306931054841	6.079306931054841
T50	6.94517783411472	6.94517783411472
T50	4.114036022826127	4.114036022826127
T52	6.39991188127486	6.39991188127486
T52	6.37056936925406	6.37056936925406
T52	3.8967777232288867	3.8967777232288867
T52	3.3462650846509145	3.3462650846509145
T52	1.0684858108029824	1.0684858108029824
T52	0.8391948611585053	0.8391948611585053
T52	0.09790360899592623	0.09790360899592623
T52	0.0	0.0
T54	9.682423420776614	9.682423420776614
T54	11.210667590552383	11.210667590552383
T54	10.732544857696958	10.732544857696958
T54	10.585042137478728	10.585042137478728
T54	9.600823318167821	9.600823318167821
T54	9.232794919476136	9.232794919476136
T55	8.071345360576577	8.071345360576577
T55	9.466156799558908	9.466156799558908
T55	8.071097197754174	8.071097197754174
T55	7.360674142100594	7.360674142100594
T55	9.990293764048836	9.990293764048836
T55	10.799886132316294	10.799886132316294
T55	9.957417262578474	9.957417262578474
T55	6.837695642746096	6.837695642746096
T55	6.154216342151653	6.154216342151653
T55	6.573446578501897	6.573446578501897
T55	6.661666366076631	6.661666366076631
T55	6.65252191518615	6.65252191518615
T55	6.2274136326417	6.2274136326417
T55	4.334383091956895	4.334383091956895
T55	3.524794411479513	3.524794411479513
T55	3.332902342838442	3.332902342838442
T55	2.9864365999548577	2.9864365999548577
T55	1.4496991291750085	1.4496991291750085
T55	1.1297716763409538	1.1297716763409538
T55	0.8913791885238097	0.8913791885238097
T55	1.5645837642916105	1.5645837642916105
T55	0.5184087365028882	0.5184087365028882
T55	0.4648900862428243	0.4648900862428243
T55	0.0	0.0
T56	9.206793279899786	9.206793279899786
T56	10.125020236578226	10.125020236578226
T56	8.672094171438367	8.672094171438367
T56	8.303143857650326	8.303143857650326
T56	10.396660107992549	10.396660107992549
T56	8.720992332439415	8.720992332439415
T56	8.742590403181143	8.742590403181143
T56	7.852018413309281	7.852018413309281
T56	7.119418564327039	7.119418564327039
T56	7.236848287783657	7.236848287783657
T56	4.6638621115521275	4.6638621115521275
T56	4.934179424313647	4.934179424313647
T56	2.89160856386457	2.89160856386457
T56	3.333521503171778	3.333521503171778
T56	3.0175123815914775	3.0175123815914775
T56	3.238798156976847	3.238798156976847
T56	3.1946512406292586	3.1946512406292586
T56	3.0145854787952664	3.0145854787952664
T56	2.6708841911554915	2.6708841911554915
T56	2.7248283869997736	2.7248283869997736
T56	1.074957478551377	1.074957478551377
T56	1.2474795541241592	1.2474795541241592
T56	1.568591420867811	1.568591420867811
T56	0.0	0.0
T57	9.380889792774406	9.380889792774406
T57	10.491584712994529	10.491584712994529
T57	10.517344439097707	10.517344439097707
T59	9.624683088952853	9.624683088952853
T59	7.459625834070941	7.459625834070941
T59	8.252838177747234	8.252838177747234
T59	5.838321054469306	5.838321054469306
T59	6.204603191223515	6.204603191223515
T59	7.125071197583614	7.125071197583614
T59	5.430446687041784	5.430446687041784
T59	5.698959468489179	5.698959468489179
T59	5.855325679041476	5.855325679041476
T59	7.031355690306575	7.031355690306575
T59	4.498760314459392	4.498760314459392
T59	3.775500864098931	3.775500864098931
T59	2.901083188720988	2.901083188720988
T59	3.2838807506329744	3.2838807506329744
T59	3.188975522479113	3.188975522479113
T59	2.965473104206054	2.965473104206054
T59	3.47738373381748	3.47738373381748
T59	3.2358200911676693	3.2358200911676693
T59	2.6709917748104197	2.6709917748104197
T60	8.503021802190231	8.503021802190231
T60	6.625556255734861	6.625556255734861
T60	5.86493045530049	5.86493045530049
T60	3.3110096751533455	3.3110096751533455
T60	2.833920174935237	2.833920174935237
T60	3.194318235424523	3.194318235424523
T60	2.926389630489267	2.926389630489267
T60	0.7702290383860714	0.7702290383860714
T60	0.14615243461543181	0.14615243461543181
T60	0.0	0.0
T61	9.287164228985597	9.287164228985597
T61	8.185354392552183	8.185354392552183
T61	10.23376896168079	10.23376896168079
T61	6.734892575317077	6.734892575317077
T61	6.333468091529287	6.333468091529287
T61	5.726586865389447	5.726586865389447
T61	3.257923688083037	3.257923688083037
T61	3.1384675246076106	3.1384675246076106
T61	2.882549952275366	2.882549952275366
T61	0.19779300975075997	0.19779300975075997
T61	0.0	0.0
T62	7.375067765652979	7.375067765652979
T62	9.846581435280255	9.846581435280255
T62	6.3977409349333145	6.3977409349333145
T62	5.926456067745795	5.926456067745795
T62	6.1284498884557665	6.1284498884557665
T62	7.109196112144078	7.109196112144078
T62	4.0474282440886	4.0474282440886
T63	9.974109140108839	9.974109140108839
T63	9.826589574997953	9.826589574997953
T64	6.89729390628891	6.89729390628891
T64	0.0	0.0
T67	9.939877140769033	9.939877140769033
T67	9.330221363628759	9.330221363628759
T67	7.784555440505859	7.784555440505859
T67	6.998359434802181	6.998359434802181
T67	6.235951298304808	6.235951298304808
T67	5.543972224967064	5.543972224967064
T67	7.203930300515554	7.203930300515554
T67	6.003458616464423	6.003458616464423
T67	6.158615519311615	6.158615519311615
T67	7.079783430660961	7.079783430660961
T67	6.414832475454225	6.414832475454225
T67	6.232931352337134	6.232931352337134
T67	6.865581108895885	6.865581108895885
T67	6.608270787592676	6.608270787592676
T67	5.973560930950943	5.973560930950943
T67	4.839686307038135	4.839686307038135
T67	2.6233487930818464	2.6233487930818464
T67	2.823783497180021	2.823783497180021
T67	3.0740638669507594	3.0740638669507594
T67	3.548936804742341	3.548936804742341
T67	2.5968020104540512	2.5968020104540512
T67	2.907129855324155	2.907129855324155
T67	2.8056186037162503	2.8056186037162503
T67	0.809557500040787	0.809557500040787
T67	0.5833536714300016	0.5833536714300016
T67	0.3921549468856228	0.3921549468856228
T67	0.0	0.0
T68	10.316714914048672	10.316714914048672
T69	9.817237286482241	9.817237286482241
T69	10.055491477816545	10.055491477816545
T69	10.001770079117843	10.001770079117843
T69	9.64388004123094	9.64388004123094
T69	10.184405808478182	10.184405808478182
T69	9.671738366401021	9.671738366401021
T70	7.854255268926211	7.854255268926211
T70	6.9261519691897115	6.9261519691897115
T70	6.728601313081619	6.728601313081619
T70	3.548865617218273	3.548865617218273
T70	3.3908396403629486	3.3908396403629486
T70	3.0218916191159035	3.0218916191159035
T70	2.8857254688845035	2.8857254688845035
T70	1.455147948421413	1.455147948421413
T70	1.4186051846121561	1.4186051846121561
T72	7.653488896095045	7.653488896095045
T72	6.7413383529589295	6.7413383529589295
T72	5.606148209852948	5.606148209852948
T72	6.617561415740898	6.617561415740898
T72	3.5200254452950723	3.5200254452950723
T72	1.9875678655827094	1.9875678655827094
T72	0.3117977464288425	0.3117977464288425
T72	0.0	0.0
T74	8.514145819962636	8.514145819962636
T75	4.313388001369264	4.313388001369264
T77	3.0734953471680546	3.0734953471680546
T77	0.0	0.0
T78	5.935769403401386	5.935769403401386
T78	6.7578737085930065	6.7578737085930065
T79	7.436172180530793	7.436172180530793
T79	7.14080593799275	7.14080593799275
T79	6.45036984166322	6.45036984166322
