scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T72	9.83	0.0	0.2	0.1	0.2	1.2108578774699212	0.9653410499283894	1.4916945474348096	0.0	0.0
T74	9.61	7.68	0.2	0.1	0.2	1.1134130879488955	0.2178862656663304	0.3378144584717411	0.0	0.0
T75	9.48	3.61	0.2	0.1	0.2	0.649931000757046	0.24645771881669903	0.46780342749147763	1.0	1.0
T77	9.38	0.0	0.2	0.1	0.2	1.5668504465245376	2.1734539304660405	2.5051005169635268	0.0	0.0
T78	9.24	5.44	0.2	0.1	0.2	1.4645576170122883	1.8035333094567982	2.041835362111956	0.0	0.0
T79	9.19	5.69	0.2	0.1	0.2	1.328749158678334	1.5545349711891012	1.4212004545374073	1.0	1.0
T80	9.05	3.25	0.2	0.1	0.2	0.7506320621114396	0.7421125494050366	0.99735378138985	0.0	0.0
T81	8.94	0.0	0.2	0.1	0.2	1.3158781896669645	0.6839844026909236	0.8083307107512613	0.0	0.0
T82	8.88	0.0	0.2	0.1	0.2	1.13664949146536	0.8870085931870129	0.9197423655861177	0.0	0.0
T83	8.83	3.54	0.2	0.1	0.2	-1.4478719645014062	-1.9065239532637928	-2.2041898860039795	0.0	0.0
T84	8.78	0.0	0.2	0.1	0.2	2.0793960503315336	2.6641318163768553	3.5348105854420337	0.0	0.0
T86	8.55	6.9	0.2	0.1	0.2	0.4507550589606017	-0.005384043688107132	-0.296738599716916	1.0	1.0
T87	8.51	0.0	0.2	0.1	0.2	1.1118636716836092	1.2035896000130635	1.2118366300443224	1.0	1.0
T88	8.36	3.76	0.2	0.1	0.2	2.3099873535631477	2.420477639386739	2.7067563372144336	0.0	0.0
T89	8.3	0.0	0.2	0.1	0.2	0.4884077829427925	0.0314222339410114	0.10109252883108752	0.0	1.0
T90	7.98	0.0	0.2	0.1	0.2	1.2771913864238233	1.31350152698183	1.1663662814804503	0.0	0.0
T91	7.97	0.0	0.2	0.1	0.2	-1.6331534634175235	-2.1644331534433707	-1.5598688859341332	1.0	0.0
T92	7.86	0.0	0.2	0.1	0.2	0.9701228777986616	1.557190874562031	1.7440381665605216	0.0	0.0
T93	7.8	4.73	0.2	0.1	0.2	-0.9406366810294059	-1.2138573315554257	-1.0613113046884735	1.0	0.0
T95	7.68	0.0	0.2	0.1	0.2	-0.8411565827550666	-0.45957425114533235	-0.9733978315167497	0.0	0.0
T96	7.61	4.0	0.2	0.1	0.2	-1.3410018418314944	-1.8109876091754642	-1.5220372386862273	1.0	1.0
T97	7.57	0.0	0.2	0.1	0.2	-1.8204635097309783	-1.7303692930011747	-1.7312391501517064	0.0	1.0
T98	7.41	1.1	0.2	0.1	0.2	1.1136512443391862	0.8141430381941182	0.4484017049728043	1.0	1.0
T99	7.41	3.46	0.2	0.1	0.2	-1.5382191786244521	-1.1924110506056824	-1.0869080151517387	0.0	0.0
T100	7.36	6.78	0.2	0.1	0.2	-0.8211004319072182	-1.0860506162154184	-0.9953181184836453	0.0	0.0
T101	7.28	0.0	0.2	0.1	0.2	-0.9159841665214273	-1.0784324521698359	-0.894018891996281	0.0	0.0
T102	7.26	2.3	0.2	0.1	0.2	0.09512769031491891	0.2728002547537559	0.4407717569590956	1.0	0.0
T103	7.25	2.81	0.2	0.1	0.2	1.0874060605393652	1.0446528570376754	0.6299768361575494	1.0	1.0
T104	7.24	0.0	0.2	0.1	0.2	0.5816361124241887	1.278225223151963	1.1705835493615415	1.0	1.0
T106	7.07	4.96	0.2	0.1	0.2	-1.2585227001609518	-1.3889263728473702	-1.6131086611366654	1.0	1.0
T107	7.04	5.72	0.2	0.1	0.2	-1.0265155822460854	-1.4516812298259232	-1.4320882986060481	0.0	0.0
T108	6.9	5.04	0.2	0.1	0.2	-0.7240754171610276	-0.8484137928492312	-0.7730829281225314	0.0	0.0
T109	6.81	0.0	0.2	0.1	0.2	-1.3999544159257329	-1.944963398699937	-1.5049914569014207	0.0	0.0
T110	6.74	5.87	0.2	0.1	0.2	-1.9413413465859923	-2.440678717331512	-2.3653358838550993	0.0	0.0
T112	6.55	5.63	0.2	0.1	0.2	1.6791480368253577	2.544994351785639	2.504245869874553	1.0	1.0
T114	6.29	0.0	0.2	0.1	0.2	2.1597892942853454	1.7036673809850624	1.694446366477976	0.0	0.0
T115	6.29	1.26	0.2	0.1	0.2	-1.6247606487313595	-1.2539922547994524	-1.4444997589644604	1.0	1.0
T116	6.22	0.0	0.2	0.1	0.2	1.1277049252238316	1.3413632837464315	1.3129399941296336	1.0	0.0
T118	6.19	3.53	0.2	0.1	0.2	2.401780516601921	2.26873935057346	2.411242737348088	0.0	0.0
T120	6.01	0.0	0.2	0.1	0.2	2.9383829892028617	2.8830557957480623	3.323735250535308	0.0	0.0
T122	5.84	3.73	0.2	0.1	0.2	-0.6473115066523971	-0.8148675275404593	-0.6215930723680809	0.0	0.0
T123	5.78	0.0	0.2	0.1	0.2	-2.2209694189395357	-2.335729978355883	-2.504584123170454	0.0	0.0
T124	5.74	2.01	0.2	0.1	0.2	2.1590504458235493	1.9219882061468798	1.8062686359575142	0.0	0.0
T125	5.64	1.64	0.2	0.1	0.2	1.223453327621891	1.3511674487331942	0.795533443513305	1.0	1.0
T126	5.52	4.24	0.2	0.1	0.2	0.44088994030558815	0.5732391541510393	0.6147916233367622	1.0	1.0
T127	5.38	0.0	0.2	0.1	0.2	1.122646594204035	0.2213640660639551	0.6947815931386797	1.0	1.0
T129	4.95	0.52	0.2	0.1	0.2	1.3085409212156396	1.506558291339235	1.4653764510898115	1.0	1.0
T130	4.89	0.0	0.2	0.1	0.2	-1.015625752513903	-0.6409550427522424	-0.47338858461161676	0.0	0.0
T132	4.77	0.0	0.2	0.1	0.2	1.4351577183929136	1.3710066198876723	1.5328334264205303	1.0	1.0
T133	4.77	0.0	0.2	0.1	0.2	0.840178354722291	0.9502679590970304	0.9868236664765292	1.0	1.0
T134	4.76	0.0	0.2	0.1	0.2	1.3795248920988559	1.601683876024761	1.7340712864855707	1.0	1.0
T135	4.6	0.0	0.2	0.1	0.2	1.0802237044974539	1.0910425188872945	1.0307009720885445	1.0	1.0
T136	4.57	2.1	0.2	0.1	0.2	0.9316186507824871	1.570460199629136	1.6852920152090567	1.0	1.0
T137	4.25	0.0	0.2	0.1	0.2	-1.1836570360755425	-1.4340331766831014	-2.2885763988790915	1.0	0.0
T138	4.18	0.33	0.2	0.1	0.2	1.4097266543880274	1.0164482903686378	0.6863927913072894	1.0	1.0
T139	4.15	0.0	0.2	0.1	0.2	-1.2917751429698203	-0.9354766582141463	-1.4164106462399944	0.0	0.0
T140	4.11	0.0	0.2	0.1	0.2	3.15143842388575	3.0716622789082373	2.9374501311904995	0.0	0.0
T142	4.05	0.0	0.2	0.1	0.2	-1.254200788004922	-1.1814646610329882	-1.2208118876796978	0.0	0.0
T144	3.95	1.23	0.2	0.1	0.2	1.2812526164530629	0.9973125162266312	1.2464121629561882	0.0	0.0
T145	3.92	0.0	0.2	0.1	0.2	0.5898133786223408	0.28634545653410615	0.5429100064163471	0.0	0.0
T146	3.91	0.0	0.2	0.1	0.2	1.2816161161271333	1.1178677851288596	1.10026658288215	1.0	1.0
T147	3.72	0.0	0.2	0.1	0.2	-1.163584350647044	-0.7592397232583921	-0.44242772544689785	0.0	0.0
T148	3.71	0.0	0.2	0.1	0.2	-0.5653483962182798	-0.42248097488722636	-0.1907040460113833	1.0	1.0
T149	3.68	0.0	0.2	0.1	0.2	1.5737352172641976	2.1878579577181054	2.269943190218979	0.0	0.0
T150	3.6	0.0	0.2	0.1	0.2	1.2035042137864223	1.7187439022300957	1.7637791787497932	1.0	1.0
T152	3.4	0.0	0.2	0.1	0.2	1.2624218844893111	0.7391443494787764	1.1826496669590334	1.0	0.0
T153	3.36	0.0	0.2	0.1	0.2	2.403177900743652	2.381392416380048	2.593328151190374	0.0	0.0
T154	3.17	0.05	0.2	0.1	0.2	0.8870186350430724	1.8207272626724242	1.9679669918661877	1.0	1.0
T155	3.16	0.0	0.2	0.1	0.2	1.8126578541741605	1.4856468958523446	0.9745859651811628	0.0	0.0
T156	3.15	0.0	0.2	0.1	0.2	2.291874962561632	2.0896742256333103	2.2027387524316886	0.0	0.0
T157	3.09	0.0	0.2	0.1	0.2	1.154802552063191	1.54331447207172	1.5439450463166602	0.0	0.0
T158	2.98	0.74	0.2	0.1	0.2	-1.2155120642501887	-1.2721602460857937	-1.0683107446175986	0.0	0.0
T159	2.98	0.97	0.2	0.1	0.2	0.9878157674919485	1.6262935532442484	1.7119014568261783	0.0	1.0
T161	2.78	0.0	0.2	0.1	0.2	1.5305322676497735	1.5934944524023273	1.714933674557308	0.0	0.0
T162	2.5	0.0	0.2	0.1	0.2	2.0053898111921997	1.6452645530013839	1.0822912509808391	0.0	0.0
T163	2.49	1.42	0.2	0.1	0.2	1.810706686955858	2.1581659333614964	2.280293316782947	1.0	1.0
T165	2.4	0.0	0.2	0.1	0.2	-1.9013887073694633	-1.4380197037359985	-1.6345442874525657	1.0	1.0
T166	2.34	0.0	0.2	0.1	0.2	1.3860344933626678	1.4118723426656725	1.4928528151014455	0.0	0.0
T168	2.31	0.0	0.2	0.1	0.2	-1.4724659907207887	-1.545558167575066	-1.2898960329899778	1.0	1.0
T169	2.25	0.0	0.2	0.1	0.2	-1.520355576560513	-1.3234671237760178	-1.3290524959341543	1.0	1.0
T170	2.23	0.0	0.2	0.1	0.2	0.05977325477244651	-0.05367281307830374	-0.19854225128875433	0.0	1.0
T171	2.17	0.0	0.2	0.1	0.2	3.188636639258419	3.595343346143893	0.0	0.0	0.0
T172	2.11	0.0	0.2	0.1	0.2	-1.1373152390614198	-2.0200672646547932	-1.6685541138554274	0.0	0.0
T173	2.06	0.0	0.2	0.1	0.2	-0.5930927468472394	-1.3076810916181771	-1.489691347715946	0.0	0.0
T175	1.96	0.0	0.2	0.1	0.2	3.2010132196220478	4.1461109427419505	4.045798408368301	0.0	0.0
T176	1.9	0.0	0.2	0.1	0.2	0.8979559435724105	0.7331642944503073	0.9604546034093411	1.0	1.0
T177	1.88	0.0	0.2	0.1	0.2	1.2337976988215815	1.8566511601316127	1.9578820485845372	0.0	0.0
T178	1.8	0.0	0.2	0.1	0.2	-1.3250434550595165	-1.2499770714631748	-1.0276298873506668	0.0	0.0
T179	1.71	0.0	0.2	0.1	0.2	1.8798396697224145	2.7762297297302005	2.9615590430239767	0.0	0.0
T180	1.68	0.0	0.2	0.1	0.2	-0.6165563697564866	-0.6780953322144335	-0.9167061779674026	1.0	1.0
T181	1.68	0.0	0.2	0.1	0.2	-1.4059891501067827	-1.3656274937523325	-1.316487209562737	0.0	0.0
T182	1.63	0.0	0.2	0.1	0.2	0.7708436475804635	1.4440030348123232	1.4301444936368148	1.0	1.0
T183	1.61	0.0	0.2	0.1	0.2	2.1967709170124143	2.383523288956039	2.2312791597574373	1.0	0.0
T187	1.41	0.0	0.2	0.1	0.2	2.650785556259944	2.57711693137179	2.5362020610537463	1.0	0.0
T191	1.24	0.0	0.2	0.1	0.2	1.1927266477457101	1.0996911923418058	1.0726175609619002	1.0	1.0
T192	1.17	0.0	0.2	0.1	0.2	1.074974142426612	1.0600320632943643	1.0696162570119756	1.0	1.0
T193	1.15	0.0	0.2	0.1	0.2	1.2732775240305385	1.0425282105203988	1.1235951575023568	1.0	0.0
T194	1.15	0.0	0.2	0.1	0.2	2.4575321039186457	1.8760013984535449	2.047502454355743	0.0	0.0
T195	1.14	0.0	0.2	0.1	0.2	1.8627904994165014	2.1085164965416787	2.073153316918705	1.0	1.0
T196	1.14	0.0	0.2	0.1	0.2	0.005074107707359022	0.10228934135601463	0.031430159370512585	1.0	1.0
T197	1.09	0.0	0.2	0.1	0.2	2.1878398301605926	3.162345486332469	3.573379443848532	0.0	0.0
T198	1.05	0.0	0.2	0.1	0.2	1.1799267260320228	1.216740780743353	1.3095570492827708	0.0	0.0
T200	0.84	0.0	0.2	0.1	0.2	-1.134146032270836	-0.5690197625441523	-0.5615892265696556	0.0	0.0
T201	0.8	0.0	0.2	0.1	0.2	2.542763432285375	3.149024528773985	3.38453681201048	1.0	1.0
T203	0.62	0.0	0.2	0.1	0.2	2.5891715372510427	2.501042607310083	2.5728985893309075	1.0	1.0
T205	0.56	0.0	0.2	0.1	0.2	1.0011645383979135	0.6257566210724521	0.592745742607966	1.0	0.0
T210	0.14	0.0	0.2	0.1	0.2	-0.21071978987746018	-0.2036470833456683	-0.14751218471524716	0.0	0.0
T213	0.09	0.0	0.2	0.1	0.2	0.4496291447099423	1.2074070673883668	1.2099964086316872	0.0	0.0
