scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T33	18.35	13.32	0.45941366167823616	0.2830308618730685	0.3941338041476229	0.7214186320170676	0.4303339886211403	0.8698707195592175	0.0	0.0
T34	18.32	12.39	0.32388277843404456	0.2058558393327819	0.4643542758532986	0.4022290174420396	0.9746129201750275	1.2054588113222966	0.0	0.0
T35	18.0	0.0	0.006128243318893195	0.02011629028321922	0.46724598188060673	0.3849779869557828	0.1642459261075913	-0.33596669198348034	1.0	0.0
T36	17.5	14.08	0.23307739135045158	0.21700790124665092	0.3027665198713081	1.0475452048720344	1.2921231121220482	1.1566000119813131	0.0	0.0
T37	17.4	13.19	0.4955409935575754	0.3999938514787329	0.43947388724872505	0.5312745830151224	-0.13998450206229007	0.005798705382254382	0.0	0.0
T38	16.29	12.51	0.3717367251703989	0.33724313352854174	0.16117654695866784	1.5736854022541298	1.7251505175266488	2.012878523773449	1.0	0.0
T40	15.7	0.19	0.03898232117008306	0.10109402886634097	0.3463779654430952	0.8960926879669304	0.4213823794307242	0.7983084669567807	1.0	0.0
T42	15.29	11.25	0.4957568860117846	0.38694367008150443	0.4941533087135968	3.119551516483207	3.2299949048385868	2.7360635705100007	1.0	1.0
T43	15.15	12.93	0.4731610846626209	0.3862808102135977	0.4937567048359291	3.0964546202972763	2.5294074401880304	2.7161946531500143	1.0	1.0
T44	14.97	5.4	0.238348115706546	0.2832954003407768	0.2296639102316639	1.3045518658598696	1.2730537543434004	0.8686952563387935	0.0	0.0
T46	14.96	3.67	0.28752288772926893	0.2712127098067782	0.2400515288915058	1.2669206591276199	1.1001618379559002	0.9219422245818935	0.0	0.0
T47	14.59	11.61	0.4974466250594862	0.39911607667610266	0.4947451926920773	3.156751363232918	3.3976253084696544	3.657353317898127	1.0	1.0
T49	14.4	13.92	0.44041748394250524	0.35210918802769137	0.46993563595308624	2.4798483337771637	2.157162593467312	2.154775665938515	1.0	1.0
T50	14.36	11.96	0.48621734215985485	0.39054452472341283	0.4238787546232103	2.0291596835242256	2.8028099083521067	2.8621503090590656	1.0	1.0
T51	14.31	13.1	0.3968902764847605	0.3344492171877554	0.42682523094396474	2.0503278665629865	1.8584015983544298	1.9890698016972486	1.0	1.0
T52	14.22	7.4	0.4575193175542074	0.36077842400454796	0.44033640658674295	2.1564730049402465	2.3223715381295893	2.25386215789856	1.0	1.0
T53	14.14	11.43	0.1060165895233105	0.0767755503162203	0.16019212230787994	1.5779377041070035	1.8419663051115351	1.9001684292356062	0.0	0.0
T54	14.1	7.57	0.4995908248510289	0.3997832793140121	0.49449216575114496	3.140414795237212	3.943251376226136	4.0560245792908365	1.0	1.0
T55	14.1	10.12	0.49894423835435425	0.3807856698520394	0.49847104096968275	0.08185013232579483	0.06799882787983601	0.3281554205563002	0.0	0.0
T56	14.06	13.53	0.23192056761330185	0.20395740020655245	0.41075889010313094	1.9415573679762292	1.167699849900429	1.248990587342067	1.0	1.0
T57	13.54	7.49	0.42989140555116917	0.3015217257619879	0.4926779559387172	3.0396355642267414	2.0730366437623773	1.7510175725121604	1.0	1.0
T58	13.52	9.24	0.49940336382029604	0.3995675633417526	0.49746666217944474	3.4001605007932354	3.837210536643058	3.8652493353251334	1.0	1.0
T59	13.51	12.93	0.4972115025029579	0.3974310731446315	0.4922148232206758	3.0174858170734633	3.3691493851484	3.323017929433269	1.0	1.0
T60	13.43	3.27	0.4938153077395597	0.3725857416577451	0.4713766949276929	2.5014188441412912	3.099784062400431	2.421441270275668	1.0	1.0
T61	13.42	5.24	0.00882239911892066	0.006091758018704687	0.4928531804859097	3.048338925094354	2.971804996289244	3.0255007249913763	0.0	1.0
T62	13.37	7.21	0.29675947311757833	0.32632907121580357	0.2141944747380647	1.3617619732014696	1.0682642167706362	0.6672957968772661	0.0	0.0
T63	12.73	12.6	0.49998775835191	0.39998925265881746	0.499416804646412	3.8436997210891555	4.819317775582196	4.798174458771218	1.0	1.0
T64	12.65	5.99	0.40585690375933586	0.18829442415744355	0.43183980017487067	2.087854085941998	1.911196059793952	1.1797611273433901	1.0	1.0
T65	12.59	1.73	0.21144926752397655	0.11466260251790389	0.2592586096040666	1.1986286820044179	1.3720833828076031	1.653244381825516	0.0	0.0
T66	12.55	3.84	0.49883989210922214	0.395331874895059	0.499594237311391	3.9455736392418235	3.6427438841811086	3.120243842008243	1.0	1.0
T67	12.52	9.56	0.49023695289032393	0.39852156483209744	0.4875026720266033	2.840755438349984	2.934281470822377	3.5001501023040555	1.0	1.0
T68	12.49	9.65	0.49848613119915874	0.3992555374603999	0.4993421514004494	3.8092699411664634	3.5619331668028056	3.7083478902302383	1.0	1.0
T69	12.17	10.43	0.4999981505989062	0.3999996841594005	0.49951917028410714	3.898234830380802	5.230693986778548	5.544201987040931	1.0	1.0
T70	11.87	10.29	0.4999154589343074	0.39975919863011977	0.49885213516011667	3.6459280282617095	4.358751320474383	4.027512102969209	1.0	1.0
T72	11.76	10.89	0.4977743624996629	0.3975018786987233	0.49979046453895737	4.124708046892489	3.4415636411673765	3.332204555572854	1.0	1.0
T73	11.65	4.91	0.49938508668926396	0.3998068690294557	0.499591385572553	3.9436317218103727	3.8286002069866467	4.086982338945702	1.0	1.0
T75	11.4	10.1	0.22641762760955744	0.21445582523782852	0.30622925236913684	1.0356034779854912	1.31643318556778	1.1677335700880416	0.0	0.0
T76	11.37	10.58	0.4957157020939476	0.3974209901509028	0.48498933929077126	2.769303389993969	3.2267224016400133	3.3217283250212066	1.0	1.0
T78	10.91	9.75	0.49132377360992074	0.39133684053009643	0.49695123106999395	3.3400548054787698	2.977947588302627	2.895400198669377	1.0	1.0
T79	10.87	10.72	0.17265006371148758	0.1435804990280312	0.3298543416273349	0.953889818203898	0.9625890392487764	0.9862410292438702	1.0	0.0
T80	10.82	0.0	0.43198106139230336	0.3426330635230112	0.4565817857505602	2.3120677592889898	2.088940630259786	2.0610961135075407	1.0	1.0
T81	10.57	0.0	0.48336797757054717	0.3945821331189288	0.49310894300211205	3.061386802940782	2.7284924520618024	3.067589475799184	1.0	1.0
T83	10.45	6.97	0.4759108176764279	0.3975993804807941	0.48545133392209555	2.7816228127948155	2.5757229916184503	3.345246813130695	1.0	1.0
T85	10.16	8.78	0.28040249443018594	0.20668092885925277	0.22090607552672517	1.3367513551993147	1.3416037784543111	1.2611821753850772	1.0	0.0
T86	9.89	7.73	0.4924784496844794	0.39321297257594284	0.4978101586326865	3.446712788369792	3.0299469239940082	2.9861744141250797	1.0	1.0
T87	9.8	8.65	0.49997120252752514	0.3999702882314631	0.49970710657793055	4.034921083194251	4.621097349649911	4.560487099878995	1.0	1.0
T88	9.76	5.68	0.46260767217043963	0.3772408320443285	0.4617555947428964	2.3713310948476116	2.381700933225519	2.5040888731471598	1.0	1.0
T90	9.67	5.19	0.3174775010423292	0.24493663476176236	0.40356699259348533	1.8973926916710846	1.4847287796585962	1.439771568272124	1.0	1.0
T91	9.61	2.64	0.48683858488301374	0.36748582031038	0.48473164838751576	2.7625724844003945	2.820750704951042	2.3431094313608867	1.0	1.0
T93	9.33	7.01	0.4393845174249585	0.34069941286503325	0.45335083328554476	2.277860237461532	2.1484299681388057	2.043428291224418	1.0	1.0
T96	9.18	7.44	0.49993197137742545	0.3999629214364825	0.4980589260000677	3.484768943749738	4.412944166172849	4.507052313583886	1.0	1.0
T97	9.14	7.2	0.4807938136594613	0.39119241607859856	0.401855872794116	0.6913759370667446	0.29271737347105276	0.2206913625842324	0.0	0.0
T100	8.95	8.08	0.4996158693655015	0.39979782687471555	0.49972614190363224	4.053095773274442	3.9607316567081567	4.074718858369865	1.0	1.0
T102	8.78	0.0	0.004063149261779569	0.09150970669581002	0.3709680035270664	0.8080543731268741	-0.13359977315622096	-0.7538275621325846	1.0	0.0
T104	8.56	6.37	0.49997984132486484	0.3999847108554497	0.49994977392553525	4.487510568140199	4.704754927764673	4.717140861136605	1.0	1.0
T105	8.44	4.67	0.07140321048329773	0.012916754107695138	0.36153504119847985	1.6759265785066524	0.5805817508848417	0.2679630343073538	1.0	1.0
T106	8.41	7.72	0.4890212540789087	0.3898149177823428	0.47616581084301507	0.32686662952206236	0.22037965722869102	0.23753120381808276	0.0	0.0
T107	8.4	7.24	0.4585856103629344	0.3689438951840401	0.46462855767528505	2.407080910102578	2.3343131963336674	2.364429372185245	1.0	1.0
T108	8.28	0.0	0.0010164729884209341	0.0014502781806669922	0.4997801569520441	4.111954619166361	3.6822159269538703	3.5061537028835907	0.0	1.0
T109	8.17	4.51	0.48980807238442275	0.37845584841017477	0.4620953719332856	2.375443653856784	2.9182124618451852	2.5279389509623367	1.0	1.0
T111	7.96	5.62	0.4054507161300595	0.3566827520365213	0.436126343247606	2.1216081427225486	1.9087306107433477	2.205135737426933	1.0	1.0
T112	7.9	4.84	0.491932722391183	0.3946285630113104	0.4863076646295329	2.8053744841980075	3.004556130963715	3.0706566658797616	1.0	1.0
T114	7.79	4.93	0.49617471895732734	0.3988084144628981	0.4862593322164522	2.8040003499299972	3.264909699672045	3.5669164816630126	1.0	1.0
T117	7.66	4.54	0.49526536677663957	0.3967938516390229	0.48285065706797725	2.716186301014516	3.1926638000619594	3.2492672022739817	1.0	1.0
T119	7.61	6.92	0.48009188570697064	0.38016555227979104	0.4471338279458469	2.2169736576913355	2.655440457501478	2.563463865103102	1.0	1.0
T120	7.57	3.07	0.28106830682986417	0.29186055673655187	0.3838848053923481	1.7871221105590813	1.3440770816033671	1.69155079367205	1.0	1.0
T121	7.34	4.98	0.4999658302006247	0.39993262600824236	0.4999811727165919	4.720612850886803	4.580432167063976	4.359713484395527	1.0	1.0
T122	7.31	5.63	0.4889236769004068	0.38933872206900416	0.4769249335150301	2.593922467607801	2.886855353189435	2.8159103646840853	1.0	1.0
T123	7.24	5.36	0.49999948988229725	0.39999927741967095	0.49998074618435584	4.715419481844373	5.49341481268418	5.3784589325182255	1.0	1.0
T126	7.07	5.64	0.4618902621484515	0.37788567965788	0.4644051732286723	2.4042185909452476	2.372957532018323	2.5166119451590614	1.0	1.0
T127	7.07	1.09	0.49981890532619855	0.3999285213773519	0.4999697449553	4.609396078908542	4.163209547725326	4.344851473125265	1.0	1.0
T128	6.9	5.37	0.48812580069265177	0.39528901020203266	0.47854482004142773	2.624434102456912	2.8603802873629602	3.117038136937109	1.0	1.0
T129	6.7	2.96	0.4999948055908779	0.39999181765057146	0.4998669808274638	4.243490998582106	5.010098037130976	4.859934525778524	1.0	1.0
T131	6.54	4.96	0.45914414914865964	0.3808105769920921	0.4679568477059604	2.4515729748972905	2.3406667331220143	2.5775313488699534	1.0	1.0
T132	6.46	6.06	0.4999999112229962	0.3999998093864606	0.49999575035897337	5.0537332128219195	5.831164577134696	5.6429460824853885	1.0	1.0
T134	6.31	0.0	0.023123884206386475	0.0733220160008082	0.017615530522975716	-0.2801040736748965	0.3218401661158857	0.6655419170478594	1.0	1.0
T135	6.27	4.1	0.38630383211880515	0.26185477066178503	0.4466298748363781	2.212288036464917	1.799960834125584	1.5250115984894124	1.0	1.0
T136	6.26	0.0	0.4184305128808641	0.3879857216762671	0.4906167126601209	2.949032973858579	1.991550108522615	2.769114321985554	1.0	1.0
T138	6.2	5.18	0.4904303891547962	0.3941714519963611	0.4991787835418806	3.7450399095163633	2.9417314684935216	3.0414262914489134	1.0	1.0
T139	6.18	4.83	0.47066113755453426	0.3874491120754832	0.4593195175615956	2.342675932275892	2.4905989293120183	2.751801224398749	1.0	1.0
T140	6.17	3.29	0.4995953494204553	0.3988002440928975	0.4966675113824163	3.3107882929595034	3.946334380819434	3.5648205140769647	1.0	1.0
T141	6.1	0.0	0.029094519775516112	0.006330780684560299	0.48469146451938816	2.761531666100193	2.494268922256915	3.0115551896837847	0.0	1.0
T142	6.07	4.46	0.24848472996086401	0.24228777894944845	0.2348047046188601	1.1777880567383656	1.2259856702936378	1.4268461641894075	1.0	1.0
T143	6.01	2.97	0.4738683112518705	0.3871536673279035	0.44924176236164753	2.236957981118513	2.540928456409495	2.742537784702738	1.0	1.0
T144	5.94	1.02	0.3857730958938315	0.33668092168142316	0.30173547142292495	1.051100868037491	0.75322455854439	0.6139783680188399	0.0	0.0
T145	5.93	0.0	0.40125237326668944	0.3050628984859658	0.4298282404410128	2.0725614493826057	1.8836703778852135	1.7737451329019989	1.0	1.0
T146	5.91	3.9	0.4990014125697831	0.39932803901871033	0.4974316405574714	3.395741140932142	3.687485240129669	3.7384462370610954	1.0	1.0
T147	5.84	4.64	0.48564635006682855	0.38737819979933813	0.4740179091822864	2.5433985805857	2.786924092116501	2.7495609521487556	1.0	1.0
T148	5.82	4.72	0.49999989038519277	0.3999998119401241	0.49999937328811866	5.452276536714604	5.791481441470831	5.645559729977682	1.0	1.0
T149	5.81	3.69	0.22006882520612076	0.20685262150345235	0.36701449035589745	1.7020736877466067	1.1264504966413618	1.261952506684997	1.0	1.0
T151	5.68	0.0	0.4769431089927001	0.387873872711532	0.47077151491386715	2.492253651068585	2.59425470402259	2.7654517599147055	1.0	1.0
T152	5.64	0.0	0.4951209945552155	0.39705278191053067	0.47930341915839847	2.6393936993001996	3.1823569739749	3.2774904602927024	1.0	1.0
T154	5.64	1.83	0.4908662872824099	0.36811688800379155	0.4881348730833167	2.8606725380058378	2.9590143446000776	2.3522407252222823	1.0	1.0
T155	5.62	0.85	0.16970108619595023	0.06486789006744217	0.35665045172397536	0.8596808022944468	1.5374478323095437	1.994820060944396	0.0	0.0
T156	5.6	0.0	0.013410352741275673	0.01990297132886228	0.4863489569927971	2.80655177567175	2.813475812934848	2.5619919371096906	0.0	1.0
T157	5.59	5.16	0.4998883887750249	0.39991832975961994	0.49985888980667886	4.228244167031884	4.288479926358855	4.311166859806768	1.0	1.0
T158	5.5	4.16	0.46158670524811785	0.3745466548031647	0.49317829788718615	3.064998652494035	2.369297850152366	2.454735321514583	1.0	1.0
T159	5.44	0.0	0.07150550597253688	0.005610390341446395	0.3233977087668826	1.5088235124360687	0.5810312677537594	-0.1757811901907165	1.0	1.0
T160	5.42	4.17	0.4993742980054661	0.39962527976394324	0.4998764013215179	4.262381401220688	3.8236281922020576	3.9055761742859776	1.0	1.0
T161	5.26	0.0	0.009639530195576507	0.006098832363592081	0.4971277260283473	3.3595260270374827	2.9390235453932108	3.0250811182506667	0.0	1.0
T162	5.12	4.16	0.4709902892667292	0.3705579933190992	0.4619689455705547	2.373909970536851	2.4955486809833745	2.3889913311494966	1.0	1.0
T163	5.11	4.91	0.453075752797811	0.36501540571380314	0.4016783539615598	1.8861789451182542	2.275035364462084	2.3086723200516515	1.0	1.0
T164	5.08	4.34	0.49847918715325695	0.3975377802673353	0.4886707131257651	2.878287184201241	3.560527610672237	3.3369526197037342	1.0	1.0
T165	5.06	0.0	0.4982283825026025	0.3991575910567532	0.4810834841116892	2.6764020221860934	3.5133231198173167	3.6717111024084317	1.0	1.0
T166	4.92	4.52	0.49256302385480716	0.39037600215512375	0.49814721773167187	3.499349833447632	3.0340261179472745	2.855391476366189	1.0	1.0
T167	4.9	0.32	0.4908914333480796	0.39298744749693354	0.4837472599557564	2.737724083310069	2.9600332114827617	2.974177382305288	1.0	1.0
T168	4.84	4.28	0.485500791315448	0.39183463885536496	0.4832539642235816	2.725752520382289	2.7829614491439325	2.917669507496243	1.0	1.0
T170	4.68	0.0	0.018770103690060592	0.009990105555421189	0.4852465064600612	2.7761201204766603	2.679575471574565	2.841054256277819	0.0	1.0
T171	4.55	1.25	0.02547548650957517	0.02129532914196172	0.4582577748069433	2.3306158126471077	2.55185226562006	2.532960071293088	0.0	1.0
T172	4.48	4.25	0.49676862185047227	0.39717389579398565	0.4896478230361191	2.9123593776714647	3.320951278603195	3.291464231845308	1.0	1.0
T173	4.47	0.0	0.00033628280777903564	0.00010656094860955637	0.49936678409388563	3.820212015817514	3.9972989384830866	4.243138542861975	0.0	1.0
T174	4.45	3.45	0.4645407328384777	0.37669732410334583	0.470955949304238	2.495030123814274	2.4059538293246323	2.4937593630440826	1.0	1.0
T175	4.28	3.91	0.49983149503923086	0.3999072717870883	0.4999115216573834	4.347313789885851	4.182096786860932	4.2788297675124145	1.0	1.0
T176	4.19	2.61	0.2874257246406088	0.19462663775435216	0.1240179504590559	-0.7896729697479152	-1.367846903004097	-1.2075859980612922	1.0	1.0
T177	4.16	3.86	0.3409290585276843	0.2772730491919643	0.36422658953295534	1.688688924854462	1.5827986251098731	1.607649487670263	1.0	1.0
T178	3.84	2.19	0.49972481337978625	0.39993868727290366	0.4988621953753697	3.6485678793154857	4.05178962144177	4.383300222648443	1.0	1.0
T179	3.77	2.6	0.49983669755144383	0.3998235618492939	0.49990523605693094	4.330012294838963	4.190290700060352	4.111103335191848	1.0	1.0
T180	3.61	0.0	0.18132200782317298	0.12327718915896745	0.17874830273833733	1.500042279033647	1.4895820715573842	1.6046031535993155	0.0	0.0
T181	3.51	0.0	0.4954070813657139	0.38550978656830864	0.4677159115423899	2.4482286484866185	3.203057468007314	2.694087126763084	1.0	1.0
T182	3.49	3.05	0.4780053054375301	0.3581974212711496	0.1725616218493394	1.5255097389280707	0.3136996310438034	0.49138255096921984	0.0	0.0
T183	3.15	0.0	0.05139768165295015	0.05008197548782696	0.4618977367799961	2.3730479419723545	2.2308284067419244	2.131946266117944	0.0	1.0
T184	3.14	0.99	0.4481593949231636	0.3865549432572433	0.15184072107074362	1.614623805140638	0.48932797006754636	0.27348087967420115	0.0	0.0
T185	2.92	0.0	0.49992553323057015	0.3998390185830419	0.49986300867757877	4.235900160938848	4.390475230404311	4.135423052448563	1.0	1.0
T186	2.9	0.0	0.0066662595070915605	0.034836023690502364	0.06574722633714905	0.5553346802005614	-0.1713506684615712	-0.4464534934192025	1.0	1.0
T187	2.88	2.42	0.49471789402997224	0.39651267012755403	0.49761816857021035	3.4199400939748132	3.154955554157437	3.220845060049898	1.0	1.0
T190	2.47	1.08	0.15572073929892663	0.13245354871979914	0.36051500310643153	1.6711296109090494	0.9034802090633021	0.9379497959998401	1.0	1.0
T191	2.23	0.0	0.49681652653098174	0.3939323771222739	0.49345038371099625	3.079489173662652	3.325866733048608	3.0269355098402655	1.0	1.0
T194	1.9	0.81	0.22177693310919475	0.21909025612724897	0.21829673589907947	1.3464385326888835	1.333528237496411	1.1475334167665694	0.0	0.0
T195	1.87	0.0	0.49462289726536457	0.39506678984393445	0.4936788805018033	3.0920756777970215	3.148770035727328	3.1008225907500995	1.0	1.0
T198	1.59	0.0	0.4913178554640128	0.3936839570758562	0.49491562364193437	3.168154531783782	2.977697135442649	3.012401532752261	1.0	1.0
T200	1.52	0.0	0.0029926284852602853	0.0046484836460976425	0.4965116814431599	3.295656131098699	3.346135459187441	3.1217214976337884	0.0	1.0
T203	1.4	0.0	0.49905209981934984	0.3991261768307209	0.4980766254350359	3.4876428324009496	3.7029042329789155	3.660788531889679	1.0	1.0
T204	0.89	0.11	0.4990493495807446	0.3983878370394825	0.4993216365038866	3.8004424381489113	3.702048369931649	3.4729856892162982	1.0	1.0
T208	0.58	0.0	0.4894340737769691	0.3930382754072016	0.49539999689914815	3.202531120350551	2.9046738454680523	2.9768513787608937	1.0	1.0
