sp	hmin	hmax
T0	31.76687802329631	31.76687802329631
T0	32.85996131075002	32.85996131075002
T0	33.88034020731289	33.88034020731289
T1	31.8006011558723	31.8006011558723
T1	33.48988012380204	33.48988012380204
T1	31.151024429355775	31.151024429355775
T1	33.46978499846196	33.46978499846196
T1	33.47358063103723	33.47358063103723
T1	33.67353654223781	33.67353654223781
T1	33.03718133777509	33.03718133777509
T1	33.29461297918447	33.29461297918447
T1	30.36280928304506	30.36280928304506
T1	31.340398696190253	31.340398696190253
T1	31.786257888728265	31.786257888728265
T1	31.182691883026685	31.182691883026685
T1	33.10911864715051	33.10911864715051
T2	30.975254088630752	30.975254088630752
T2	28.74811360822295	28.74811360822295
T2	29.67107525195865	29.67107525195865
T2	29.08329621360603	29.08329621360603
T2	27.11902885492607	27.11902885492607
T2	25.106063422254536	25.106063422254536
T2	25.284642261996744	25.284642261996744
T2	26.801006956400805	26.801006956400805
T2	25.14505062604381	25.14505062604381
T2	23.547739076618093	23.547739076618093
T2	27.700115843558358	27.700115843558358
T2	23.351467752869794	23.351467752869794
T2	20.46877158695937	20.46877158695937
T2	21.324605611550687	21.324605611550687
T2	21.284897072366586	21.284897072366586
T2	21.084614249804112	21.084614249804112
T2	21.985563402556902	21.985563402556902
T2	20.754960170118068	20.754960170118068
T2	20.93762700149417	20.93762700149417
T2	20.97073962681737	20.97073962681737
T2	18.928433848688137	18.928433848688137
T2	16.379335346745584	16.379335346745584
T2	19.433923592955328	19.433923592955328
T2	17.327896744947125	17.327896744947125
T2	14.653177878324897	14.653177878324897
T2	15.611125824810372	15.611125824810372
T2	13.95452251259011	13.95452251259011
T2	14.922719701103786	14.922719701103786
T2	12.068909784684024	12.068909784684024
T2	13.740105430286333	13.740105430286333
T2	11.850701451854658	11.850701451854658
T2	9.476730853256413	9.476730853256413
T2	11.070126222585113	11.070126222585113
T2	6.875600460926166	6.875600460926166
T2	6.400113667566972	6.400113667566972
T2	5.278819450809904	5.278819450809904
T2	5.127705321466408	5.127705321466408
T2	4.303600130509379	4.303600130509379
T2	4.615721683439786	4.615721683439786
T2	4.3060156237558225	4.3060156237558225
T2	5.136227353587668	5.136227353587668
T2	3.685519583144326	3.685519583144326
T2	3.8601848591113814	3.8601848591113814
T2	3.7196323263726017	3.7196323263726017
T2	3.4637142204762403	3.4637142204762403
T2	3.4341237031127867	3.4341237031127867
T2	3.4343805652698984	3.4343805652698984
T2	0.0	0.0
T3	30.774999275999946	30.774999275999946
T3	28.808251147978233	28.808251147978233
T3	28.71168150566919	28.71168150566919
T3	28.711580392018252	28.711580392018252
T3	27.961415756177807	27.961415756177807
T3	28.031587574099767	28.031587574099767
T4	28.70752284480368	28.70752284480368
T4	28.11342117904001	28.11342117904001
T4	30.27020087346381	30.27020087346381
T4	29.89179192537384	29.89179192537384
T4	28.74326238963493	28.74326238963493
T4	29.886226900558803	29.886226900558803
T4	29.33517017155104	29.33517017155104
T4	29.183322588919463	29.183322588919463
T4	28.206482047046176	28.206482047046176
T4	29.05358665188074	29.05358665188074
T4	28.956054995454185	28.956054995454185
T4	29.478661308007535	29.478661308007535
T4	27.661391176723104	27.661391176723104
T4	27.610057957111025	27.610057957111025
T4	28.065535882286163	28.065535882286163
T4	27.503586369075844	27.503586369075844
T4	27.499309865622177	27.499309865622177
T4	27.490699375911394	27.490699375911394
T4	27.571531921114214	27.571531921114214
T4	27.416395346961323	27.416395346961323
T4	27.41051063289382	27.41051063289382
T4	27.371225381236165	27.371225381236165
T5	27.08375864419576	27.08375864419576
T5	27.527025291005703	27.527025291005703
T5	27.711622256274403	27.711622256274403
T6	30.196382433269015	30.196382433269015
T6	28.461919098523367	28.461919098523367
T6	28.929879780924708	28.929879780924708
T6	28.15263807461008	28.15263807461008
T6	28.788466077880063	28.788466077880063
T6	27.682381410416237	27.682381410416237
T6	24.648616206726732	24.648616206726732
T6	28.041431253650686	28.041431253650686
T6	27.196962391742197	27.196962391742197
T6	24.551537490507616	24.551537490507616
T6	27.767847210491432	27.767847210491432
T6	24.2497453341554	24.2497453341554
T6	27.704937651949532	27.704937651949532
T6	26.42033151087529	26.42033151087529
T6	23.955463749074326	23.955463749074326
T6	26.673509453754136	26.673509453754136
T6	25.603118415147417	25.603118415147417
T6	27.98163823136293	27.98163823136293
T6	27.48715552765782	27.48715552765782
T6	27.800312188058747	27.800312188058747
T6	25.346596726175076	25.346596726175076
T6	27.70938315211742	27.70938315211742
T6	26.442851553326868	26.442851553326868
T6	27.05696808802699	27.05696808802699
T6	23.689241698045393	23.689241698045393
T6	25.844193091685398	25.844193091685398
T6	24.34318312365779	24.34318312365779
T6	23.76086576456966	23.76086576456966
T6	25.330006813906635	25.330006813906635
T6	26.29293824317038	26.29293824317038
T6	24.97955932353276	24.97955932353276
T6	26.798204283558707	26.798204283558707
T6	25.483354747124476	25.483354747124476
T6	27.558398671414672	27.558398671414672
T6	26.770055067367657	26.770055067367657
T6	26.45480233582888	26.45480233582888
T6	25.35479446542299	25.35479446542299
T6	24.6385502327549	24.6385502327549
T6	25.940102709839636	25.940102709839636
T6	26.600589514049535	26.600589514049535
T6	24.683647843724465	24.683647843724465
T6	22.954823208648044	22.954823208648044
T6	21.85146184620126	21.85146184620126
T6	20.607092781463837	20.607092781463837
T6	21.102551768077497	21.102551768077497
T6	21.27941024221431	21.27941024221431
T6	22.621333604965773	22.621333604965773
T6	20.877197712884687	20.877197712884687
T6	18.808711771916975	18.808711771916975
T6	20.00703210701224	20.00703210701224
T6	19.47933196590371	19.47933196590371
T9	27.14180662690697	27.14180662690697
T9	23.897497292338	23.897497292338
T9	24.949812309285242	24.949812309285242
T9	26.79221773226863	26.79221773226863
T9	25.15832938928573	25.15832938928573
T9	24.905347388232073	24.905347388232073
T9	26.509466225794	26.509466225794
T9	22.548655472245542	22.548655472245542
T9	22.34280940905654	22.34280940905654
T11	26.840138342881286	26.840138342881286
T11	25.4149721511606	25.4149721511606
T11	23.981990815635463	23.981990815635463
T11	24.472922850226706	24.472922850226706
T11	24.341896428824754	24.341896428824754
T11	25.439097312213388	25.439097312213388
T11	25.599799084538105	25.599799084538105
T11	23.996362034932847	23.996362034932847
T11	24.667859155536792	24.667859155536792
T11	23.881991850812206	23.881991850812206
T11	26.69783512439928	26.69783512439928
T11	26.717524897045504	26.717524897045504
T11	26.813379610837984	26.813379610837984
T11	25.548303711730075	25.548303711730075
T11	25.545771932833663	25.545771932833663
T11	24.280035969390504	24.280035969390504
T11	25.408831169586282	25.408831169586282
T11	24.30019515970557	24.30019515970557
T11	24.057190795389243	24.057190795389243
T11	27.503023151861406	27.503023151861406
T11	26.68368863152593	26.68368863152593
T11	24.438208113550942	24.438208113550942
T11	23.49122372096565	23.49122372096565
T11	23.55476334826643	23.55476334826643
T11	26.648524963242767	26.648524963242767
T11	26.00445886277072	26.00445886277072
T11	25.384275520143362	25.384275520143362
