feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
T6__pvr_1,-0.016718322834027303,-0.06135500604170849,0.014221613371530162,NA,NA,NA
T6__time,0.01973363451286972,-0.01935853407136319,0.08750415319306945,NA,NA,NA
T7__cont_trait_0,0.00643869084263025,-0.05482488243454612,0.08185431073515115,0.3150948108475488,0.1854281641527354,0.5003709494940464
T7__cat_trait_0,0.006942290320843171,-0.022533401382101928,0.04425191770710611,NA,NA,NA
T7__pvr_0,0.0031246200214728724,-0.028746907240375055,0.04122949900270359,NA,NA,NA
T7__pvr_1,-0.008294007172359917,-0.05089120497491949,0.031249716959227028,NA,NA,NA
T7__time,0.03292769304148211,-0.016179634257354636,0.1414855518278616,NA,NA,NA
T8__cont_trait_0,-0.0020967965504879813,-0.09035895949003314,0.08728947344363856,0.2904032505057586,0.16454201783421038,0.4391621750748955
T8__cat_trait_0,0.008448251993951288,-0.01846998424100517,0.04689901918781672,NA,NA,NA
T8__pvr_0,0.004389310035339412,-0.031428145145858996,0.03580747890945282,NA,NA,NA
T8__pvr_1,-0.011310629357211053,-0.05297293335044283,0.01815014072816877,NA,NA,NA
T8__time,0.017017590590686648,-0.021059881306009054,0.07341289927001701,NA,NA,NA
T9__cont_trait_0,-0.006822296150207535,-0.05119122494292624,0.04582913677877311,0.27611231725207913,0.17219542257144727,0.39975497118406345
T9__cat_trait_0,0.0068003394515779,-0.02191232678320422,0.042780682530717234,NA,NA,NA
T9__pvr_0,-0.006411284248694664,-0.034371179522062104,0.023679416250160498,NA,NA,NA
T9__pvr_1,-0.018527260688798206,-0.06527153455981546,0.012916842353673477,NA,NA,NA
T9__time,0.027117295094721352,-0.011230023623366406,0.10971536794391555,NA,NA,NA
T10__cont_trait_0,0.01494694089436249,-0.01586187722792109,0.07546676039478444,0.3277874053177386,0.20451190585847995,0.5262003422763051
T10__cat_trait_0,0.007605223704310656,-0.01906190473662797,0.04288600093310313,NA,NA,NA
T10__pvr_0,0.010357609924450726,-0.024986960487457993,0.06735038394808573,NA,NA,NA
T10__pvr_1,-0.009755678508817325,-0.0549931689372488,0.029281931880047463,NA,NA,NA
T10__time,0.030677785509951698,-0.017760630897957104,0.1239435578352736,NA,NA,NA
T11__cont_trait_0,0.0025890146041615534,-0.07420761323798246,0.06656938214184309,0.3082256307651107,0.18519218815804717,0.4833451867504507
T11__cat_trait_0,0.006676502104814732,-0.02372468567891616,0.04417186040376597,NA,NA,NA
T11__pvr_0,0.004883672776507481,-0.03481070887668586,0.04725627482231062,NA,NA,NA
T11__pvr_1,-0.009595069471086501,-0.053152248010396565,0.025695682566239664,NA,NA,NA
T11__time,0.029715986957233067,-0.015625840972556107,0.12444622179494201,NA,NA,NA
T13__cont_trait_0,-0.008029785786102936,-0.06916409630561589,0.048622288289427454,0.29104727791534246,0.17170304317797974,0.4545428749801867
T13__cat_trait_0,0.008720759594479611,-0.02031663700825362,0.051639496267471705,NA,NA,NA
T13__pvr_0,0.0005348338453626307,-0.02959540407240676,0.03838810666157744,NA,NA,NA
T13__pvr_1,-0.0095883589202171,-0.04924846787631748,0.029417341691256413,NA,NA,NA
T13__time,0.0254543053883399,-0.0193654598868105,0.10531116564139167,NA,NA,NA
T14__cont_trait_0,-0.007579666981312151,-0.08595798816390002,0.05333223092666822,0.2737770779960992,0.14823930596813711,0.4235921672685248
T14__cat_trait_0,-0.010932235470434929,-0.06632970608047904,0.0338905398960046,NA,NA,NA
T14__pvr_0,0.007005249736226659,-0.030436112487835787,0.05451060876815665,NA,NA,NA
T14__pvr_1,-0.007842133945980472,-0.04751621899713862,0.022143820748625906,NA,NA,NA
T14__time,0.01917034086411973,-0.015011767047915583,0.08703994847514146,NA,NA,NA
T16__cont_trait_0,-0.006474037539942693,-0.08304107570397846,0.06981154640604706,0.2841865451535729,0.17702664862081913,0.4013525342530688
T16__cat_trait_0,0.005652070139554895,-0.0212469887085334,0.0348845271552401,NA,NA,NA
T16__pvr_0,0.0023264130755645098,-0.03110791534457348,0.04217127695494999,NA,NA,NA
T16__pvr_1,-0.013103101212716847,-0.05164251583535377,0.015207104608320796,NA,NA,NA
T16__time,0.021829676897632676,-0.015058462808992618,0.09294230592766836,NA,NA,NA
T17__cont_trait_0,-0.007994971594566965,-0.09522282935519648,0.07652426274427668,0.2724480614523167,0.16945784624542543,0.39952315630039265
T17__cat_trait_0,0.005003116826858041,-0.020594403848041176,0.032060158007854264,NA,NA,NA
T17__pvr_0,-0.004816021737035254,-0.029730296340949508,0.02271283933101606,NA,NA,NA
T17__pvr_1,-0.012288903759054856,-0.05258824780362985,0.01170867188768801,NA,NA,NA
T17__time,0.01858931792263544,-0.009564197081492573,0.08374331003057192,NA,NA,NA
T19__cont_trait_0,0.008410469525344324,-0.050201790156030185,0.07037769166546018,0.36510057964958315,0.20658127802666948,0.6733208396132389
T19__cat_trait_0,-0.012360000650279155,-0.0772759784848091,0.05210652293445752,NA,NA,NA
T19__pvr_0,0.05898959156640095,-0.01981027097012031,0.20390918403569597,NA,NA,NA
T19__pvr_1,0.017212963248082823,-0.03535635074632092,0.10168401020351733,NA,NA,NA
T19__time,0.018892032166553926,-0.017141666070927486,0.10679365254232928,NA,NA,NA
T20__cont_trait_0,0.012849562688992663,-0.017241033115042485,0.07159845316300761,0.3177038217451215,0.19925320229412405,0.48524516495697345
T20__cat_trait_0,0.007363618144486169,-0.017867667833796355,0.04485481036111737,NA,NA,NA
T20__pvr_0,0.009519600918102162,-0.027524436980977257,0.06400036736059107,NA,NA,NA
T20__pvr_1,-0.011605233705732784,-0.0595030144327948,0.02197741105695053,NA,NA,NA
T20__time,0.025620749905793015,-0.012055801779654339,0.11178209461936237,NA,NA,NA
T21__cont_trait_0,0.017850582791837787,-0.02480650974127116,0.08716203137104975,0.3075948455884996,0.19407049259227996,0.4545163979122682
T21__cat_trait_0,0.007023328132276924,-0.019261778002941973,0.04609011298108488,NA,NA,NA
T21__pvr_0,-0.004117930491359757,-0.03754143192075024,0.030205440899135405,NA,NA,NA
T21__pvr_1,-0.009441598801397949,-0.05427748718045679,0.030088797979127405,NA,NA,NA
T21__time,0.0223249401636623,-0.01423788856175362,0.0945095503787103,NA,NA,NA
T22__cont_trait_0,-0.0027149736782260624,-0.04878009534801725,0.03730033733827308,0.2838356822138285,0.1720527754829575,0.4131138116376879
T22__cat_trait_0,0.00755594914720293,-0.021062482523839084,0.047519396213889495,NA,NA,NA
T22__pvr_0,-0.008262524368648072,-0.04167160431410984,0.019437016972950194,NA,NA,NA
T22__pvr_1,-0.010699418753132295,-0.05394516944252411,0.02504022778902823,NA,NA,NA
T22__time,0.024001126073151642,-0.012852958397782756,0.09887325198329559,NA,NA,NA
T23__cont_trait_0,-0.009680497557474755,-0.07714801773141894,0.04890599222422092,0.26384514768291245,0.1334504030660095,0.3744923298130174
T23__cat_trait_0,-0.009785350807136967,-0.0703122491942269,0.03070707912705748,NA,NA,NA
T23__pvr_0,0.0044487734112207055,-0.026538851058851162,0.05448471460770665,NA,NA,NA
T23__pvr_1,-0.011997629889445902,-0.046301984704473984,0.019854260820192343,NA,NA,NA
T23__time,0.016904328732269,-0.011462802979164438,0.0751942417913327,NA,NA,NA
T24__cont_trait_0,0.013111988145650967,-0.022406784863194713,0.06770344947919188,0.2966726369181651,0.19548791050578218,0.419408428875065
T24__cat_trait_0,0.006795334267711254,-0.019789502704732342,0.045586226056540224,NA,NA,NA
T24__pvr_0,-0.005968557886852619,-0.03201190098586376,0.028461218218697383,NA,NA,NA
T24__pvr_1,-0.010259678685689302,-0.04954132529108772,0.02702978347024622,NA,NA,NA
T24__time,0.01903802728386443,-0.013247834005925455,0.0777230452936632,NA,NA,NA
T25__cont_trait_0,0.012615192292386524,-0.020116700809685892,0.06897858048443657,0.3054670161360409,0.19643390192465002,0.4452004332782999
T25__cat_trait_0,0.007499174018080674,-0.019086601608702694,0.0491540648844776,NA,NA,NA
T25__pvr_0,-0.004741772103574654,-0.03755773372402127,0.029986737058887075,NA,NA,NA
T25__pvr_1,-0.007978876918106195,-0.0555885562027824,0.028962201230245704,NA,NA,NA
T25__time,0.02411777505377419,-0.016044605693215266,0.0966728607254246,NA,NA,NA
T26__cont_trait_0,0.017505670570038875,-0.024896884487169375,0.08369504373971408,0.304507815805743,0.1925379481776319,0.4489955940437931
T26__cat_trait_0,0.006783841469559834,-0.020060629237557498,0.04564599268488882,NA,NA,NA
T26__pvr_0,-0.0046264200058911105,-0.03808487411834767,0.026239553450650724,NA,NA,NA
T26__pvr_1,-0.010900102059302216,-0.0615190925383661,0.02252363067591099,NA,NA,NA
T26__time,0.021789302037857308,-0.014478790569029516,0.09144804094111979,NA,NA,NA
T27__cont_trait_0,-0.00790971507944044,-0.05742054172942572,0.03904378284090522,0.270199465079123,0.17091005533829937,0.3946481038004642
T27__cat_trait_0,0.0063313660721626575,-0.02003868556215152,0.04379434318254381,NA,NA,NA
T27__pvr_0,0.0030632721651750803,-0.031153032850421876,0.048881447790816816,NA,NA,NA
T27__pvr_1,-0.01969591535442994,-0.06169156893031886,0.012241368889452556,NA,NA,NA
T27__time,0.014454933482175324,-0.013752090960259478,0.06300742995073223,NA,NA,NA
T28__cont_trait_0,0.017913538516331134,-0.0277487470341983,0.09272822534528233,0.308735727921767,0.1834650835304118,0.516584598152491
T28__cat_trait_0,-0.00916090426645723,-0.06432943307436793,0.04639815075487973,NA,NA,NA
T28__pvr_0,0.009884991606307769,-0.022581435171367195,0.05987036244361125,NA,NA,NA
T28__pvr_1,-0.003893566195847936,-0.04994957416173977,0.03860293345728548,NA,NA,NA
T28__time,0.020036144467952915,-0.01527617760237105,0.08793076536685261,NA,NA,NA
T31__cont_trait_0,-0.006080390960393194,-0.07457568776846658,0.05589983274847995,0.25627155035443494,0.13610500905527836,0.38226092643908804
T31__cat_trait_0,-0.013085753020204862,-0.07025077859197251,0.02703592930840744,NA,NA,NA
T31__pvr_0,-0.009372049222983793,-0.03628165629879187,0.020523773073301832,NA,NA,NA
T31__pvr_1,-0.003448941542710334,-0.04179395521290871,0.030235943986505115,NA,NA,NA
T31__time,0.014303161307246801,-0.012894084932717362,0.06811396699225963,NA,NA,NA
T32__cont_trait_0,0.007877374619204333,-0.03586532883641986,0.06268966591004778,0.3380163565065845,0.20447113522991645,0.49990918040060717
T32__cat_trait_0,-0.014570849383137394,-0.07632876069562446,0.037981057173908955,NA,NA,NA
T32__pvr_0,0.04557563546342708,-0.03157947771332396,0.16699648972968323,NA,NA,NA
T32__pvr_1,0.01270795649079394,-0.03977123322731545,0.10004944442564391,NA,NA,NA
T32__time,0.012470715522816152,-0.01782612749302244,0.06886620914813779,NA,NA,NA
T33__cont_trait_0,0.0005400030297509135,-0.09464260235506104,0.08178013681962222,0.29330736535416,0.14437628147198975,0.4489274390086293
T33__cat_trait_0,0.00794335725459624,-0.016256628396942405,0.050068330202339306,NA,NA,NA
T33__pvr_0,-0.00909621012596619,-0.04873182633136205,0.02399970451353714,NA,NA,NA
T33__pvr_1,0.0030743950045918,-0.04018462824507919,0.05755668427352398,NA,NA,NA
T33__time,0.016890296397706932,-0.011490061987699501,0.08160068004112714,NA,NA,NA
T34__cont_trait_0,-0.010262537173503465,-0.06073812099549311,0.0373403096076197,0.25196000514577077,0.1421243112153467,0.3466450789655069
T34__cat_trait_0,0.0061233610563343815,-0.018008237708859565,0.039278497712487224,NA,NA,NA
T34__pvr_0,-0.011840212811754573,-0.04305633256392265,0.01125771465858566,NA,NA,NA
T34__pvr_1,-0.020977086663942098,-0.06845766404620998,0.009863920042753528,NA,NA,NA
T34__time,0.014960956945156239,-0.01140417814560736,0.06470168571307774,NA,NA,NA
T35__cont_trait_0,0.016882014059363598,-0.014705843181091225,0.0828704851958692,0.3111657291177705,0.18712779744754007,0.46610882391727076
T35__cat_trait_0,0.006851962553278245,-0.022607658610172637,0.040309721438122184,NA,NA,NA
T35__pvr_0,0.008136213862360846,-0.02421383879480328,0.05859519153104906,NA,NA,NA
T35__pvr_1,-0.01507487116457443,-0.06347741823414865,0.022515615373624204,NA,NA,NA
T35__time,0.020414886013861915,-0.014226668478476208,0.08617695279736041,NA,NA,NA
T36__cont_trait_0,0.011905541931743391,-0.04086294340433626,0.07527090500504166,0.3728444659495041,0.21495362976012766,0.6915751016616976
T36__cat_trait_0,-0.012287669192708909,-0.08196058974266124,0.04667649085550128,NA,NA,NA
T36__pvr_0,0.06042496871627349,-0.01310061704473467,0.2159417707197747,NA,NA,NA
T36__pvr_1,0.018625525875365766,-0.03124317359119254,0.10682964945111595,NA,NA,NA
T36__time,0.02022057482535014,-0.020420569559110313,0.10711222047860672,NA,NA,NA
T37__cont_trait_0,-0.010013562495098523,-0.06357440304751336,0.044374395665615914,0.2619384655789423,0.15746674331764132,0.37036279951729406
T37__cat_trait_0,0.006635453594832975,-0.018184188101804027,0.041747172434002694,NA,NA,NA
T37__pvr_0,0.0015156842243337334,-0.03402344378937469,0.03983794391083817,NA,NA,NA
T37__pvr_1,-0.023783784712851506,-0.07125564489804301,0.013029160088377387,NA,NA,NA
T37__time,0.013629151174245263,-0.011867984380929272,0.06407369228497742,NA,NA,NA
T38__cont_trait_0,0.015821464512122414,-0.021312077446483252,0.07603436087777235,0.29975911921974274,0.1965145505813948,0.4319443955686578
T38__cat_trait_0,0.006775475110756823,-0.02364330444676979,0.042493266922125905,NA,NA,NA
T38__pvr_0,-0.005230901906966229,-0.03395309221004897,0.03206400558203458,NA,NA,NA
T38__pvr_1,-0.010016296696408076,-0.05353280940781617,0.025081289073611374,NA,NA,NA
T38__time,0.018453854406757533,-0.014647331553005294,0.07456732359713823,NA,NA,NA
T40__cont_trait_0,-0.003926857312992179,-0.049337999726473535,0.03556283396903689,0.24159071852361824,0.09836541282605593,0.3491837700042439
T40__cat_trait_0,-0.018666676096423987,-0.07699490376279335,0.02271234810393652,NA,NA,NA
T40__pvr_0,-0.02661084109867954,-0.08112767612563557,0.007462568289769031,NA,NA,NA
T40__pvr_1,0.00469693632845398,-0.0636777616427907,0.06237342694296383,NA,NA,NA
T40__time,0.012142632909779655,-0.014662329193024556,0.05983043934144518,NA,NA,NA
T41__cont_trait_0,-0.01103648387078655,-0.10689322857383243,0.06830564000148957,0.2675173431180051,0.16008678425697614,0.3869634829779236
T41__cat_trait_0,0.004804486552831229,-0.019012282574153827,0.03193232560775409,NA,NA,NA
T41__pvr_0,0.0011353482409355244,-0.03206019895847638,0.0333202159542772,NA,NA,NA
T41__pvr_1,-0.01444956020828934,-0.05004401151879818,0.013518484496386457,NA,NA,NA
T41__time,0.013108028609833925,-0.010395972873977533,0.05777803702118606,NA,NA,NA
T42__cont_trait_0,-0.002146828407643989,-0.07559408309301838,0.059974664515520235,0.26597445081863125,0.15323404718646727,0.37592070408603173
T42__cat_trait_0,0.00866120228397086,-0.014859258100203117,0.04521225712869645,NA,NA,NA
T42__pvr_0,-0.008125611277486757,-0.036984829962938115,0.01646869916742809,NA,NA,NA
T42__pvr_1,-0.01702820600383654,-0.06381353152219237,0.012527343906017174,NA,NA,NA
T42__time,0.010658370430147304,-0.013350982269819747,0.04952281357120532,NA,NA,NA
T44__cont_trait_0,0.009303929676607205,-0.032805058621871414,0.06351933398529791,0.34031367020732456,0.20766407935768905,0.5425641186024054
T44__cat_trait_0,-0.01425859028733026,-0.07853238732916978,0.04943190669510511,NA,NA,NA
T44__pvr_0,0.044445363745489345,-0.01778863980782605,0.1661170520548979,NA,NA,NA
T44__pvr_1,0.012340545098250338,-0.03753532467226095,0.08866543737485284,NA,NA,NA
T44__time,0.01452689818082764,-0.021552560887915642,0.07470460917320618,NA,NA,NA
T45__cont_trait_0,-0.0034529272268600296,-0.08275476630148888,0.05234461191827757,0.2738670994276896,0.14903509102137008,0.3884537631001458
T45__cat_trait_0,0.009137938714917027,-0.016523468815850803,0.0479338821914413,NA,NA,NA
T45__pvr_0,-0.0053486114700667725,-0.035088319919787114,0.01903479484715559,NA,NA,NA
T45__pvr_1,-0.012699494185734107,-0.054206852257303616,0.02144902689546671,NA,NA,NA
T45__time,0.012274669801953216,-0.011683809053260594,0.05703565268256525,NA,NA,NA
T48__cont_trait_0,0.006820934089771751,-0.04174099765455874,0.059906870731939475,0.3335148930991589,0.2115154652536687,0.516891296514485
T48__cat_trait_0,-0.014078772420690245,-0.08077902641302209,0.04538585269022802,NA,NA,NA
T48__pvr_0,0.042059840243902684,-0.02830150904073725,0.14447899857652804,NA,NA,NA
T48__pvr_1,0.011212355102167487,-0.03091493959738366,0.0917118934518332,NA,NA,NA
T48__time,0.01354501229052691,-0.019837228391162476,0.07160953048202055,NA,NA,NA
T51__cont_trait_0,0.008784906765057644,-0.026536083104646523,0.055868443264424125,0.2877279179100513,0.19243539221610126,0.3970336403719361
T51__cat_trait_0,0.006314696521887742,-0.020813041603123403,0.04343812861198098,NA,NA,NA
T51__pvr_0,-0.0049255833151125175,-0.030322666789508998,0.03106805258939266,NA,NA,NA
T51__pvr_1,-0.013397136216470942,-0.05443628316603062,0.019998959186895884,NA,NA,NA
T51__time,0.016995510361209065,-0.009819648469483855,0.0713010555781176,NA,NA,NA
T52__cont_trait_0,0.0052351962014518015,-0.03038897156783671,0.046886150234388364,0.2715740114793278,0.16057522870170177,0.4195194053138804
T52__cat_trait_0,-0.007109318252191719,-0.06605041397056564,0.038123623768271324,NA,NA,NA
T52__pvr_0,-0.005303325877092509,-0.032972409191121155,0.02217792032847024,NA,NA,NA
T52__pvr_1,-0.007588306463294231,-0.05313509942675512,0.030534439070880062,NA,NA,NA
T52__time,0.012384242076974127,-0.008993854812572324,0.0579912881165298,NA,NA,NA
T54__cont_trait_0,-0.006636744671330245,-0.06846586479850528,0.050266308676541874,0.2572315332562113,0.15508176334839494,0.36756657951605315
T54__cat_trait_0,0.007838101109715825,-0.021206219039179616,0.041638265296971205,NA,NA,NA
T54__pvr_0,-0.01008911753169191,-0.04086179392508554,0.010953402711612992,NA,NA,NA
T54__pvr_1,-0.01556226848995685,-0.059399325886558454,0.012672166839967441,NA,NA,NA
T54__time,0.007726039045994174,-0.01322220079871636,0.036978877176177066,NA,NA,NA
T55__cont_trait_0,0.012946917638139628,-0.020168684558452228,0.06785431377096343,0.290324419923398,0.20611977165236983,0.4101449562604679
T55__cat_trait_0,0.006225450394748217,-0.022794676576982385,0.042292393289409314,NA,NA,NA
T55__pvr_0,-0.0041526790122491265,-0.03050442912883669,0.02823916485143428,NA,NA,NA
T55__pvr_1,-0.01285900181338143,-0.05319968766767559,0.02124702852959587,NA,NA,NA
T55__time,0.014208208922660434,-0.01213434335731868,0.058810483313747774,NA,NA,NA
T56__cont_trait_0,0.017051125839962773,-0.026779092654658505,0.07701829865981259,0.2859132302455818,0.18880996613645148,0.40131062709299525
T56__cat_trait_0,0.005437172278207945,-0.023357257358156115,0.037437117907539966,NA,NA,NA
T56__pvr_0,-0.007086697557615468,-0.04216772111500374,0.018920629765998842,NA,NA,NA
T56__pvr_1,-0.017279513526149738,-0.06933591082356622,0.018614089447850493,NA,NA,NA
T56__time,0.01383561941769595,-0.0145643836892686,0.06444305131607914,NA,NA,NA
T57__cont_trait_0,0.017821469063557045,-0.023771724820538877,0.08452408785369864,0.2926379478232101,0.18789383756173186,0.4088420011344278
T57__cat_trait_0,0.005918241930048256,-0.02421821538923491,0.03971343835016411,NA,NA,NA
T57__pvr_0,-0.0025661769998799066,-0.026813451713633613,0.031159163817641472,NA,NA,NA
T57__pvr_1,-0.015789853795318536,-0.06073498697485291,0.02394057217332056,NA,NA,NA
T57__time,0.013298743831322938,-0.01324450610086679,0.05983733458521309,NA,NA,NA
T58__cont_trait_0,0.015056103730015324,-0.0446708004696378,0.08656878890362493,0.2967983049723985,0.19276225257298335,0.4398917638038902
T58__cat_trait_0,0.006351169561355056,-0.024628464892302818,0.04106185790413722,NA,NA,NA
T58__pvr_0,-0.0027574862122590757,-0.030265732477386342,0.028768112634027537,NA,NA,NA
T58__pvr_1,-0.011258686715251992,-0.05511940805055969,0.02203720939870321,NA,NA,NA
T58__time,0.015451680815058886,-0.012303519773080508,0.0646925678100918,NA,NA,NA
T59__cont_trait_0,0.00292678623735884,-0.05695615276418796,0.06843263775229025,0.34670636866252075,0.20698894825346653,0.5984048358888825
T59__cat_trait_0,-0.013788145908292438,-0.07984626553235519,0.04198595370257811,NA,NA,NA
T59__pvr_0,0.05688553902807866,-0.020649929307485937,0.20149068891298028,NA,NA,NA
T59__pvr_1,0.013811950872900065,-0.032825205738717916,0.08688524787791028,NA,NA,NA
T59__time,0.012914714638995236,-0.017120169330654175,0.06303398310027596,NA,NA,NA
T62__cont_trait_0,0.005092019591103847,-0.030094818613956686,0.046244081604030894,0.2668951134481865,0.15583659431539826,0.41124980751955836
T62__cat_trait_0,-0.006545137413396359,-0.061963414227422936,0.039563041378635505,NA,NA,NA
T62__pvr_0,-0.00863368523213847,-0.03560070987772626,0.021473182916044734,NA,NA,NA
T62__pvr_1,-0.00772209094694119,-0.05512070696277111,0.028590123313588588,NA,NA,NA
T62__time,0.010748483656078367,-0.009476690716587285,0.04932266350823232,NA,NA,NA
T63__cont_trait_0,0.018561404512112144,-0.026840433765218726,0.08824560394952775,0.2971313149591754,0.17864648130376884,0.42240580058730703
T63__cat_trait_0,0.006440365387109633,-0.020728445224896544,0.042921182291681716,NA,NA,NA
T63__pvr_0,-0.004872098308247407,-0.04265365448363397,0.023468309721725422,NA,NA,NA
T63__pvr_1,-0.010486356757995727,-0.05316562785041888,0.02633969097523535,NA,NA,NA
T63__time,0.0135324763327164,-0.012402993317385924,0.059619604258132286,NA,NA,NA
T64__cont_trait_0,0.01667657595242178,-0.0389334076664736,0.08886918020112514,0.2854955404442443,0.19340006041059632,0.413798734595454
T64__cat_trait_0,0.005253633284772549,-0.020484340292060615,0.03909426121848772,NA,NA,NA
T64__pvr_0,-0.0032622241381367618,-0.03222662210130381,0.024002097892652507,NA,NA,NA
T64__pvr_1,-0.017011066697040562,-0.0708172032863751,0.024317413748539587,NA,NA,NA
T64__time,0.009883098248747009,-0.009485224895034533,0.04906493221409464,NA,NA,NA
T65__cont_trait_0,-0.007513466763343957,-0.04689008063434209,0.031169588283536408,0.23251453274408232,0.1414046941959053,0.3220504834917147
T65__cat_trait_0,0.0042795139467600215,-0.018227064291041546,0.028891409475427482,NA,NA,NA
T65__pvr_0,-0.013397710693957808,-0.04226491096926498,0.010515638884342968,NA,NA,NA
T65__pvr_1,-0.027793398114784224,-0.08518611942502094,0.016340456343035725,NA,NA,NA
T65__time,0.002984070575927961,-0.008024703887345011,0.025731141769096015,NA,NA,NA
T67__cont_trait_0,0.013552380330973003,-0.02441302990346847,0.08929851978804874,0.3675127072720511,0.20960405686832762,0.6383090709951634
T67__cat_trait_0,-0.013376768100241533,-0.08358352623258711,0.04627735758948871,NA,NA,NA
T67__pvr_0,0.061138865270226335,-0.013456562057513957,0.21496663624043696,NA,NA,NA
T67__pvr_1,0.01802585824147011,-0.026646772798747456,0.09941609409008369,NA,NA,NA
T67__time,0.014216847736142867,-0.01381596725730827,0.07918662559649986,NA,NA,NA
T68__cont_trait_0,-0.0037857905247668092,-0.04642354341594146,0.032905935479851635,0.2554866948580896,0.1598261624930918,0.34103596620984855
T68__cat_trait_0,0.005291204253799798,-0.020844369379620642,0.038094367560544753,NA,NA,NA
T68__pvr_0,-0.009686768661280678,-0.03692061280620891,0.01686829465731525,NA,NA,NA
T68__pvr_1,-0.019388677180807008,-0.06195610651234516,0.01173733852831177,NA,NA,NA
T68__time,0.009101203177663993,-0.008997912769812176,0.04408519550931872,NA,NA,NA
T70__cont_trait_0,0.01412569018895109,-0.017375565175688727,0.07043730253897709,0.2909092617102688,0.19884328410550364,0.4198435252460404
T70__cat_trait_0,0.005827153119266,-0.017258840386680643,0.04335372100690234,NA,NA,NA
T70__pvr_0,0.006235006135826895,-0.03180991483249243,0.04916925725694732,NA,NA,NA
T70__pvr_1,-0.0200861219257057,-0.07320274243315232,0.01694995674427574,NA,NA,NA
T70__time,0.010852010398450209,-0.009778931667677918,0.05116499009023377,NA,NA,NA
T73__cont_trait_0,0.010308873638427642,-0.030171885956165857,0.062224202948993064,0.2542801158571997,0.09795944669479967,0.36741779504391786
T73__cat_trait_0,-0.013990794754446855,-0.07228663728628384,0.035537346685362944,NA,NA,NA
T73__pvr_0,-0.022699936424401324,-0.06964978370951978,0.010125440556247603,NA,NA,NA
T73__pvr_1,-0.0010893861985922962,-0.05922455635800905,0.06112059299696995,NA,NA,NA
T73__time,0.007795835802732174,-0.010367632017964281,0.046981906823341565,NA,NA,NA
T76__cont_trait_0,0.006988749419077801,-0.06812549943028536,0.10848385157523004,0.26812281360252466,0.1487612588257726,0.38053679183396233
T76__cat_trait_0,0.0077038516030140825,-0.014613976897778765,0.04192914536023808,NA,NA,NA
