feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.213367243963187,0.16897795269642363,0.2523742912813242,NA,NA,NA
T0__cont_trait_0,0.00975622411978194,-0.01901275679621765,0.053042282433781826,0.2683876749979346,0.14441478832204488,0.49029882909272327
T0__cat_trait_0,0.004246032354206269,-0.0206007172920937,0.035007078689321444,NA,NA,NA
T0__pvr_0,0.02687615737398674,-0.035011663110801394,0.10690884328991657,NA,NA,NA
T0__pvr_1,0.015352078282635276,-0.017940112957958165,0.07078975224215979,NA,NA,NA
T0__time,-0.0012100610958623655,-0.05691999893612083,0.05193238947623989,NA,NA,NA
T2__cont_trait_0,-0.0006417550401199639,-0.038901651708281006,0.029357285534642952,0.2333784713451063,0.13182199983964776,0.3482985977687716
T2__cat_trait_0,0.002851188182021006,-0.02043484866954152,0.029895088061811535,NA,NA,NA
T2__pvr_0,0.0022952904533199304,-0.024681382877539626,0.03665770470060182,NA,NA,NA
T2__pvr_1,0.012572084775236893,-0.021781575019756708,0.0583030097814755,NA,NA,NA
T2__time,0.002934419011461709,-0.038921258316255036,0.044882192987123294,NA,NA,NA
T3__cont_trait_0,0.008116740742233066,-0.021265246084797334,0.05035967905955708,0.24329081101729358,0.13837746801814244,0.40392579697370357
T3__cat_trait_0,-0.002523286732859639,-0.05071817906728329,0.045472140114396875,NA,NA,NA
T3__pvr_0,0.006366278902771557,-0.01987839913977813,0.047966417832799195,NA,NA,NA
T3__pvr_1,0.016062645865141452,-0.022915741541168246,0.07281594161113947,NA,NA,NA
T3__time,0.0019011882768204245,-0.03509059483013091,0.04246705884905767,NA,NA,NA
T4__cont_trait_0,0.0009926071073528917,-0.0590384410870322,0.06704066297606136,0.22975314013175951,0.1405784579193149,0.3413830130629575
T4__cat_trait_0,0.0024136480369319805,-0.021463292816854787,0.02200926000991192,NA,NA,NA
T4__pvr_0,0.0007047443774194316,-0.025577823976532542,0.02629245128882536,NA,NA,NA
T4__pvr_1,0.008060870143394438,-0.019666088017499514,0.04650159818143268,NA,NA,NA
T4__time,0.004214026503474035,-0.030175560045555272,0.05003072266280727,NA,NA,NA
T5__cont_trait_0,0.00801337857117917,-0.03215714543946883,0.061708100350181025,0.2758450247562319,0.16377040059329495,0.47202030906909265
T5__cat_trait_0,-0.003065716444542297,-0.0574491983706966,0.04717682102130316,NA,NA,NA
T5__pvr_0,0.04082886844111351,-0.014410952649474562,0.13508913435380357,NA,NA,NA
T5__pvr_1,0.014808773640233428,-0.011039624846091264,0.0711610438310127,NA,NA,NA
T5__time,0.0018924765850613387,-0.013808831245817998,0.023132532709968734,NA,NA,NA
T6__cont_trait_0,0.001259591800439456,-0.05669995487108418,0.05957782247483455,0.227729428404627,0.13512052340849653,0.3226206159906887
T6__cat_trait_0,0.004942128090982748,-0.017561172730113997,0.030783741373170997,NA,NA,NA
T6__pvr_0,0.00016302772026582186,-0.021799338510328836,0.03312701351382666,NA,NA,NA
T6__pvr_1,0.008974440345998452,-0.02406546008717677,0.04379315417218972,NA,NA,NA
T6__time,-0.0009770035162462076,-0.025048935231889155,0.024880708305033028,NA,NA,NA
T7__cont_trait_0,0.005881479202683519,-0.04422256043415382,0.07709286650849886,0.23620796634411304,0.15351695728385412,0.36542597222629497
T7__cat_trait_0,0.002786528532903917,-0.020070585049582715,0.026694296705211645,NA,NA,NA
T7__pvr_0,0.00010649808427352908,-0.02115737912666668,0.025561626617637348,NA,NA,NA
T7__pvr_1,0.00956094046754879,-0.017436170216341945,0.05459467997250332,NA,NA,NA
T7__time,0.004505276093516511,-0.03120430891246402,0.0467749000325957,NA,NA,NA
T8__cont_trait_0,0.007034429099819622,-0.056509177778099606,0.08896368694803403,0.23426149409450947,0.15426383143054004,0.365632000586954
T8__cat_trait_0,0.004648993892661311,-0.014288609323300797,0.02948424449837181,NA,NA,NA
T8__pvr_0,0.00126688087851814,-0.01719691408249506,0.03029226002414752,NA,NA,NA
T8__pvr_1,0.008292825779719777,-0.01642592631373499,0.04476527259970626,NA,NA,NA
T8__time,-0.00034887951939612465,-0.024668456225916166,0.02680434713624545,NA,NA,NA
T9__cont_trait_0,-0.009159662995644833,-0.04785232553905858,0.02648161513721998,0.20776617259692784,0.13357230364104714,0.28106523202166644
T9__cat_trait_0,0.002905306778990362,-0.01564245814877721,0.02760628299369583,NA,NA,NA
T9__pvr_0,-0.007998197439552357,-0.03197214131669851,0.008219952006335698,NA,NA,NA
T9__pvr_1,0.009614016376402634,-0.020566549088990485,0.054452990532237525,NA,NA,NA
T9__time,-0.000962534086454722,-0.021656233982516246,0.01692451880404494,NA,NA,NA
T10__cont_trait_0,0.012068812197177,-0.019387997321905062,0.05768251657187071,0.2538673904877842,0.1663765704827528,0.39280736434146335
T10__cat_trait_0,0.003860779128841251,-0.020902037194181426,0.03537744926052239,NA,NA,NA
T10__pvr_0,0.0059932551941774305,-0.01901216718587395,0.05034142459216958,NA,NA,NA
T10__pvr_1,0.017698532950052807,-0.017134093705734037,0.0769870990716032,NA,NA,NA
T10__time,0.0008787670543489415,-0.03102761483307232,0.042419245021454804,NA,NA,NA
T11__cont_trait_0,0.001900300875534656,-0.05967055264593422,0.0588233548759074,0.22942388699072902,0.14959938015829388,0.3387284520707847
T11__cat_trait_0,0.0024795688464575925,-0.02332186896830321,0.022583335267155107,NA,NA,NA
T11__pvr_0,0.0006668478330682493,-0.027274824522831864,0.023825693180422484,NA,NA,NA
T11__pvr_1,0.008301832353956417,-0.018493425410691447,0.04977056890896019,NA,NA,NA
T11__time,0.0027080931185253488,-0.022504513374416283,0.03671342702817315,NA,NA,NA
T13__cont_trait_0,-0.0050490788115076825,-0.05251214043754763,0.035614660339604434,0.21660553434416216,0.13323904222499056,0.30312301638077543
T13__cat_trait_0,0.004114920346449407,-0.01464831162152197,0.03020959862780292,NA,NA,NA
T13__pvr_0,-0.0036656939664005605,-0.02539342531655913,0.019214242910521685,NA,NA,NA
T13__pvr_1,0.009242430608588977,-0.020453590663931855,0.048344576264249955,NA,NA,NA
T13__time,-0.0014042877961547378,-0.03978884284331788,0.03514890413575879,NA,NA,NA
T14__cont_trait_0,-0.0030469244442631205,-0.058942088372873104,0.055445675584009,0.2161354599820036,0.12678852506047256,0.3265889213995645
T14__cat_trait_0,-0.00523454762678725,-0.04805881716018809,0.028229356998224382,NA,NA,NA
T14__pvr_0,0.0014476377069436758,-0.024219716425788115,0.03314896003713305,NA,NA,NA
T14__pvr_1,0.008946132583335832,-0.017806202458309675,0.04539506139309607,NA,NA,NA
T14__time,0.0006559177995877195,-0.027752977757840712,0.03659142882343608,NA,NA,NA
T16__cont_trait_0,-0.002412431239648194,-0.06836715887276223,0.055608201003775226,0.22370331897026904,0.1351905495652926,0.3194836601555282
T16__cat_trait_0,0.0021894987518816886,-0.017760393977336246,0.021124233987034516,NA,NA,NA
T16__pvr_0,0.00024669588767601826,-0.02583558703670634,0.02219805956486455,NA,NA,NA
T16__pvr_1,0.00787275025813301,-0.01850191773368442,0.04509589670096378,NA,NA,NA
T16__time,0.0024395613490397704,-0.029588348462061244,0.03344284553262773,NA,NA,NA
T17__cont_trait_0,-0.0021702585491816992,-0.07460709442994082,0.05969487167354667,0.2177813890886417,0.13813100072770546,0.3133244789186388
T17__cat_trait_0,0.0022249920981880452,-0.014828276147685712,0.020576227467956572,NA,NA,NA
T17__pvr_0,-0.003121124370728866,-0.022249622983433033,0.011799877419556355,NA,NA,NA
T17__pvr_1,0.007085060926986033,-0.01581611090366919,0.04403420217736885,NA,NA,NA
T17__time,0.00039547502019140037,-0.017777571908519987,0.02348657137997817,NA,NA,NA
T19__cont_trait_0,0.0057850269991940656,-0.04560613910450106,0.04820672091850731,0.2661978731310975,0.14486050782247567,0.43916863712436277
T19__cat_trait_0,-0.00299660506615787,-0.047605782417012174,0.051534088622784927,NA,NA,NA
T19__pvr_0,0.03810641483686961,-0.015363949915771613,0.12867898239282397,NA,NA,NA
T19__pvr_1,0.00789828669140598,-0.022314498224034487,0.05794770130037079,NA,NA,NA
T19__time,0.004037505706599031,-0.029363640076557306,0.04634770304075679,NA,NA,NA
T20__cont_trait_0,0.008082677308429992,-0.0183939456595514,0.05044644685087343,0.24730836321795371,0.1506329960558368,0.3661285470779527
T20__cat_trait_0,0.0033749440707182975,-0.020308553616593797,0.033614986018251414,NA,NA,NA
T20__pvr_0,0.004903283470383294,-0.022709210287815695,0.04727568752818796,NA,NA,NA
T20__pvr_1,0.016487950605941576,-0.01586941347409592,0.07306182500192265,NA,NA,NA
T20__time,0.0010922637992938097,-0.02996437061484141,0.043688130882421086,NA,NA,NA
T21__cont_trait_0,0.0171953551925335,-0.019641644666019357,0.08087161664208167,0.25293709707284634,0.16163000880997497,0.38630974371614557
T21__cat_trait_0,0.004808707450358318,-0.022163553239204978,0.03332598041199341,NA,NA,NA
T21__pvr_0,-0.003025207787997367,-0.026289544857755233,0.022619450348574835,NA,NA,NA
T21__pvr_1,0.0193469648829836,-0.016664926604366352,0.08049995667742184,NA,NA,NA
T21__time,0.0012440333717815165,-0.025678483095223067,0.027072019496176457,NA,NA,NA
T22__cont_trait_0,-0.007143005286585311,-0.04461125595645576,0.02604874681448246,0.21120032202363062,0.11458967531816378,0.28761978080805023
T22__cat_trait_0,0.0029833158558125058,-0.017279605713067955,0.02872863434199198,NA,NA,NA
T22__pvr_0,-0.008669465978405323,-0.0350070122915077,0.009092067846144643,NA,NA,NA
T22__pvr_1,0.00941970434649517,-0.019871825287231457,0.055944588632641054,NA,NA,NA
T22__time,0.0012425291231268462,-0.035322633964056736,0.03357735362036471,NA,NA,NA
T23__cont_trait_0,-0.005101590080970192,-0.05932094186734545,0.04091208305043022,0.21333059950956568,0.11199997996188027,0.29471049055391263
T23__cat_trait_0,-0.004980553264122678,-0.048007736895506456,0.029493365239262118,NA,NA,NA
T23__pvr_0,0.00023373499588067007,-0.02782490069676906,0.029941731096076438,NA,NA,NA
T23__pvr_1,0.009626180730513165,-0.016126178180425964,0.052033413546402826,NA,NA,NA
T23__time,0.00018558316507796875,-0.01831600782885448,0.02705864782734496,NA,NA,NA
T24__cont_trait_0,0.008060638800136499,-0.019383087477233607,0.049354628181544756,0.2353870645973259,0.15594510697128783,0.3265751981416888
T24__cat_trait_0,0.0037227190165614746,-0.016668850662698145,0.032171101395674265,NA,NA,NA
T24__pvr_0,-0.006377524879601422,-0.03313824886826652,0.011195135287017141,NA,NA,NA
T24__pvr_1,0.016072200232230372,-0.022351426079234203,0.0711737383099129,NA,NA,NA
T24__time,0.0005417874648122236,-0.014263497146386112,0.01589058790995876,NA,NA,NA
T25__cont_trait_0,0.006623274251581793,-0.022707725103400894,0.043930691284894935,0.2337959367571087,0.15411890129543646,0.3492792990855163
T25__cat_trait_0,0.003593089718494134,-0.017747024153736857,0.03164172208508017,NA,NA,NA
T25__pvr_0,-0.006174131616819627,-0.03204485622176542,0.015689161790165773,NA,NA,NA
T25__pvr_1,0.014553673436082272,-0.01744390147311861,0.06933401695260663,NA,NA,NA
T25__time,0.0018327870045833515,-0.027201539634285857,0.040322040916611596,NA,NA,NA
T26__cont_trait_0,0.016532310393599755,-0.02052768900743284,0.07171884638614537,0.25176083919248005,0.16168573360503485,0.3801162435082333
T26__cat_trait_0,0.004505660571709282,-0.017422354821496056,0.03842190697769557,NA,NA,NA
T26__pvr_0,-0.003432295826974553,-0.028276966248682117,0.0197530542387388,NA,NA,NA
