sp	hmin	hmax
T11	15.45151208090629	15.45151208090629
T11	14.175787589514737	14.175787589514737
T11	12.635083629399027	12.635083629399027
T11	7.449146623371569	7.449146623371569
T11	8.064630460178423	8.064630460178423
T11	11.444938680477614	11.444938680477614
T11	7.340699656355371	7.340699656355371
T11	10.617294942989945	10.617294942989945
T11	7.575402633558249	7.575402633558249
T11	7.528836953310225	7.528836953310225
T11	10.946201685463102	10.946201685463102
T11	9.284639726048358	9.284639726048358
T11	6.486262859105433	6.486262859105433
T11	7.050169561220475	7.050169561220475
T11	4.865453975329782	4.865453975329782
T11	1.0680235378113148	1.0680235378113148
T11	0.1836648304199442	0.1836648304199442
T11	0.0	0.0
T12	23.29370553979082	23.29370553979082
T12	26.299025225357916	26.299025225357916
T12	26.177084913864245	26.177084913864245
T12	16.723506118190627	16.723506118190627
T12	16.047088857931506	16.047088857931506
T12	14.786638467780499	14.786638467780499
T12	13.213790764424537	13.213790764424537
T12	10.895161617285321	10.895161617285321
T12	10.161292787921756	10.161292787921756
T12	8.793418866313182	8.793418866313182
T12	10.7296752517733	10.7296752517733
T12	9.27326383599527	9.27326383599527
T12	5.344110726182198	5.344110726182198
T12	6.571477227258157	6.571477227258157
T12	2.0894606956904194	2.0894606956904194
T13	24.80561492583944	24.80561492583944
T13	24.87920961523054	24.87920961523054
T13	24.38093959273575	24.38093959273575
T13	20.687832071077146	20.687832071077146
T13	22.935330527476946	22.935330527476946
T13	21.118010221313686	21.118010221313686
T13	22.558528239813814	22.558528239813814
T13	21.899737939607206	21.899737939607206
T13	17.220110725825457	17.220110725825457
T13	20.36313573516282	20.36313573516282
T13	18.85013327292839	18.85013327292839
T13	19.865258584852285	19.865258584852285
T13	19.79429699089322	19.79429699089322
T13	18.335639757521506	18.335639757521506
T13	17.200202595424233	17.200202595424233
T13	16.83012568908099	16.83012568908099
T13	18.856091221194916	18.856091221194916
T13	18.839248616248973	18.839248616248973
T15	23.568394547569678	23.568394547569678
T15	23.089525360393434	23.089525360393434
T15	22.79496943036151	22.79496943036151
T15	22.230176339975767	22.230176339975767
T15	22.652658610440014	22.652658610440014
T15	22.94310382250783	22.94310382250783
T15	21.27474835726586	21.27474835726586
T15	18.493355369851496	18.493355369851496
T15	19.905676970065578	19.905676970065578
T15	18.85809937008009	18.85809937008009
T15	17.504528416955687	17.504528416955687
T15	16.83020530129918	16.83020530129918
T15	19.22957987053961	19.22957987053961
T15	20.186930106687488	20.186930106687488
T15	20.295840915577962	20.295840915577962
T15	19.296056041871502	19.296056041871502
T15	19.43930204858395	19.43930204858395
T15	17.055991021890367	17.055991021890367
T15	19.190302484512074	19.190302484512074
T15	16.29642553348421	16.29642553348421
T15	18.004021074260645	18.004021074260645
T15	17.59238939497989	17.59238939497989
T15	16.07910786444346	16.07910786444346
T15	17.687101722157422	17.687101722157422
T15	14.731413203289701	14.731413203289701
T15	15.215849549559394	15.215849549559394
T16	21.78386158347596	21.78386158347596
T16	21.4820936363226	21.4820936363226
T16	21.144893188509663	21.144893188509663
T16	21.535156021196205	21.535156021196205
T16	21.514699979158614	21.514699979158614
T16	22.120283423898247	22.120283423898247
T16	18.778460208378277	18.778460208378277
T16	16.296752631435567	16.296752631435567
T16	17.184331140813097	17.184331140813097
T16	17.63590245622061	17.63590245622061
T16	16.03254548137922	16.03254548137922
T16	18.32592401940931	18.32592401940931
T16	20.365987820552498	20.365987820552498
T16	17.461740724099908	17.461740724099908
T16	19.9013496497536	19.9013496497536
T16	17.866781951011347	17.866781951011347
T16	16.61994523821115	16.61994523821115
T16	17.149295290075145	17.149295290075145
T16	16.93457806655832	16.93457806655832
T16	17.22974328954279	17.22974328954279
T16	16.636295283216125	16.636295283216125
T16	17.726410726666757	17.726410726666757
T16	16.72681273311487	16.72681273311487
T16	19.408604644326736	19.408604644326736
T16	16.76484063610953	16.76484063610953
T16	18.89404703431481	18.89404703431481
T16	16.238991787582346	16.238991787582346
T16	17.73935664560201	17.73935664560201
T16	18.30890727447313	18.30890727447313
T16	18.15330350492084	18.15330350492084
T16	20.01467794687853	20.01467794687853
T16	19.07646047445863	19.07646047445863
T16	20.245721272394576	20.245721272394576
T16	15.438327634452412	15.438327634452412
T16	14.004417967587875	14.004417967587875
T16	13.988417803280772	13.988417803280772
T16	15.31362434390018	15.31362434390018
T16	13.83868055880245	13.83868055880245
T16	14.509228598341439	14.509228598341439
T16	12.66758489393	12.66758489393
T16	13.303013694269618	13.303013694269618
T16	13.30753338027962	13.30753338027962
T16	11.917180267816999	11.917180267816999
T16	12.625837405559258	12.625837405559258
T16	11.783775758848607	11.783775758848607
T16	13.62050492777352	13.62050492777352
T16	12.149609357605485	12.149609357605485
T16	13.335870075779486	13.335870075779486
T16	13.703194231540856	13.703194231540856
T16	13.391345283644242	13.391345283644242
T16	12.956565663702001	12.956565663702001
T16	12.318328677362532	12.318328677362532
T16	12.47761432908392	12.47761432908392
T16	11.774882177441377	11.774882177441377
T16	13.208373638530388	13.208373638530388
T16	13.086864010161213	13.086864010161213
T16	8.00390954624435	8.00390954624435
T16	8.132840309288122	8.132840309288122
T16	9.44141793667756	9.44141793667756
T16	10.69548415738004	10.69548415738004
T16	10.703664390586239	10.703664390586239
T16	9.764488564203052	9.764488564203052
T16	10.377855810973696	10.377855810973696
T16	9.308285472590697	9.308285472590697
T16	7.360911134159402	7.360911134159402
T16	9.691508134276242	9.691508134276242
T16	8.284818666960545	8.284818666960545
T16	11.464546342402254	11.464546342402254
T16	8.685642998377268	8.685642998377268
T16	8.895770033180224	8.895770033180224
T16	7.8435056961633265	7.8435056961633265
T16	11.230588187328665	11.230588187328665
T16	10.96925942698792	10.96925942698792
T16	9.772428037340422	9.772428037340422
T16	10.702285313351407	10.702285313351407
T16	8.94602516538031	8.94602516538031
T16	8.275257227070409	8.275257227070409
T16	7.369422527279377	7.369422527279377
T16	11.344716756239354	11.344716756239354
T16	11.117722253819236	11.117722253819236
T16	10.468843415837776	10.468843415837776
T16	7.700813670399112	7.700813670399112
T16	7.318085878899418	7.318085878899418
T16	7.897430706432821	7.897430706432821
T16	7.579711046493256	7.579711046493256
T16	11.198343898032899	11.198343898032899
T16	10.203800826064228	10.203800826064228
T16	10.732235655491204	10.732235655491204
T16	6.48312672907603	6.48312672907603
T16	6.708542436201565	6.708542436201565
T16	6.505533245812746	6.505533245812746
T16	5.956227832564169	5.956227832564169
T16	6.72362944744478	6.72362944744478
T16	5.53389853856724	5.53389853856724
T16	5.609111114602936	5.609111114602936
T16	5.978110189631452	5.978110189631452
T16	6.706264829598114	6.706264829598114
T16	5.436815432136029	5.436815432136029
T16	5.920129149482149	5.920129149482149
T16	5.615339729059377	5.615339729059377
T16	2.2269786336877564	2.2269786336877564
T16	2.441103178367781	2.441103178367781
T16	1.6489361813608563	1.6489361813608563
T16	1.1397272119086532	1.1397272119086532
T16	1.4169569557880035	1.4169569557880035
T16	1.085905600207618	1.085905600207618
T16	0.0	0.0
T17	20.87475527352161	20.87475527352161
T17	20.090314494497303	20.090314494497303
T17	20.408755916170822	20.408755916170822
T17	19.712661170759667	19.712661170759667
T17	20.265954743757895	20.265954743757895
T18	18.1206786121906	18.1206786121906
T18	18.934166991492198	18.934166991492198
T18	18.06845555099354	18.06845555099354
T19	20.79144235446776	20.79144235446776
T19	18.660206373677056	18.660206373677056
T19	18.859707098822177	18.859707098822177
T19	19.57931121341245	19.57931121341245
T20	18.15611472842345	18.15611472842345
T20	13.331213828536931	13.331213828536931
T20	12.845207720989636	12.845207720989636
T20	9.472977976209176	9.472977976209176
T21	18.99830274803357	18.99830274803357
T21	16.273205040145474	16.273205040145474
T21	18.338837901835742	18.338837901835742
T21	16.605976434895567	16.605976434895567
T22	18.134732962994413	18.134732962994413
T22	16.74415324325029	16.74415324325029
T22	16.437109815053926	16.437109815053926
T22	17.926412224003485	17.926412224003485
T22	18.280043829547566	18.280043829547566
T22	18.67685691376204	18.67685691376204
T22	18.11966158349376	18.11966158349376
T22	18.593721920228475	18.593721920228475
T22	15.505594682693046	15.505594682693046
T22	14.325245688113098	14.325245688113098
T22	12.111357110151394	12.111357110151394
T22	13.58801542806361	13.58801542806361
T22	11.839991494460591	11.839991494460591
T22	8.838369367198863	8.838369367198863
T22	9.141094746014183	9.141094746014183
T22	7.27765673063659	7.27765673063659
T22	8.232685506108592	8.232685506108592
T22	10.606688949284166	10.606688949284166
T22	8.020547179112702	8.020547179112702
T22	8.248863331987915	8.248863331987915
T22	9.74696861910969	9.74696861910969
T22	10.595581465981555	10.595581465981555
T22	8.883381476809634	8.883381476809634
T22	9.898347526582121	9.898347526582121
T22	10.641747661588669	10.641747661588669
T22	8.976737393079576	8.976737393079576
T24	16.53975238154801	16.53975238154801
T24	16.27201843996635	16.27201843996635
T24	15.626916040129377	15.626916040129377
T24	14.219303974813485	14.219303974813485
T24	15.058438238920287	15.058438238920287
T24	12.712357320985436	12.712357320985436
T24	11.824202795287569	11.824202795287569
T24	13.093947231245679	13.093947231245679
T24	12.11767258981953	12.11767258981953
T24	12.277248688401256	12.277248688401256
T24	12.414044820939884	12.414044820939884
T24	12.972811851198522	12.972811851198522
T24	10.24693520247932	10.24693520247932
T24	7.3415756189467265	7.3415756189467265
T24	8.23161367684083	8.23161367684083
T24	9.208080335164324	9.208080335164324
T24	8.020025403097396	8.020025403097396
T24	11.280522309234433	11.280522309234433
T24	11.425449498614146	11.425449498614146
T24	9.117850170294838	9.117850170294838
T24	7.383182759090174	7.383182759090174
T24	9.518480012433109	9.518480012433109
T24	9.882840821150964	9.882840821150964
T24	9.184392322469902	9.184392322469902
T24	8.540485984692852	8.540485984692852
T24	10.615068919329321	10.615068919329321
T24	8.390065621775555	8.390065621775555
T24	10.393591035366587	10.393591035366587
T24	9.858214353197432	9.858214353197432
T24	10.527847819678948	10.527847819678948
T24	10.871968581641415	10.871968581641415
T24	8.094830547228344	8.094830547228344
T24	5.74087884485946	5.74087884485946
T24	5.463323032094404	5.463323032094404
T24	7.177338105125101	7.177338105125101
T24	5.3874433473869585	5.3874433473869585
T24	6.729489006053401	6.729489006053401
T24	6.128687932293189	6.128687932293189
T24	5.6815530715861025	5.6815530715861025
T24	5.930545453068058	5.930545453068058
T24	5.815734431099167	5.815734431099167
T24	2.6443360907559885	2.6443360907559885
T24	2.581321466295405	2.581321466295405
T24	2.355973254945028	2.355973254945028
T24	2.1777206516289205	2.1777206516289205
T24	0.568331451158232	0.568331451158232
T24	0.0	0.0
T25	16.104065983526606	16.104065983526606
T25	16.122673372652834	16.122673372652834
T25	14.162870801753634	14.162870801753634
T25	12.188937219119522	12.188937219119522
T25	13.291964452447397	13.291964452447397
T25	12.108315813747495	12.108315813747495
T25	11.85247277501704	11.85247277501704
T25	12.893487345818214	12.893487345818214
T25	11.638283314310758	11.638283314310758
T25	12.297572630750668	12.297572630750668
T25	12.092211873728667	12.092211873728667
T25	13.6816584406689	13.6816584406689
T25	12.942843339276143	12.942843339276143
T25	7.99334402711075	7.99334402711075
T25	8.244797971345942	8.244797971345942
T25	9.348264916283723	9.348264916283723
T25	7.353670044864899	7.353670044864899
T25	9.0680185939455	9.0680185939455
T25	9.424650114402326	9.424650114402326
T25	9.526740626253229	9.526740626253229
T25	7.826987508959372	7.826987508959372
T25	9.073708461294892	9.073708461294892
T25	10.14284305602676	10.14284305602676
T25	9.03973691881638	9.03973691881638
T25	11.426792786954419	11.426792786954419
T25	10.280890288314309	10.280890288314309
T25	7.298908371002624	7.298908371002624
T25	8.548219365876854	8.548219365876854
T25	11.393412502357311	11.393412502357311
T25	6.928661138194715	6.928661138194715
T25	6.202930712440584	6.202930712440584
T25	6.604595241112644	6.604595241112644
T25	7.1142707481522125	7.1142707481522125
T25	2.20267626310883	2.20267626310883
T26	16.0144779329348	16.0144779329348
T26	15.091005211003507	15.091005211003507
T26	14.152337421759867	14.152337421759867
T26	14.946928617259113	14.946928617259113
T26	12.224860071962171	12.224860071962171
T26	11.680681082452457	11.680681082452457
T26	11.86467453128654	11.86467453128654
T26	13.493913876079532	13.493913876079532
T26	12.002900931160626	12.002900931160626
T26	13.265840759482845	13.265840759482845
T26	12.82198737227414	12.82198737227414
T26	11.506296003528952	11.506296003528952
T26	10.933903380229498	10.933903380229498
T26	10.482670954997353	10.482670954997353
T26	10.256685632355488	10.256685632355488
T26	11.114094426212503	11.114094426212503
T26	11.093512133579768	11.093512133579768
T26	10.6663453405485	10.6663453405485
T26	10.446213546765556	10.446213546765556
T27	15.519372104039206	15.519372104039206
T27	9.655684205032712	9.655684205032712
T27	4.57923080344768	4.57923080344768
T28	15.850625021270817	15.850625021270817
T28	15.575861154094882	15.575861154094882
T28	11.65831453946791	11.65831453946791
T28	13.510127702879567	13.510127702879567
T28	12.62838482461556	12.62838482461556
T28	11.757898179606755	11.757898179606755
T28	13.11119629252168	13.11119629252168
T28	12.072886349372585	12.072886349372585
T28	11.743865510497493	11.743865510497493
T28	12.957615909075125	12.957615909075125
T28	13.37733977551173	13.37733977551173
T28	12.230604589728328	12.230604589728328
T28	12.971324988707144	12.971324988707144
T28	13.266309630792824	13.266309630792824
T28	12.985933484088093	12.985933484088093
T28	12.030044848783971	12.030044848783971
T28	13.094320389866933	13.094320389866933
T28	13.339519850932454	13.339519850932454
T28	12.283273778707215	12.283273778707215
T28	12.678442105682871	12.678442105682871
T28	13.217825078394396	13.217825078394396
T28	11.994721056462932	11.994721056462932
T28	8.34299541370218	8.34299541370218
T28	8.33245617459006	8.33245617459006
T28	10.511149383739893	10.511149383739893
T28	8.89054459912504	8.89054459912504
T28	11.151307765522146	11.151307765522146
T28	7.578935473752688	7.578935473752688
T28	10.325024766270175	10.325024766270175
T28	9.029877017364825	9.029877017364825
T28	8.297864198902337	8.297864198902337
T28	11.450828275420156	11.450828275420156
T28	10.84382239063179	10.84382239063179
T28	11.406118641795498	11.406118641795498
T28	9.870082531596871	9.870082531596871
T28	8.611274835907649	8.611274835907649
T28	8.899043417281217	8.899043417281217
T28	9.776298696212383	9.776298696212383
T28	10.470042518063707	10.470042518063707
T28	8.399060637277971	8.399060637277971
T28	8.602998215173558	8.602998215173558
T28	8.550551539929415	8.550551539929415
T28	7.515224261488606	7.515224261488606
T28	9.06782181921787	9.06782181921787
T28	8.214085957880375	8.214085957880375
T28	11.492236195144764	11.492236195144764
T28	9.819374084327452	9.819374084327452
T28	10.115990292604167	10.115990292604167
T28	10.242508821432345	10.242508821432345
T28	8.042418526174414	8.042418526174414
T28	7.8915205429071715	7.8915205429071715
T28	8.218571946731412	8.218571946731412
T28	7.3326580027622565	7.3326580027622565
T28	9.141426310625127	9.141426310625127
T28	10.941900038933811	10.941900038933811
T28	7.327350036810027	7.327350036810027
T28	11.485014862982306	11.485014862982306
T28	8.965721936624435	8.965721936624435
T28	11.06107198612465	11.06107198612465
T28	11.315889114567671	11.315889114567671
T28	7.5253880282602434	7.5253880282602434
T28	8.69714055938068	8.69714055938068
T28	6.630115591032277	6.630115591032277
T28	6.3970489823056855	6.3970489823056855
T28	5.4061554572795485	5.4061554572795485
T28	6.447091839247758	6.447091839247758
T28	5.754807700740864	5.754807700740864
T28	6.624103702151806	6.624103702151806
T28	7.10984289512426	7.10984289512426
T28	3.901830228919237	3.901830228919237
T28	4.338384772234136	4.338384772234136
T28	5.023102323915668	5.023102323915668
T28	2.589534187209665	2.589534187209665
T28	2.295079219255124	2.295079219255124
T28	2.1691910650872925	2.1691910650872925
T28	1.7537086940610362	1.7537086940610362
