scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T129	0.19732705818326118	1	1.0698995377710059	0.18193057817035418
T130	-0.06500467957005454	0	1.077889634720239	0.1842472575739003
T131	2.2008127334322927	1	-1.5578923279779062	1.9980540124644974
T132	-0.15132618951518048	1	1.0710179455973345	0.18225414229216738
T133	0.8120711590290083	1	-1.526391603011283	1.9248146434804425
T134	-0.3708535789971911	0	0.6535304112623509	-0.010113889836959291
T137	0.3607512750779915	1	0.6395066376967437	-0.00974068981547829
T138	-0.7261050731644169	0	1.0655890192783337	0.1806736675977247
T139	0.05930530850465231	1	1.0737830658073366	0.18305405251393755
T140	-1.1933060066572985	1	-1.2725592493548434	-2.060893084013177
T141	-2.1847182823149307	1	-1.2381915422790744	-1.965717130280197
T143	-0.5123091618157825	0	0.6559869188396115	-0.010178481739725872
T144	-0.08816957481157142	1	0.6968655818110271	0.06795927683629119
T147	0.040077155368106715	1	0.6473106858912242	-0.009945771556212643
T149	2.2502398797190617	1	-1.5650338433872928	2.0138303189096343
T150	0.24817889835974977	1	0.6470063271134016	-0.009937807011413335
T152	1.8873280237590702	1	-1.5679318647907163	2.020183616441149
T155	1.2811760131961782	1	-0.9741979708960632	-0.69097151459134
T156	0.8701875375850673	1	-0.9418532920274644	-0.6518226957792451
T158	0.774541015379933	1	-1.5353601502775445	1.9440574822227634
T159	-1.0883533383071342	1	-1.254120190714054	-2.0091024815775236
T161	-0.10589124779013802	1	0.5545733572322021	-0.007492808841732728
T164	0.5884457473210126	1	0.69186303916524	0.06712794288055353
T165	1.29073426367597	1	-0.9734841523721498	-0.6901025242381437
T166	2.3979048796767732	1	-1.5571619700083545	1.9964624001523972
T167	0.09904555904936366	0	1.0764541899437636	0.18382698487883797
T168	-1.6932180073163519	1	-1.2684368039541185	-2.049573924134759
T169	1.6432676685830858	1	-1.5305537210451923	1.9337415142384002
T171	-0.18135549522716016	0	0.6565467436643523	-0.010193509321451697
T172	-1.2972014957400226	0	1.01499491944523	0.1657494495349044
T173	2.0845315360391146	1	-1.567938048995505	2.0201971382755164
T175	1.5019478195742928	1	-1.5691081103677802	2.0227547184525245
T176	-0.19603319970385255	0	0.6411427278044046	-0.009783102957836834
T178	-1.0433255308379492	1	-1.2723207519331305	-2.0602414280424566
T181	0.7205988972529114	1	-0.7816872959642218	-0.4291620761559106
T182	-1.2883233032888095	0	-1.254120190714054	-2.0091024815775236
T184	1.6367053509641363	1	-0.9752710144580526	-0.6922620899314169
T186	1.6250180430129264	1	-1.5646925641499891	2.0130871208208077
T187	0.5044321310967732	1	-1.1798613889112937	-1.7987472647950422
T189	-0.8365155666506776	1	0.8375790989569677	0.1140380740753377
T191	0.6620281846251058	1	-0.9733970094855595	-0.6899977653900422
T193	-1.2895173958782764	1	-1.274638395883997	-2.066610298049875
T194	0.8412624221829559	1	-0.9732188915492982	-0.6897836607311459
T195	-1.0370591115477408	1	0.8377957349240496	0.11408811465029069
T196	-1.1537954523959848	1	-1.2657224712182094	-2.0420349859677747
T198	1.0239509716031747	1	-0.7826839125818505	-0.4300899750210432
T199	0.35812139219722056	1	-1.476207066180548	1.816101143654157
T200	0.533570637273857	1	-1.5365438807015603	1.9466117647333856
T202	1.6652121940170534	1	-1.5677527684116292	2.0197936808473083
T203	1.5512111623604814	1	-0.9760058825735458	-0.693146624577614
T204	2.3663835661512356	1	-0.9767835637059146	-0.6940844004400226
T207	0.49527286654090646	0	0.6470063271134016	-0.009937807011413335
T209	-0.4942150640837204	1	0.6974202070181827	0.06805103526253926
T210	1.4105455889425669	1	-0.9767835637059147	-0.694084400440023
T211	0.0902972714391017	1	-1.5365438807015603	1.9466117647333852
T212	-0.7672002686165106	1	-1.1806363641936781	-1.8007522820830826
T217	1.1839702602107798	1	-1.536100773228796	1.9456597915972407
T218	3.13863548391444	0	-1.5571619700083545	1.9964624001523972
T219	2.0637768118473905	0	-1.5650338433872928	2.0138303189096343
T225	-1.551296377667828	1	-1.274638395883997	-2.0666102980498744
T226	1.2625728420540008	1	-1.5347993214748157	1.9428540379843102
T228	-0.10420809968629877	1	0.6473106858912242	-0.00994577155621266
T229	2.0875076317559182	0	-1.557892327977906	1.9980540124644983
T230	2.0733747551818404	1	-0.9765893808881716	-0.6938504170824586
T232	-1.868913825023016	1	1.018859057166866	0.16682925845721944
T234	0.0061293325329495815	1	1.0778896347202391	0.18424725757390034
T235	0.8316931802725238	1	-1.52224530878034	1.915779254336056
T237	-0.5895314614669764	1	0.6916589733673616	0.06709384212018453
T238	-0.2271823957640048	1	0.6974202070181827	0.0680510352625396
T240	-0.4398358101357268	1	-1.252771121967868	-2.005433173220255
T243	1.1347898966423335	1	-0.7835032373531977	-0.43085492513227275
