scientificName	cont_trait_0	cat_trait_0
T0	0.7989055361028301	1
T1	0.3582080102736867	1
T2	-0.2314256151668645	1
T3	-0.22976581230442142	1
T4	0.03652143982120495	1
T5	0.24091379625585127	1
T6	-0.08032742291695025	1
T7	0.09863464191611518	1
T9	-0.6208369028591183	1
T10	0.4453104211579143	1
T11	1.2539804493869369	1
T12	-0.07640616749664104	1
T13	0.16513755793692214	0
T15	-0.5543885439462376	1
T16	1.0027534908889324	1
T17	-0.443346801480133	1
T18	0.8295505988613809	1
T19	1.5814720775073825	1
T20	-0.5142761736053583	0
T21	0.23834197617243064	0
T22	1.7736517859724856	1
T24	-1.0230447483305487	1
T25	-0.7162810191224956	1
T26	-0.5597312243282376	0
T27	-0.29959206802271426	1
T28	-0.1870667654341158	1
T29	-0.1337244605394959	0
T30	-1.3718427209791295	1
T31	-1.3086776743023083	1
T32	-0.4181558881622365	1
T33	-0.10611423975546708	1
T34	-0.46761103184174074	1
T35	-0.032712929162094326	1
T36	0.0960287989054558	0
T37	-1.4447884048229114	1
T38	-0.3591443912022869	0
T39	0.1010931664644014	0
T40	-0.5919063656600689	0
T41	-0.38241701483412416	0
T42	-0.8194558438975407	0
T43	0.40174768604136124	0
T44	-0.30354108378761735	0
T45	-0.36254104093042944	0
T46	-0.28776462458159446	1
T47	-0.13245773552162757	0
T48	0.9313786957367702	1
T49	0.7172289106776175	0
T50	-0.5094907246469867	0
T51	-0.9763210581081294	0
T53	-1.386385452041675	0
T54	-0.3743132553647778	0
T55	-1.0831745474552237	0
T56	-0.0034314497536690166	1
T57	-0.8103790222897871	0
T58	-1.2408821022891583	0
T59	-0.36619246095089525	0
T60	-0.34086326604774875	0
T62	0.9702980418158493	0
T63	-0.865794180947531	0
T64	-1.4139857469061485	0
T65	-1.934478988386457	0
T66	1.0753488888679232	0
T67	-0.2818072416771401	0
T68	1.510392959133796	0
T69	-0.32904313541898755	0
T70	-0.6412776255207148	1
T71	-0.6205395190445738	0
T72	0.3501301682784377	1
T73	-0.6929410875905154	1
T74	-0.36708963141607787	1
T75	-0.13045272422227974	0
T76	0.2798135666374093	1
T77	-0.051422117119814745	0
T78	0.655557383951969	0
T79	0.85392546620726	1
T80	-0.32608602631672257	0
T81	-0.9028382940144909	0
T82	0.5189109449393483	0
T83	-0.9019844602419663	0
T86	-1.1685085597848295	0
T87	0.04710258019863655	1
T88	-0.37040279488832045	0
T89	-1.1081133841480784	1
T90	-1.4546115869922416	0
T91	-0.650169052452202	0
T93	-1.020567598476599	0
T94	-0.8020007692178255	0
T95	-2.015266100327721	1
T96	0.07669240282393482	0
T97	-0.6897975168429639	0
T98	-0.42407643469550665	0
T99	-1.572359327520235	1
T100	-0.13727424229266855	0
T101	0.21178056538500428	1
T104	-1.7648967161479465	0
T105	0.5014069710149057	0
T106	0.17172614421285393	0
T107	-0.4735506275922307	0
T108	-0.7339492401559355	0
T109	-0.4590936801708816	1
T110	0.380190097582025	0
T111	-0.3648237392036361	0
T114	-0.5671679050931119	0
T116	-0.14789269660845386	1
T118	1.1247471817239851	1
T119	-0.012166711256013265	0
T120	-0.3340701303908072	1
T122	-0.1541888339655095	0
T123	1.8498210171300642	1
T124	-0.2512008493771433	1
T126	0.4555473166396822	1
T127	-1.493086647495372	0
T128	-0.6346661703725195	1
T129	0.19732705818326118	1
T130	-0.06500467957005454	0
T131	2.2008127334322927	1
T132	-0.15132618951518048	1
T133	0.8120711590290083	1
T134	-0.3708535789971911	0
T137	0.3607512750779915	1
T138	-0.7261050731644169	0
T139	0.05930530850465231	1
T140	-1.1933060066572985	1
T141	-2.1847182823149307	1
T143	-0.5123091618157825	0
T144	-0.08816957481157142	1
T147	0.040077155368106715	1
T149	2.2502398797190617	1
T150	0.24817889835974977	1
T152	1.8873280237590702	1
T155	1.2811760131961782	1
T156	0.8701875375850673	1
T158	0.774541015379933	1
T159	-1.0883533383071342	1
T161	-0.10589124779013802	1
T164	0.5884457473210126	1
T165	1.29073426367597	1
T166	2.3979048796767732	1
T167	0.09904555904936366	0
T168	-1.6932180073163519	1
T169	1.6432676685830858	1
T171	-0.18135549522716016	0
T172	-1.2972014957400226	0
T173	2.0845315360391146	1
T175	1.5019478195742928	1
T176	-0.19603319970385255	0
T178	-1.0433255308379492	1
T181	0.7205988972529114	1
T182	-1.2883233032888095	0
T184	1.6367053509641363	1
T186	1.6250180430129264	1
T187	0.5044321310967732	1
T189	-0.8365155666506776	1
T191	0.6620281846251058	1
T193	-1.2895173958782764	1
T194	0.8412624221829559	1
T195	-1.0370591115477408	1
T196	-1.1537954523959848	1
T198	1.0239509716031747	1
T199	0.35812139219722056	1
T200	0.533570637273857	1
T202	1.6652121940170534	1
T203	1.5512111623604814	1
T204	2.3663835661512356	1
T207	0.49527286654090646	0
T209	-0.4942150640837204	1
T210	1.4105455889425669	1
T211	0.0902972714391017	1
T212	-0.7672002686165106	1
T217	1.1839702602107798	1
T218	3.13863548391444	0
T219	2.0637768118473905	0
T225	-1.551296377667828	1
T226	1.2625728420540008	1
T228	-0.10420809968629877	1
T229	2.0875076317559182	0
T230	2.0733747551818404	1
T232	-1.868913825023016	1
T234	0.0061293325329495815	1
T235	0.8316931802725238	1
T237	-0.5895314614669764	1
T238	-0.2271823957640048	1
T240	-0.4398358101357268	1
T243	1.1347898966423335	1
