time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
0.0	0.4472578241960826	0.20871650237533848	0.0	0.0	4.871812172156575
0.010002857959416977	0.4472578241960826	0.20871650237533848	6.458222391513001e-05	3.0137820205639097e-05	4.871812172156575
0.020005715918833954	0.4472578241960826	0.20871650237533848	0.00025711444823548765	0.00011998454905139709	4.871812172156575
0.03000857387825093	0.4472578241960826	0.20871650237533848	0.0004663774015936977	0.00021763880871731835	4.871812172156575
0.04001143183766791	0.4472578241960826	0.20871650237533848	0.0005684631709992992	0.0002652779635402225	4.871812172156575
0.05001428979708489	0.4472578241960826	0.20871650237533848	0.00016096212790877844	7.511428651337241e-05	4.871812172156575
0.06001714775650186	0.4472578241960826	0.20871650237533848	0.002541209236752631	0.0011858759646122656	4.871812172156575
0.07002000571591883	0.4472578241960826	0.20871650237533848	0.008881447120111926	0.004144599554570563	4.871812172156575
0.08002286367533581	0.4472578241960826	0.20871650237533848	0.0025614301078832414	0.0011953121986344418	4.871812172156575
0.0900257216347528	0.4472578241960826	0.20871650237533848	0.01360941024087266	0.006350942009727137	4.871812172156575
0.10002857959416978	0.4472578241960826	0.20871650237533848	0.004353704164539884	0.0020316914684120322	4.871812172156575
0.11003143755358674	0.4472578241960826	0.20871650237533848	0.045547955716269316	0.021255324095300208	4.871812172156575
0.12003429551300372	0.4472578241960826	0.20871650237533848	0.0006035359409613607	0.0002816449569813189	4.871812172156575
0.1300371534724207	0.4472578241960826	0.20871650237533848	3.357568195016839e-05	1.5668365140625543e-05	2.2067365989577494
0.14004001143183767	0.4472578241960826	0.20871650237533848	0.00014748412536533397	6.88246669747316e-05	2.2067365989577494
0.15004286939125466	0.4472578241960826	0.20871650237533848	0.0003574271316754157	0.00016679627888328786	2.2067365989577494
0.16004572735067163	0.4472578241960826	0.20871650237533848	0.0004762640952317127	0.00022225251473775967	2.2067365989577494
0.1700485853100886	0.4472578241960826	0.20871650237533848	0.0003432984947451447	0.0001602030355147283	2.2067365989577494
0.1800514432695056	0.4472578241960826	0.20871650237533848	0.016063635643284353	0.00749622626037784	2.2067365989577494
0.19005430122892256	0.4472578241960826	0.20871650237533848	0.03822017079105475	0.01783575364396474	2.2067365989577494
0.20005715918833955	0.4472578241960826	0.20871650237533848	0.04095315988146928	0.019111125237534006	2.2067365989577494
0.21006001714775652	0.4472578241960826	0.20871650237533848	0.011681586495419926	0.005451307374893744	2.2067365989577494
0.22006287510717348	0.4472578241960826	0.20871650237533848	0.0016035480399367449	0.0007483087386743997	2.2067365989577494
0.23006573306659048	0.4472578241960826	0.20871650237533848	0.010025819140712338	0.004678630068145668	2.2067365989577494
0.24006859102600744	0.4472578241960826	0.20871650237533848	0.0002112437287829305	9.857860463267894e-05	2.2067365989577494
0.25007144898542444	0.4472578241960826	0.20871650237533848	0.0003218127722693424	0.00015017654832198406	2.2067365989577494
0.2600743069448414	0.4472578241960826	0.20871650237533848	0.00019984966618700385	9.326147262466545e-05	2.2067365989577494
0.27007716490425837	0.4472578241960826	0.20871650237533848	0.002525799324397675	0.0011786848036428226	2.2067365989577494
0.28008002286367534	0.4472578241960826	0.20871650237533848	0.002423676687523512	0.0011310284443157748	2.2067365989577494
0.2900828808230923	0.4472578241960826	0.20871650237533848	0.0016546659928081417	0.0007721633472574524	2.2067365989577494
0.3000857387825093	0.4472578241960826	0.20871650237533848	0.0068416769341118405	0.00319272420250342	2.2067365989577494
0.3100885967419263	0.4472578241960826	0.20871650237533848	0.051314808914965634	0.023946473057327625	2.2067365989577494
0.32009145470134326	0.4472578241960826	0.20871650237533848	0.12183776740855826	0.056856585385492805	2.2067365989577494
0.3300943126607602	0.4472578241960826	0.20871650237533848	0.000484362624216045	0.00022603175917475387	2.2067365989577494
0.3400971706201772	0.4472578241960826	0.20871650237533848	0.0001906286819704182	8.895842532168477e-05	2.2067365989577494
0.3501000285795942	0.4472578241960826	0.20871650237533848	0.00016781752544099205	7.831341354460544e-05	2.2067365989577494
0.3601028865390112	0.4472578241960826	0.20871650237533848	0.0007064291590505904	0.00032966091430152393	2.2067365989577494
0.37010574449842815	0.4472578241960826	0.20871650237533848	0.0018146904490326855	0.0008468400616508475	2.2067365989577494
0.3801086024578451	0.4472578241960826	0.20871650237533848	0.008636777481080035	0.004030422476980113	2.2067365989577494
0.3901114604172621	0.4472578241960826	0.20871650237533848	0.07156682410674119	0.033397240709022134	2.2067365989577494
0.4001143183766791	0.4472578241960826	0.20871650237533848	0.03251909500933499	0.015175300248708699	2.2067365989577494
0.41011717633609607	0.4472578241960826	0.20871650237533848	0.0001680562110725881	7.842479813644243e-05	2.2067365989577494
0.42012003429551303	0.4472578241960826	0.20871650237533848	0.00010956422850315616	5.11290386025882e-05	2.2067365989577494
0.43012289225493	0.4472578241960826	0.20871650237533848	0.0004295432271399321	0.00020044984154007217	2.2067365989577494
0.44012575021434697	0.4472578241960826	0.20871650237533848	0.00028272112366520307	0.00013193411246654178	2.2067365989577494
0.45012860817376393	0.4472578241960826	0.20871650237533848	0.0010707649098032914	0.0004996811564830422	2.2067365989577494
0.46013146613318096	0.4472578241960826	0.20871650237533848	0.004171669447262785	0.0019467434866316119	2.2067365989577494
0.4701343240925979	0.4472578241960826	0.20871650237533848	0.01907029892529369	0.008899310141960704	2.2067365989577494
0.4801371820520149	0.4472578241960826	0.20871650237533848	0.01860721636754139	0.008683208898927533	2.2067365989577494
0.49014004001143185	0.4472578241960826	0.20871650237533848	0.005579196346116507	0.002603577365068496	2.2067365989577494
0.5001428979708489	0.4472578241960826	0.20871650237533848	0.007697911640767786	0.0035922930943541637	2.2067365989577494
0.5101457559302658	0.4472578241960826	0.20871650237533848	0.005021234652785777	0.0023432000015182167	2.2067365989577494
0.5201486138896828	0.4472578241960826	0.20871650237533848	0.0002549591764530913	0.00011897877393969588	2.2067365989577494
0.5301514718490997	0.4472578241960826	0.20871650237533848	0.0005618379446498643	0.0002621862477640156	2.2067365989577494
0.5401543298085167	0.4472578241960826	0.20871650237533848	0.003348427827307333	0.0015625710871084667	2.2067365989577494
0.5501571877679338	0.4472578241960826	0.20871650237533848	0.016135058671298854	0.007529556397470548	2.2067365989577494
0.5601600457273507	0.4472578241960826	0.20871650237533848	0.07523448245452638	0.03510878331564592	2.2067365989577494
0.5701629036867677	0.4472578241960826	0.20871650237533848	0.003516751935859196	0.0016411209017831228	2.2067365989577494
0.5801657616461846	0.4472578241960826	0.20871650237533848	0.0017154417962203128	0.0008005248703678407	2.2067365989577494
0.5901686196056016	0.4472578241960826	0.20871650237533848	0.007111590349093233	0.003318681493514165	2.2067365989577494
0.6001714775650187	0.4472578241960826	0.20871650237533848	0.032600949018699865	0.015213498088110941	2.2067365989577494
0.6101743355244356	0.4472578241960826	0.20871650237533848	0.002017882038560316	0.0009416610699909935	2.2067365989577494
0.6201771934838526	0.4472578241960826	0.20871650237533848	3.918449509030203e-06	1.8285763423572756e-06	2.2067365989577494
0.6301800514432695	0.4472578241960826	0.20871650237533848	2.4688261636958485e-05	1.1520978146900257e-05	2.2067365989577494
0.6401829094026865	0.4472578241960826	0.20871650237533848	8.443732123603653e-05	3.940336290372449e-05	2.2067365989577494
0.6501857673621035	0.4472578241960826	0.20871650237533848	0.00015798735227992512	7.372608326456021e-05	2.2067365989577494
0.6601886253215205	0.4472578241960826	0.20871650237533848	0.00044826788474368665	0.00020918785534733447	2.2067365989577494
0.6701914832809375	0.4472578241960826	0.20871650237533848	0.0017518988390964674	0.0008175378460262012	2.2067365989577494
0.6801943412403544	0.4472578241960826	0.20871650237533848	0.012737692191593743	0.005944147690074983	2.2067365989577494
0.6901971991997714	0.4472578241960826	0.20871650237533848	0.03432413176033984	0.016017635333636156	2.2067365989577494
0.7002000571591884	0.4472578241960826	0.20871650237533848	0.006804409038217	0.00317533283568711	2.2067365989577494
0.7102029151186053	0.4472578241960826	0.20871650237533848	0.0006459882882545885	0.0003014556902213508	2.2067365989577494
0.7202057730780224	0.4472578241960826	0.20871650237533848	0.003391345945702173	0.0015825991762223968	2.2067365989577494
0.7302086310374393	0.4472578241960826	0.20871650237533848	0.0005283832331497062	0.00024657433446805574	2.2067365989577494
0.7402114889968563	0.4472578241960826	0.20871650237533848	0.00045228008449646896	0.00021106018100365383	2.2067365989577494
0.7502143469562733	0.4472578241960826	0.20871650237533848	0.001485267664937829	0.000693112239398416	2.2067365989577494
0.7602172049156902	0.4472578241960826	0.20871650237533848	0.008603819781508613	0.0040150424983441905	2.2067365989577494
0.7702200628751072	0.4472578241960826	0.20871650237533848	0.05573398640849011	0.026008718187375636	2.2067365989577494
0.7802229208345242	0.4472578241960826	0.20871650237533848	0.0017196020768377716	0.0008024662991643897	2.2067365989577494
0.7902257787939412	0.4472578241960826	0.20871650237533848	0.00016110229025923206	7.51796944145175e-05	1.9586510149715914
0.8002286367533582	0.4472578241960826	0.20871650237533848	0.003122550700485445	0.0014571636882293212	1.9586510149715914
0.8102314947127751	0.4472578241960826	0.20871650237533848	0.016250037957855592	0.007583212416968631	1.9586510149715914
0.8202343526721921	0.4472578241960826	0.20871650237533848	0.011999050386699999	0.005599454482521298	1.9586510149715914
0.830237210631609	0.4472578241960826	0.20871650237533848	0.020163495192297213	0.009409459073773956	1.9586510149715914
0.8402400685910261	0.4472578241960826	0.20871650237533848	0.042041315044828144	0.01961892169731903	1.9586510149715914
0.850242926550443	0.4472578241960826	0.20871650237533848	0.01519450924189535	0.007090641354298147	1.9586510149715914
0.86024578450986	0.4472578241960826	0.20871650237533848	7.97687565033785e-05	3.722473918961803e-05	1.9586510149715914
0.870248642469277	0.4472578241960826	0.20871650237533848	0.0002588595054456329	0.00012079889419561239	1.9586510149715914
0.8802515004286939	0.4472578241960826	0.20871650237533848	0.00026029849103146495	0.00012147040852626327	1.9586510149715914
0.890254358388111	0.4472578241960826	0.20871650237533848	0.002541458137293962	0.0011859921160748352	1.9586510149715914
0.9002572163475279	0.4472578241960826	0.20871650237533848	0.007821437799020389	0.0036499375810631145	1.9586510149715914
0.9102600743069449	0.4472578241960826	0.20871650237533848	0.001776588906871611	0.0008290596670221793	1.9586510149715914
0.9202629322663619	0.4472578241960826	0.20871650237533848	0.0024447021414932863	0.0011408401434656172	1.9586510149715914
0.9302657902257788	0.4472578241960826	0.20871650237533848	0.01771281337465089	0.008265828465783226	1.9586510149715914
