scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T43	11.88	4.54	0.3814696401864224	0.15566177345984153	0.3814696401864224	0.28705003200114454	0.3833694009579952	0.9837683785161071	0.0	0.0
T44	11.74	0.0	0.3770923127763316	4.922820475064167e-06	0.3770923127763316	-0.566470152600101	-0.04002762386865599	-0.25811348849487364	0.0	0.0
T45	11.6	0.0	0.43066785401598606	4.922820475064167e-06	0.43066785401598606	-0.5820808690664148	-0.15865059372454648	-0.2689554465277391	0.0	0.0
T46	11.58	0.0	0.009754499422843805	0.20871157955486344	0.009754499422843805	-0.410598217232588	0.4231173286925917	-0.12752535800533427	1.0	1.0
T47	11.57	10.42	0.368750964153947	0.18581358995599756	0.368750964153947	-0.4950382804382854	0.030422465435008872	0.003030275781782588	0.0	0.0
T48	11.44	0.0	0.010185196016077123	0.20871157955486344	0.010185196016077123	1.671698656566774	1.4823004332204568	1.0414960551149923	1.0	1.0
T49	11.44	6.07	0.4370726281800055	0.11118516665304054	0.4370726281800055	0.03154033900963207	1.0854740869120587	0.8302806238399711	0.0	0.0
T50	11.38	6.89	0.446037119193789	0.15072590732666272	0.446037119193789	0.007534976399248414	-0.7061131091693698	-0.30312998266555985	0.0	0.0
T51	11.3	0.0	0.42641174798196	4.922820475064167e-06	0.42641174798196	-0.6659522485529589	-0.6995620227592864	-0.8777960865815083	0.0	0.0
T53	11.2	0.0	0.33808752446894663	4.922820475064167e-06	0.10917029972713596	-0.8582905504479715	-1.342558059408794	-1.3261011893994787	0.0	1.0
T54	11.0	6.4	0.4245411371293806	0.12187870799865022	0.4245411371293806	-0.3481855633824078	-0.260765039524405	-0.23768450565335855	0.0	0.0
T55	10.96	8.11	0.40729389321635145	0.15163332357873602	0.40729389321635145	-0.4127806071479815	-1.1555132801001586	-1.2903529902871194	0.0	0.0
T56	10.9	3.98	0.052692852084917224	0.10951794315458038	0.39456497211116537	-0.3269936128348958	0.024340596977787066	0.2740762841631021	1.0	0.0
T57	10.87	6.97	0.43603282762997253	0.16084900323569148	0.43603282762997253	-0.39432676843999487	-0.7150081283372555	-0.6857789357556987	0.0	0.0
T58	10.79	10.28	0.43085047282170297	0.1980164521325675	0.43085047282170297	-0.705962973093114	-1.4441225441109395	-1.361677577430075	0.0	0.0
T59	10.77	0.0	0.44009795349832626	4.922820475064167e-06	0.44009795349832626	-0.5192827775407204	-0.6351323391232732	-0.025099613510033692	0.0	0.0
T60	10.76	0.0	0.44694516080747176	4.922820475064167e-06	0.44694516080747176	-0.512770113381835	-0.2661168476042435	-0.483235881748147	0.0	0.0
T62	10.22	8.31	0.4086463950068564	0.11022130561797279	0.4086463950068564	1.360976621998033	1.4766249198034782	1.393034317103382	0.0	0.0
T63	10.18	8.86	0.4045297570795573	0.16422555653272133	0.4045297570795573	-0.4573700553561339	-0.907720348497254	-0.7723957370297422	0.0	0.0
T64	9.95	0.0	0.3878371409907138	4.922820475064167e-06	0.3878371409907138	-1.1847586367182685	-1.5236310002725963	-1.605418873138363	0.0	0.0
T65	9.86	7.53	0.3727886395100005	0.1853964721733487	0.3727886395100005	-1.4538961341965473	-2.35753046896057	-2.3971827672501425	0.0	0.0
T66	9.73	8.57	0.3075031558607475	0.167699978680389	0.3075031558607475	1.2942659229400106	1.5342179010012627	1.6768716888308808	0.0	0.0
T67	9.6	5.9	0.4295521972966335	0.1461789310832482	0.4295521972966335	0.2242538907622774	-0.41714983971703357	-0.08898483614387566	0.0	0.0
T68	9.36	7.3	0.4013037315066809	0.1548306804409712	0.4013037315066809	1.5122851096982102	1.9249600062331442	2.301667729583225	0.0	0.0
T69	9.2	8.6	0.33059519063138637	0.10051097707286553	0.33059519063138637	-0.9410607244017611	-0.20195863500127098	-0.4481669193144266	0.0	0.0
T70	9.15	4.77	0.05945270728344638	0.16653971847836113	0.05945270728344638	-1.0136240648430743	-0.8886538428760373	-0.4282155093139034	1.0	1.0
T71	9.12	5.95	0.37322306157626184	0.13166112555860637	0.37322306157626184	-0.49436368377146195	-0.7207445814228164	-0.531261374049281	0.0	0.0
T72	8.92	0.0	0.1982045202593423	0.20871157955486344	0.2490533039367403	-0.27528540024642684	0.4904472366911626	0.5049974754630109	1.0	0.0
T73	8.82	0.0	0.17686080732065082	0.20871157955486344	0.17686080732065082	-0.6714630421852686	-0.7271786291108822	-1.0591596680534134	1.0	1.0
T74	8.79	6.04	0.13687820295804637	0.07529764224558855	0.13687820295804637	-0.35106495728571463	0.21515303678958264	-0.3786096154104326	1.0	1.0
T75	8.57	0.0	0.35936366664211916	4.922820475064167e-06	0.35936366664211916	-0.14816228261724057	-0.17737734647776182	-0.0056263566312215255	0.0	0.0
T76	8.52	1.2	0.1061825821197143	0.20852713503941556	0.1061825821197143	1.5016348993586068	0.6728402431573374	0.7807186107825301	1.0	1.0
T77	8.23	4.6	0.30048135271209614	0.0799471907233295	0.30048135271209614	-0.20051110195649788	0.01631839097345414	0.20682120194261078	0.0	0.0
T78	8.12	0.0	0.3036883836412758	4.922820475064167e-06	0.3036883836412758	0.797553871858635	1.2015304345959632	1.0933941993933118	0.0	0.0
T79	8.08	0.0	0.12089261417950903	0.20871157955486344	0.12089261417950903	0.9417408215049172	1.1781079733277842	1.3244428633450447	1.0	1.0
T80	7.99	5.2	0.3719171434649241	0.141959622169017	0.3719171434649241	-0.8198270840944966	-0.24441820412998794	-0.2766708930386121	0.0	0.0
T81	7.98	5.17	0.31772943420346533	0.08395356555252001	0.31772943420346533	-0.23667723967784762	-1.0102208109063275	-0.9669257841096921	0.0	0.0
T82	7.95	0.0	0.27735909254129515	4.922820475064167e-06	0.27735909254129515	1.069505931861549	0.6718653362762271	1.1045593420754025	0.0	0.0
T83	7.79	0.0	0.35267105570378554	4.922820475064167e-06	0.35267105570378554	-0.5684223519895492	-0.7849822993327977	-1.2446783580482736	0.0	0.0
T86	7.77	0.0	0.336127677107467	4.922820475064167e-06	0.336127677107467	-1.6783167770450387	-1.4812491108064243	-1.4993630262918165	0.0	0.0
T87	7.75	3.74	0.13605812113343002	0.16817922250276976	0.13605812113343002	0.047470170995889016	-0.007349972826420581	0.2987122691882492	1.0	1.0
T88	7.75	0.0	0.31119970306265254	4.922820475064167e-06	0.31119970306265254	-0.38070019013472456	-0.06271285744428567	-0.6105530078843348	0.0	0.0
T89	7.67	6.75	0.15259149718729387	0.04876741581488701	0.15259149718729387	-1.56043560656917	-1.347366332736584	-1.2597882323208753	1.0	1.0
T90	7.49	0.0	0.37434838458565806	4.922820475064167e-06	0.37434838458565806	-1.3215702071068345	-1.4749287965498372	-2.117874779578362	0.0	0.0
T91	7.49	0.0	0.37434838458565806	4.922820475064167e-06	0.37434838458565806	-0.8249704388239791	-0.5654113844705622	-0.9603718460755019	0.0	0.0
T93	6.98	0.0	0.3757250303828703	4.922820475064167e-06	0.3757250303828703	-1.2760952389765838	-1.5005654664941848	-1.2603935286717325	0.0	0.0
T94	6.83	0.0	0.3181355964956527	4.922820475064167e-06	0.3181355964956527	-0.3658988948212563	-0.8959459288928995	-0.8988390437348537	0.0	0.0
T95	6.76	0.0	0.10901389258187498	0.20871157955486344	0.3382439316142076	-1.5503018028529492	-2.2634900915477236	-2.689119058118025	1.0	0.0
T96	6.75	5.14	0.342754308466369	0.17273988524571054	0.342754308466369	-0.12055067569151592	0.07112181059114475	0.24640555362690958	0.0	0.0
T97	6.7	0.0	0.3351838733126384	4.922820475064167e-06	0.3351838733126384	-0.5095071084608608	-0.7828925887382134	-0.7841034882885332	0.0	0.0
T98	6.66	0.0	0.3205674008915248	4.922820475064167e-06	0.3205674008915248	-0.46251612728881186	-0.6520932519916938	-0.1712420557941767	0.0	0.0
T99	6.6	2.73	0.14594796491706458	0.17778982772227678	0.14594796491706458	-0.5403078185553882	-1.4241263664132795	-1.733881561487991	1.0	1.0
T100	6.47	0.0	0.2950825137897109	4.922820475064167e-06	0.2950825137897109	-0.22385904713474272	0.24930431855315668	-0.11681762037623525	0.0	0.0
T101	6.42	0.0	0.13810981911151404	0.20871157955486344	0.13810981911151404	0.4431218875506487	0.2105010793880194	0.5584723951478593	1.0	1.0
T104	6.24	0.0	0.2766882537837695	4.922820475064167e-06	0.2766882537837695	-1.6879910209459807	-1.8633840230163334	-2.182549026484696	0.0	0.0
T105	6.21	0.0	0.38246503983883046	4.922820475064167e-06	0.38246503983883046	0.8196096188405417	0.7434447120481524	0.9304895380111606	0.0	0.0
T106	6.11	0.0	0.3209718190243784	4.922820475064167e-06	0.3209718190243784	-0.13186177054546802	0.2247234301473928	0.4877690084690207	0.0	0.0
T107	6.11	0.0	0.3209718190243784	4.922820475064167e-06	0.3209718190243784	-0.34845825979731887	-0.5175019927665606	-0.6329512633731738	0.0	0.0
T108	6.07	0.0	0.23825828410390976	4.922820475064167e-06	0.23825828410390976	-1.9934737060753753	-0.9127810177247229	-0.6050938714273624	0.0	0.0
T109	6.06	0.0	0.16177329690812547	0.20871157955486344	0.28548452728795715	-0.4088338011078257	-0.6121203819072198	-0.3942860383318943	1.0	0.0
T110	5.99	0.0	0.3258040511295093	4.922820475064167e-06	0.3258040511295093	-0.5006891096108961	0.3577661467272759	0.842179276634526	0.0	0.0
T111	5.92	4.35	0.3510127707032951	0.20563391633721165	0.3510127707032951	-0.5896819373596656	-0.4919515416884643	-0.08212672566799994	0.0	0.0
T114	5.71	5.41	0.3140634362660073	0.1491419603292686	0.3140634362660073	-0.7738885744665671	-0.5585905920942644	-0.5956066522194879	0.0	0.0
T116	5.42	0.0	0.07050644659449641	0.20871157955486344	0.07050644659449641	-0.09242679604606188	0.048731931829782776	-0.0551279759388239	1.0	1.0
T118	5.4	0.0	0.0364891518451798	0.20871157955486344	0.4107686723509028	1.8649065405783147	1.6150322981243987	1.8080087809924805	1.0	0.0
T119	5.35	0.0	0.35677886443100093	4.922820475064167e-06	0.35677886443100093	1.148836045554499	0.31570067873514784	0.33024422712670987	0.0	0.0
T120	5.28	1.82	0.18964304036196067	0.19976165594870746	0.18964304036196067	-0.1853538216289212	-0.5081385621590795	-0.1634833942493751	1.0	1.0
T122	5.23	0.0	0.3910057260690166	4.922820475064167e-06	0.3910057260690166	0.11302530916580143	0.10427350821743742	-0.08907969168637815	0.0	0.0
T123	5.06	0.0	0.14253696527524343	0.20871157955486344	0.14253696527524343	2.252792075297377	2.7029891441940563	2.6763843371269394	1.0	1.0
T124	5.05	0.0	0.2592980851493369	0.20871157955486344	0.2592980851493369	-0.48091529043337045	-0.2819834546624366	-0.2709797352982524	1.0	1.0
T126	4.95	2.72	0.09252598245538392	0.20713850781024992	0.35473184174069866	0.4908864898943914	0.9197394238998777	0.8990333797128693	1.0	0.0
T127	4.86	0.0	0.35881174740265304	4.922820475064167e-06	0.35881174740265304	-1.5153923324573932	-1.8828150898031237	-1.6346261740708903	0.0	0.0
T128	4.85	1.31	0.30980206167399577	0.2020388490374892	0.30980206167399577	-0.50735034046236	-0.7076267533146268	-0.5887012824415483	1.0	1.0
T129	4.79	3.31	0.2328790042370138	0.19505603048252834	0.2143788199590688	0.525043534084103	0.5209208610881462	0.420506909257959	1.0	0.0
T130	4.77	0.0	0.09038047486742183	4.922820475064167e-06	0.09038047486742183	0.5318917224812871	0.06076125960230733	0.07930955957775918	0.0	0.0
T131	4.76	0.0	0.16037939084438926	0.20871157955486344	0.16037939084438926	2.592972859377925	2.952045740042674	3.0522990139910795	1.0	1.0
T132	4.6	3.34	0.2759392836563262	0.1682132558956223	0.2759392836563262	0.5300956260069708	0.14115523424162102	-0.024478941016708076	1.0	1.0
T133	4.56	2.35	0.29767742325716273	0.17794373547142267	0.29767742325716273	1.4733456822038764	1.32897646080975	1.1261109585820974	1.0	1.0
T134	4.54	3.36	0.3335670410140914	0.10484589821642433	0.3335670410140914	-0.06092182708018596	-0.20534476380092934	-0.3596247909026792	0.0	0.0
T137	4.18	0.12	0.2489468607438153	0.19924556599756016	0.2489468607438153	0.35049820446080154	0.6681885701190253	0.5040402823755852	1.0	1.0
T138	4.09	0.0	0.15439988244870106	4.922820475064167e-06	0.15439988244870106	-0.363975331936966	-0.5294935038679273	-1.0815524427756806	0.0	0.0
T139	4.08	1.44	0.3399763586126799	0.15610032706931848	0.3399763586126799	-0.014417002697890017	0.2728986685443871	0.07958541638571447	1.0	1.0
T140	3.99	0.0	0.36962882227186605	0.20871157955486344	0.36962882227186605	-1.026554602951622	-1.274068836605907	-1.363182598201475	1.0	1.0
T141	3.98	3.16	0.23468559700977237	0.10725532224921223	0.23468559700977237	-2.013028973625091	-2.5746473964487127	-2.739677202625814	1.0	1.0
T143	3.93	0.0	0.35097498435640045	4.922820475064167e-06	0.35097498435640045	-0.22413539546749736	-0.6455398933916398	-0.4308375244740355	0.0	0.0
T144	3.53	0.0	0.15238338909448731	0.20871157955486344	0.15238338909448731	-0.3749368724437326	-0.07238112139714392	0.1041801347166321	1.0	1.0
T147	3.44	0.0	0.21831312492179059	0.20871157955486344	0.21831312492179059	0.12969180105103187	0.17088650420627421	-0.08161605664771046	1.0	1.0
T149	3.38	0.0	0.3569398161380283	0.20871157955486344	0.3569398161380283	2.3982171697308687	3.0336894914426846	3.2335695501122195	1.0	1.0
T150	3.26	0.0	0.3560437168004236	0.20871157955486344	0.3560437168004236	0.03911532566884819	0.18829484187805096	0.6092111788361484	1.0	1.0
T152	3.19	0.0	0.21402203620737884	0.20871157955486344	0.21402203620737884	2.395170748932106	2.72047872808289	2.5349956920259182	1.0	1.0
T155	3.07	1.45	0.3288926632365173	0.2070238937335776	0.3288926632365173	1.580862173722886	2.0281460795885073	1.8077711112862407	1.0	1.0
T156	3.04	0.0	0.37100714014804304	0.20871157955486344	0.37100714014804304	1.5133187894553342	1.4832679738145222	1.0599507537052897	1.0	1.0
T158	2.99	0.0	0.35673356299503506	0.20871157955486344	0.35673356299503506	1.3084592038166012	1.2515972627673446	1.1153107590948217	1.0	1.0
T159	2.92	0.0	0.3921068774465297	0.20871157955486344	0.3921068774465297	-0.18576218050514468	-1.0723824366802555	-1.3948653810550797	1.0	1.0
T161	2.84	0.0	0.3912865887858301	0.20871157955486344	0.3912865887858301	0.35678597406839746	0.11246024904754637	0.011881165777833987	1.0	1.0
T164	2.59	0.0	0.42837360800477225	0.20871157955486344	0.42837360800477225	-0.0558599384195245	0.5917435806155756	1.1443863096303102	1.0	1.0
T165	2.58	0.0	0.3380946898798794	0.20871157955486344	0.3380946898798794	1.911528820059697	2.1675446893906565	1.7570740079046596	1.0	1.0
T166	2.54	0.0	0.28189002521321005	0.20871157955486344	0.28189002521321005	3.130402951952009	3.3241696598854826	3.2270837344129184	1.0	1.0
T167	2.49	0.0	0.007021493368418197	4.922820475064167e-06	0.4402363308276644	0.22311884347152136	0.4121081336012886	0.39392316026866675	0.0	1.0
T168	2.33	0.76	0.43057961591968735	0.20841482882271806	0.43057961591968735	-1.3972956335408253	-1.9927924363627145	-2.02974758626793	1.0	1.0
T169	2.33	1.34	0.43057961591968735	0.20428726072042647	0.43057961591968735	1.3508713883605445	2.3018603966201985	2.341190453382066	1.0	1.0
T171	2.2	0.0	0.003560889337962502	4.922820475064167e-06	0.4436969348581201	-0.5813312435747839	-0.25808274589337055	-0.033332412612532517	0.0	1.0
T172	2.09	0.0	0.034665369692381647	4.922820475064167e-06	0.034665369692381647	-0.9939717464948626	-1.3934117316423136	-1.4350451431739444	0.0	0.0
T173	1.98	0.0	0.4435434019342731	0.20871157955486344	0.4435434019342731	2.725251402936322	2.869249995505168	2.866847352680281	1.0	1.0
T175	1.96	0.0	0.4353583291852363	0.20871157955486344	0.4353583291852363	2.8550743664136635	2.174163519835017	2.1267324198272823	1.0	1.0
T176	1.92	0.0	0.005406480665991412	4.922820475064167e-06	0.44185134353009126	0.5586986560725483	-0.17066716437009766	-0.04969728829890356	0.0	1.0
T178	1.85	0.7	0.4363811580164148	0.20141320754402847	0.4363811580164148	-1.213600503620001	-1.1721397657010382	-1.0250277767691875	1.0	1.0
T181	1.83	0.85	0.4453183918147154	0.19978508495630265	0.4453183918147154	1.3762769070592091	1.0983337229069883	1.258543246562189	1.0	1.0
T182	1.83	0.0	0.0019394323813671664	4.922820475064167e-06	0.4453183918147154	-1.0678827156573292	-1.5767564380652193	-1.5007378234103148	0.0	1.0
T184	1.72	0.45	0.4260709047962251	0.20866023098696468	0.4260709047962251	1.8375945283863513	2.235080314183524	2.394256710347171	1.0	1.0
T186	1.65	0.0	0.4457208050298598	0.20871157955486344	0.4457208050298598	2.3692001420927844	2.435916376818429	2.1274673929241565	1.0	1.0
T187	1.63	0.0	0.43272976540940566	0.20871157955486344	0.43272976540940566	0.0886498900516433	0.9153447594895632	0.7758486505959916	1.0	1.0
T189	1.61	0.0	0.4267729735028123	0.20871157955486344	0.4267729735028123	-1.6298613125748993	-0.8660346182666303	-0.9525554169455914	1.0	1.0
T191	1.53	0.0	0.4437103503518852	0.20871157955486344	0.4437103503518852	1.903686721553661	1.16824905329926	1.0131853603853445	1.0	1.0
T193	1.44	0.0	0.3345068159285602	0.20871157955486344	0.3345068159285602	-1.1132943503664554	-1.5135240443337645	-1.4834560591799337	1.0	1.0
T194	1.43	0.17	0.3422865335818017	0.2086231325432192	0.3422865335818017	1.8754190815675882	1.128364064961258	1.3556667007974714	1.0	1.0
T195	1.34	0.0	0.43776641856754195	0.20871157955486344	0.43776641856754195	-1.5919144077203853	-1.3777113186738958	-1.0021924157974336	1.0	1.0
T196	1.33	0.0	0.44498116358665474	0.20871157955486344	0.44498116358665474	-1.2225703267547567	-1.3335774784539312	-1.3405919244343376	1.0	1.0
T198	1.3	0.0	0.4424203352255342	0.20871157955486344	0.4424203352255342	1.1825702082686202	1.3988155473796073	1.5270119226994145	1.0	1.0
T199	1.27	1.11	0.4374019672374517	0.20570856931334028	0.4374019672374517	0.7533017520606312	0.6519865398252941	0.6351882478477547	1.0	1.0
T200	1.27	0.0	0.4374019672374517	0.20871157955486344	0.4374019672374517	1.773913963751244	0.8129755902470909	0.9714351486941862	1.0	1.0
T202	1.2	0.69	0.44685202962941056	0.2060639530718938	0.44685202962941056	2.151858017050112	2.3630753567539533	2.4436967091321744	1.0	1.0
T203	1.2	0.0	0.44685202962941056	0.20871157955486344	0.44685202962941056	2.202693513319091	2.159765007441675	2.2726192217449928	1.0	1.0
T204	1.19	0.0	0.4470601346508984	0.20871157955486344	0.4470601346508984	2.8439211065766408	2.9173687657173826	3.3245101558454415	1.0	1.0
T207	1.13	0.0	0.0011101133503062875	4.922820475064167e-06	0.4461477108457763	0.4220892518551176	0.8894523206702938	0.8380819564022417	0.0	1.0
T209	0.99	0.0	0.4442865068901938	0.20871157955486344	0.4442865068901938	0.11304298009252058	-0.37969607569781194	-0.4458358421491057	1.0	1.0
T210	0.98	0.0	0.4416418828593076	0.20871157955486344	0.4416418828593076	2.9727645736452772	1.890200973454402	1.9842581977161642	1.0	1.0
T211	0.97	0.0	0.4453509345624872	0.20871157955486344	0.4453509345624872	0.9600568364011498	0.4487920294993907	0.3116957352047111	1.0	1.0
T212	0.96	0.0	0.4312034597393333	0.20871157955486344	0.4312034597393333	-0.07776795996264152	-0.8688926308138166	-0.7132245279211021	1.0	1.0
T217	0.85	0.0	0.428118722705002	0.20871157955486344	0.428118722705002	1.925808105272061	1.715846138490606	1.5907132746515713	1.0	1.0
T218	0.82	0.0	0.007133682811999221	4.922820475064167e-06	0.4401241413840834	4.41290682738349	4.307866483809498	4.3480604357871755	0.0	1.0
T219	0.72	0.0	0.00028318355065515527	4.922820475064167e-06	0.4469746406454274	3.1911400330650204	2.860018478308467	2.9267826047535928	0.0	1.0
T225	0.59	0.0	0.4465091532354251	0.20871157955486344	0.4465091532354251	-1.5228478178244014	-1.824748514437698	-1.8699621029349136	1.0	1.0
T226	0.58	0.31	0.44571948358198354	0.20735362780526576	0.44571948358198354	1.8062752056655436	1.7909226317166873	1.8644093549988021	1.0	1.0
T228	0.5	0.0	0.44484948011719166	0.20871157955486344	0.44484948011719166	0.17080786672438725	-0.0254724678505108	0.05307343498722185	1.0	1.0
T229	0.49	0.0	0.0081092305202495	4.922820475064167e-06	0.43914859367583314	3.0576609480751142	2.9090843711447945	2.911683588109951	0.0	1.0
T230	0.49	0.0	0.43914859367583314	0.20871157955486344	0.43914859367583314	2.941498676210081	2.884977465739485	2.9173562754578737	1.0	1.0
T232	0.42	0.0	0.4471855970625639	0.20871157955486344	0.4471855970625639	-2.7681843683240013	-2.243434123120451	-2.2904671496247486	1.0	1.0
T234	0.32	0.0	0.42374612869559813	0.20871157955486344	0.023511695500484455	0.1406757635950704	0.2994727824204996	0.20024357029172588	1.0	0.0
T235	0.24	0.0	0.44289351081458733	0.20871157955486344	0.44289351081458733	1.067050326966497	1.2327785328544931	1.31487208220466	1.0	1.0
T237	0.19	0.0	0.4402625750929247	0.20871157955486344	0.4402625750929247	-0.7374162395199855	-0.5436289037187159	-0.5428312910565504	1.0	1.0
T238	0.18	0.0	0.4471125181592114	0.20871157955486344	0.4471125181592114	-0.4546487147983627	-0.07161190520463151	-0.09280494152800679	1.0	1.0
T240	0.16	0.0	0.4471076897395414	0.20871157955486344	0.4471076897395414	0.009397311571304214	-0.3575816344091329	-0.4054524144751954	1.0	1.0
T243	0.1	0.0	0.44142340546755	0.20871157955486344	0.44142340546755	1.2984272286472172	1.6785023234139764	1.6888568514146323	1.0	1.0
