feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
T20__pvr_1,0.00865447353695839,-0.013425723344023251,0.034400130128679936,NA,NA,NA
T20__time,0.019906705895532124,-0.014840633173758569,0.06058521603703519,NA,NA,NA
T21__cont_trait_0,0.005108444951552948,-0.0176640893740512,0.04000163856456572,0.08777950932965667,0.0389356567523922,0.14865381610374223
T21__cat_trait_0,-0.007889123548293981,-0.01896910049466986,0.005641647197666064,NA,NA,NA
T21__pvr_0,-0.010396525943630044,-0.03243388704371131,0.016646800894737433,NA,NA,NA
T21__pvr_1,0.010195653507382125,-0.009504533826439766,0.03544245691564407,NA,NA,NA
T21__time,0.03420659844912025,-0.006054402665265477,0.07431817479976077,NA,NA,NA
T22__cont_trait_0,0.02764647662904214,-0.011725213531037943,0.0767402695302018,0.19114326331942985,0.07351865327588271,0.3226673217208487
T22__cat_trait_0,0.02727103721951995,-0.009159210187546722,0.08272450987778855,NA,NA,NA
T22__pvr_0,0.03532222321402911,-0.023340160702638023,0.08843689335857954,NA,NA,NA
T22__pvr_1,0.022171692795270904,-0.023369958359190507,0.0932543973853664,NA,NA,NA
T22__time,0.02217737154804248,-0.013873307536858438,0.06323991263143514,NA,NA,NA
T23__cont_trait_0,0.010216262658183683,-0.01923121813790661,0.046229574778792935,0.09079451206548869,0.0358498617667239,0.16050458557571243
T23__cat_trait_0,-0.0060464144663326036,-0.020859448786217878,0.014086788380554553,NA,NA,NA
T23__pvr_0,0.0009585512964216391,-0.025296979800318697,0.03133873062918151,NA,NA,NA
T23__pvr_1,0.012473139420238075,-0.01125974393566897,0.037215869017202245,NA,NA,NA
T23__time,0.016638511243452545,-0.004812828892255832,0.049302134643457035,NA,NA,NA
T24__cont_trait_0,0.00251753901979128,-0.019001545796679266,0.034650967862611105,0.07905360692690064,0.02865487864801433,0.13622026142158722
T24__cat_trait_0,-0.007553033395955585,-0.018250498557031487,0.0045946240474752445,NA,NA,NA
T24__pvr_0,-0.016072974688297523,-0.036391593211972106,0.0101527283864081,NA,NA,NA
T24__pvr_1,0.008564342322012605,-0.01043500423321157,0.030492606281993802,NA,NA,NA
T24__time,0.035043271755824515,-0.006269536960002233,0.07897508971935388,NA,NA,NA
T26__cont_trait_0,-0.009551197436913923,-0.027115900076180782,0.010055145475236001,0.056429935455368736,0.014338646595172248,0.10971533593851285
T26__cat_trait_0,-0.007573060025726037,-0.016160134585619334,0.004129946646728603,NA,NA,NA
T26__pvr_0,-0.016492010450077765,-0.033543095374147826,5.863592689462141e-05,NA,NA,NA
T26__pvr_1,0.004143622618920497,-0.010303388204589495,0.020896252318617175,NA,NA,NA
T26__time,0.029348118835640646,-0.0013376833951525132,0.06749517568126207,NA,NA,NA
T27__cont_trait_0,-0.0015604891167801732,-0.022593959862324917,0.017377936935805697,0.09937732620258051,0.04057287679038285,0.16936280763825812
T27__cat_trait_0,0.024045342260706322,-0.006275709423232821,0.05846007742782302,NA,NA,NA
T27__pvr_0,-0.020624231539691125,-0.045301438821759174,0.00406924787717141,NA,NA,NA
T27__pvr_1,0.00945064680652486,-0.007862119183900208,0.03476036074922978,NA,NA,NA
T27__time,0.03151159587829523,-0.004734518951602422,0.0801093156344695,NA,NA,NA
T28__cont_trait_0,-0.0012966653216986953,-0.017211919053296058,0.02225779296326104,0.032061446408747356,0.0024158169646439596,0.07767624402186048
T28__cat_trait_0,-0.006054051513752357,-0.017733979850774524,0.004900065519240977,NA,NA,NA
T28__pvr_0,-0.0037771988379622884,-0.02037701361530998,0.011699953344124058,NA,NA,NA
T28__pvr_1,0.0028629926177927735,-0.007046553215036978,0.012956767928502456,NA,NA,NA
T28__time,-0.016228092449157447,-0.028170233553324348,8.933074853563483e-06,NA,NA,NA
T29__cont_trait_0,0.013674079330006675,-0.013388939601513185,0.05103267192079608,0.1220811212792986,0.055427260013084234,0.19683209272350025
T29__cat_trait_0,-0.004245992336766334,-0.022846039917768537,0.019361435894614344,NA,NA,NA
T29__pvr_0,0.024010652206841093,-0.008548354149929983,0.06396126973375979,NA,NA,NA
T29__pvr_1,0.011763338953248633,-0.012494488134579557,0.0408783788461455,NA,NA,NA
T29__time,0.020324581212443193,-0.005417065617633922,0.05376744263978867,NA,NA,NA
T30__cont_trait_0,0.011625369767966668,-0.02110202906032154,0.04553339131370794,0.1193063321126133,0.040218512733795286,0.20996157967679396
T30__cat_trait_0,0.017964097143478887,-0.010516348347727477,0.05759535846008719,NA,NA,NA
T30__pvr_0,0.030080595508557597,-0.009933485687406964,0.07532527386783727,NA,NA,NA
T30__pvr_1,-0.0193313775219458,-0.05694065573826346,0.021989088282735166,NA,NA,NA
T30__time,0.022413185301030605,-0.0024740649346142903,0.06409199572246535,NA,NA,NA
T31__cont_trait_0,-0.0022273215879443703,-0.02034118505470837,0.018196882679011067,0.092297237990797,0.04533675998236947,0.15529882853615304
T31__cat_trait_0,0.023350123101455494,-0.007168516859348027,0.05752998942842353,NA,NA,NA
T31__pvr_0,-0.02141988815921217,-0.04126473647262027,0.0068986110459597835,NA,NA,NA
T31__pvr_1,0.009387624359816492,-0.010897017415812973,0.03269502402770265,NA,NA,NA
T31__time,0.02665223836315622,-0.0004896753711855807,0.07263489640379879,NA,NA,NA
T32__cont_trait_0,0.011943668593659498,-0.01779407702557862,0.04763522423482247,0.1201768084980858,0.035371457440200066,0.2126546299770362
T32__cat_trait_0,0.019878686335050983,-0.01283172304407646,0.05918081219948869,NA,NA,NA
T32__pvr_0,0.030721079063900716,-0.01155329033878185,0.07519549429832366,NA,NA,NA
T32__pvr_1,-0.019174817267704408,-0.05944142370462178,0.018507490640837773,NA,NA,NA
T32__time,0.020253729859653676,-0.003808123093594247,0.058700479143428075,NA,NA,NA
T33__cont_trait_0,0.007867758468803035,-0.019669079948148014,0.040068683980660685,0.0865000135745813,0.022871210925073625,0.15435680424417572
T33__cat_trait_0,-0.005205042354296942,-0.019128655436571954,0.010818919114632628,NA,NA,NA
T33__pvr_0,0.027680346701111483,-0.010925576765265923,0.06826357057036869,NA,NA,NA
T33__pvr_1,-0.010969419120816868,-0.04364013243101236,0.02618303481044966,NA,NA,NA
T33__time,0.010571907966255218,-0.004859823689516176,0.03765973959624282,NA,NA,NA
T34__cont_trait_0,-0.0032462216529118735,-0.023988226420061248,0.015473033516954022,0.07476000626045991,0.027127022606062576,0.12611738180156656
T34__cat_trait_0,0.023317291579137114,-0.005468165370960051,0.05561355850260687,NA,NA,NA
T34__pvr_0,-0.031770053313048816,-0.05255036792020701,-0.007682542948724887,NA,NA,NA
T34__pvr_1,0.008616816917893445,-0.00784652275096482,0.030731978522417016,NA,NA,NA
T34__time,0.021287710815864655,-0.002653097824543541,0.057974936052664114,NA,NA,NA
T35__cont_trait_0,0.003659373913271767,-0.016671183928741756,0.026455169759159125,0.03868095697596662,0.000805740256606402,0.08532505189287404
T35__cat_trait_0,0.01410407533678791,-0.008016963752879346,0.042270116999471835,NA,NA,NA
T35__pvr_0,-0.024602448814796583,-0.04465770389004456,-0.004167107596228809,NA,NA,NA
T35__pvr_1,0.0031820156205678123,-0.009868734154428316,0.015333735639000865,NA,NA,NA
T35__time,-0.01421652099338965,-0.0272255795477252,0.00110445678195812,NA,NA,NA
T36__cont_trait_0,0.030684132410001428,-0.006377392770690377,0.07322303624082609,0.10877177464149694,0.05397249540683284,0.16398913896369202
T36__cat_trait_0,-0.00020562189093206658,-0.016782396614363912,0.02049401190800228,NA,NA,NA
T36__pvr_0,0.019644276600041907,-0.022102050361893655,0.05560482821399866,NA,NA,NA
T36__pvr_1,-0.010155974519274188,-0.04666477092529523,0.024430858874717493,NA,NA,NA
T36__time,0.012250500128134527,-0.00555670513534938,0.03904885458941592,NA,NA,NA
T37__cont_trait_0,0.037135492751205555,-0.005689585209378959,0.08874322944280072,0.21891721908747952,0.09964942596788925,0.36688564057135076
T37__cat_trait_0,0.032727373934986655,-0.012604331742921214,0.08652917726707943,NA,NA,NA
T37__pvr_0,0.04367968899589349,-0.029732888159736556,0.10193700707389086,NA,NA,NA
T37__pvr_1,0.024841493908322902,-0.02741856656595865,0.09397859689288453,NA,NA,NA
T37__time,0.023978707583545596,-0.011823992389163616,0.06853100508387981,NA,NA,NA
T38__cont_trait_0,0.022693499875969612,-0.013271519777881085,0.06486641111396645,0.13491970524498262,0.045321505875784415,0.23350635408700676
T38__cat_trait_0,-0.0091449165877131,-0.0285491565208826,0.010625703930108255,NA,NA,NA
T38__pvr_0,0.03650845962930195,-0.020818498675991923,0.09826001123136086,NA,NA,NA
T38__pvr_1,0.01330529358218269,-0.04411556425084516,0.06857734863802795,NA,NA,NA
T38__time,0.015002906831716165,-0.00404848784426742,0.043483950292882725,NA,NA,NA
T39__cont_trait_0,-0.0029358640215557757,-0.02273596324267719,0.014445661693447746,0.0861102706005215,0.039692873694280255,0.1375696134135393
T39__cat_trait_0,0.019088861200591868,-0.006577617008286657,0.049967244357402546,NA,NA,NA
T39__pvr_0,-0.024937184716630034,-0.0453078663150856,0.0011140825696046887,NA,NA,NA
T39__pvr_1,0.007924695867523255,-0.010136733273822019,0.030322175312982775,NA,NA,NA
T39__time,0.030415300357066872,-0.0030167469955386973,0.07411947469732544,NA,NA,NA
T40__cont_trait_0,0.022743805715965924,-0.009638681637097274,0.06535008141967599,0.1245075296177554,0.05231603253906045,0.19978669392062454
T40__cat_trait_0,-0.00905374450248682,-0.02422512877797045,0.010476200764669388,NA,NA,NA
T40__pvr_0,0.02895688415889856,-0.01844492602855001,0.07519716673583854,NA,NA,NA
T40__pvr_1,0.00914281659544098,-0.03776793417298458,0.060407607171574,NA,NA,NA
T40__time,0.016163305736411417,-0.002725381600350938,0.04528060467210186,NA,NA,NA
T41__cont_trait_0,0.014177945107975648,-0.02049129826865745,0.051625964339796354,0.12148267997086983,0.05788930463680289,0.19930443601207368
T41__cat_trait_0,-0.006033758784569422,-0.02484341908252722,0.01342441144885679,NA,NA,NA
T41__pvr_0,0.005591202884972514,-0.025312126564299698,0.04229189176269639,NA,NA,NA
T41__pvr_1,0.016732981062892855,-0.011988168985859561,0.04659054053996411,NA,NA,NA
T41__time,0.03445984778607287,-0.0004050174639492997,0.07895118304048122,NA,NA,NA
T42__cont_trait_0,0.0077440402413596465,-0.01996080062930432,0.0375867155833419,0.08502452678891623,0.03277036860029545,0.13992220534346467
T42__cat_trait_0,-0.007033214609588971,-0.02210875486847618,0.009466065970081868,NA,NA,NA
T42__pvr_0,-0.00035075415783645777,-0.023280074800497864,0.027494653212290786,NA,NA,NA
T42__pvr_1,0.0114414540194735,-0.011899209314951168,0.033997185599684315,NA,NA,NA
T42__time,0.01666853938198313,-0.004853607583881054,0.05044605073671978,NA,NA,NA
T43__cont_trait_0,0.001291974242804593,-0.024890713003150964,0.03307123879408712,0.09717260294065469,0.03060150988877894,0.17090857517543465
T43__cat_trait_0,-0.0060144403651070065,-0.021525882370838176,0.011737623942297864,NA,NA,NA
T43__pvr_0,0.02230415178908851,-0.01481765272657036,0.06057821202128556,NA,NA,NA
T43__pvr_1,-0.008630725954163391,-0.04315894817049068,0.026066691155328614,NA,NA,NA
T43__time,0.03166718131450664,-0.0032002439715544916,0.0747265628417754,NA,NA,NA
T44__cont_trait_0,-0.0021015762729590464,-0.021201871377105053,0.014905474780508804,0.04072772768962566,0.0019556583729668543,0.09777918098599783
T44__cat_trait_0,0.019616687148305507,-0.006484828701413734,0.054467735137109265,NA,NA,NA
T44__pvr_0,-0.023374935664642663,-0.04336374540640901,-0.004257258437630873,NA,NA,NA
T44__pvr_1,0.004517272792220578,-0.004419287331276305,0.02111138862274605,NA,NA,NA
T44__time,-0.01448418222682411,-0.028241104707217836,0.0022860113376224987,NA,NA,NA
T45__cont_trait_0,0.02162513824103191,-0.00845684104337587,0.06401947034658109,0.1397086336592423,0.056035560692027066,0.23870723454714973
T45__cat_trait_0,-0.010672677334867202,-0.029472310771251467,0.008391818403666054,NA,NA,NA
T45__pvr_0,0.036455102792407365,-0.018016197844627893,0.08721009813760167,NA,NA,NA
T45__pvr_1,0.012895619626520551,-0.03084310746033423,0.06592568418394079,NA,NA,NA
T45__time,0.02285098842062438,-0.0028203369313747027,0.060134253119689354,NA,NA,NA
T46__cont_trait_0,-0.00614026775065569,-0.019028274559113663,0.004946536778740126,0.01805373344012599,0.0006770625531532289,0.042843928576317844
T46__cat_trait_0,-0.004713491840920318,-0.01233823200553098,0.004466039061897222,NA,NA,NA
T46__pvr_0,-0.016614751837626507,-0.030110514137054532,-0.004420968115905207,NA,NA,NA
T46__pvr_1,0.0012301140172670953,-0.006100042149906474,0.010163194777572066,NA,NA,NA
T46__time,-0.012262331061463946,-0.023799192120995048,-0.00017536635530747934,NA,NA,NA
T47__cont_trait_0,0.00034796080774864084,-0.01817526795851089,0.022872823191163807,0.04461360820762494,0.0017628686688374792,0.09706014737128536
T47__cat_trait_0,0.01785519806476661,-0.008195246841790372,0.04831778342584597,NA,NA,NA
T47__pvr_0,-0.018851017687133622,-0.03642393453839469,-0.0024331165733205676,NA,NA,NA
T47__pvr_1,0.003736897914857428,-0.006493238731780111,0.020577337369955217,NA,NA,NA
T47__time,-0.0150298928061395,-0.02922745270450757,0.0008335267406866589,NA,NA,NA
T48__cont_trait_0,0.028887769989595653,-0.012259873915371252,0.07527179946712786,0.19796140893278108,0.08014969616431966,0.33821729164138065
T48__cat_trait_0,0.028866478018158465,-0.009751662920648788,0.0813416876853782,NA,NA,NA
T48__pvr_0,0.037738941880923485,-0.026406353051887675,0.09415986304785547,NA,NA,NA
T48__pvr_1,0.023160845334954185,-0.0307348138241916,0.08486419043079382,NA,NA,NA
T48__time,0.022752911795623828,-0.015998812617453978,0.06924216437304127,NA,NA,NA
T49__cont_trait_0,0.02417639988861939,-0.006186758634941808,0.06498312198929823,0.1352936168863511,0.05996169381382456,0.22387821098650493
T49__cat_trait_0,-0.010339346156212402,-0.02731366646122474,0.010255965115816973,NA,NA,NA
T49__pvr_0,0.036494533046219066,-0.015401522461424483,0.08924864384036532,NA,NA,NA
T49__pvr_1,0.012984852177519018,-0.0302092885226964,0.07069854385112286,NA,NA,NA
T49__time,0.015422716016680672,-0.00526328865190067,0.0431871408380509,NA,NA,NA
T50__cont_trait_0,0.018702268919171806,-0.00861942664235529,0.055814171679290474,0.1355711812373295,0.05611623972890235,0.22008359946090783
T50__cat_trait_0,-0.0105185899860508,-0.02758751607219842,0.009324460063156754,NA,NA,NA
T50__pvr_0,0.03456009207514622,-0.01653428963957573,0.08393727434576212,NA,NA,NA
T50__pvr_1,0.012135915373263584,-0.026777041255666954,0.06615041163149211,NA,NA,NA
T50__time,0.024137032942273345,-0.012491672955939257,0.06265800137993668,NA,NA,NA
T51__cont_trait_0,0.022278650439269503,-0.007867180044325862,0.0587289748504534,0.08053190845540596,0.023959244147110516,0.13895273172903091
T51__cat_trait_0,-0.0016079090221905864,-0.016940843366408064,0.015258429823093684,NA,NA,NA
T51__pvr_0,0.020729116896256075,-0.014720529526010478,0.05494320035371257,NA,NA,NA
T51__pvr_1,-0.020989311351749133,-0.05836884745940137,0.019718079534351837,NA,NA,NA
T51__time,0.0035668995802947572,-0.008909677585752878,0.02198392824710001,NA,NA,NA
T52__cont_trait_0,0.03671329095649594,-0.003037846360562279,0.08746406369172195,0.199641916025324,0.09466966074219915,0.3284361782491661
T52__cat_trait_0,0.02789888222658349,-0.017553877995394436,0.07209817006221735,NA,NA,NA
T52__pvr_0,0.04047861036304244,-0.03826307747260458,0.10480291063113312,NA,NA,NA
T52__pvr_1,0.019161532076547406,-0.04262745064204976,0.09657639275113983,NA,NA,NA
T52__time,0.01883513848912934,-0.008783403822774281,0.05360211244000557,NA,NA,NA
T53__cont_trait_0,0.00010761003000575267,-0.037051414707558655,0.045321859274918656,0.1318741608597227,0.045240088891000535,0.24150660953160358
T53__cat_trait_0,0.019864497778741896,-0.020215495003846905,0.06192443066688037,NA,NA,NA
T53__pvr_0,0.024616253246764183,-0.023597270689777752,0.07981446212684208,NA,NA,NA
T53__pvr_1,0.004395638941926823,-0.04950779382282751,0.060511018673550826,NA,NA,NA
T53__time,0.0263356989487587,-0.0050054135985389825,0.07424197102020184,NA,NA,NA
T54__cont_trait_0,-0.0021165808816823602,-0.021761887967198502,0.020142718201760994,0.07787340366661968,0.026631580237248768,0.14321994509293215
T54__cat_trait_0,0.025084870433179172,-0.0046462407739397,0.06040545603037516,NA,NA,NA
T54__pvr_0,-0.03465021085293788,-0.05808534461963338,-0.00701573407011678,NA,NA,NA
T54__pvr_1,0.009825289665122893,-0.009404643404684585,0.033991603729140174,NA,NA,NA
T54__time,0.02317557338941242,-0.0015330654660612592,0.060514235027940184,NA,NA,NA
T55__cont_trait_0,0.016052612701749423,-0.008290058670910825,0.046537759430282204,0.09482347763131285,0.043857851227955894,0.14392599722622862
T55__cat_trait_0,-0.0036267047383498393,-0.018505757976393623,0.012238250311730762,NA,NA,NA
T55__pvr_0,0.02295121086732755,-0.0112863094366846,0.058952206217679215,NA,NA,NA
T55__pvr_1,-0.017220079940849235,-0.05070452312896026,0.013981444578392316,NA,NA,NA
T55__time,0.020111976827909526,-0.005250141723472561,0.053748166341027186,NA,NA,NA
T56__cont_trait_0,0.007584739874211116,-0.02534376186331595,0.050451330231459535,0.1330853448754735,0.04503641541757585,0.23625102124468816
T56__cat_trait_0,-0.01108796500543944,-0.029261109741741932,0.010216775991168985,NA,NA,NA
T56__pvr_0,0.030970717571222117,-0.01424657855617047,0.07705019547616114,NA,NA,NA
T56__pvr_1,0.017569847540783754,-0.011030190464467314,0.04958466305561195,NA,NA,NA
T56__time,0.03149354298117053,-0.004065535388941305,0.07474113518780157,NA,NA,NA
T57__cont_trait_0,-0.0006596457837588333,-0.018211838017877346,0.02117059785981829,0.08549234368702228,0.04243366626592572,0.13652901284499025
T57__cat_trait_0,0.017533151612261492,-0.0073171213891975485,0.04927678037657869,NA,NA,NA
T57__pvr_0,-0.023815260826622033,-0.04501173766455903,0.0019455519951458687,NA,NA,NA
T57__pvr_1,0.007815518775286441,-0.013193819866380754,0.030355924027524617,NA,NA,NA
T57__time,0.02806411799632988,-0.0017403023524806896,0.07196354636996476,NA,NA,NA
T58__cont_trait_0,0.028332138418837062,-0.009337641998832392,0.06308737710467485,0.10834521360622694,0.055767246649714615,0.15660263295415233
