feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.13273517531475693,0.1014936476543239,0.15927793512624436,NA,NA,NA
T0__cont_trait_0,-0.02619714399003458,-0.09912883037432119,0.048478787990892946,0.2111867260594206,0.06144850102115769,0.403960684125661
T0__cat_trait_0,-0.03727510119439956,-0.08238221408387716,0.016619693480920815,NA,NA,NA
T0__pvr_0,-0.00604148736177916,-0.11155219868678096,0.11613688290501434,NA,NA,NA
T0__pvr_1,-0.037283953673141475,-0.12991203110752925,0.06424960315940871,NA,NA,NA
T0__time,0.18524923696401852,0.04889790072925042,0.39440259926666194,NA,NA,NA
T2__cont_trait_0,-0.025930831845199252,-0.09924333069305352,0.044894973179875466,0.21186662760028155,0.08876388064841233,0.4072201155593248
T2__cat_trait_0,-0.03600861141310983,-0.08495023317534649,0.008055339432517974,NA,NA,NA
T2__pvr_0,0.010703298715390077,-0.11651225660200443,0.14391416734927764,NA,NA,NA
T2__pvr_1,-0.032829048194806344,-0.12771811879848866,0.07111465053334107,NA,NA,NA
T2__time,0.16319664502324993,0.046427350810620986,0.3272752596756168,NA,NA,NA
T3__cont_trait_0,0.0033531485610900995,-0.07250932534203372,0.0795789033583337,0.2769485093004507,0.03792717992022587,0.5975809732296933
T3__cat_trait_0,-0.030208059407322917,-0.08703987220508286,0.044936838563647497,NA,NA,NA
T3__pvr_0,-0.012377799834562817,-0.12660918382085395,0.07710914983148877,NA,NA,NA
T3__pvr_1,0.013020872392857196,-0.11426449259522,0.14586724726566902,NA,NA,NA
T3__time,0.17042517227363227,0.041643672814804154,0.35483634249892915,NA,NA,NA
T4__cont_trait_0,-0.0033009981451709814,-0.08603355638139751,0.08221208502391911,0.36190447241493423,0.10058318162733793,0.6610031710975384
T4__cat_trait_0,-0.03388743586219519,-0.09662853969080439,0.01734240899307303,NA,NA,NA
T4__pvr_0,0.028201317072275127,-0.07219566218383704,0.15714679304336743,NA,NA,NA
T4__pvr_1,0.010897057637843688,-0.11668352935382038,0.14735796364997397,NA,NA,NA
T4__time,0.2272593563974247,0.07874132035085393,0.4078135982703477,NA,NA,NA
T5__cont_trait_0,-0.03912067761510224,-0.1688096775666686,0.09470769975715343,0.40054935003127706,0.1103482121416331,0.7684354035509365
