time,mean,lwr,upr
0.5,0.040586987400771636,0.0059800007480384,0.07261086241290342
0.8582348884820594,0.04128570207273971,0.006394434742550834,0.07266897836191348
1.2164697769641188,0.04202012617847751,0.006863942032478413,0.07283526978115011
1.5747046654461785,0.04279165964412414,0.007339225707863653,0.07306926950458123
1.932939553928238,0.043601638843479486,0.007740345730547477,0.07324977393188867
2.2911744424102976,0.04445129587778507,0.008076022427039795,0.07354998404426802
2.649409330892357,0.04534171535416789,0.008482781064708716,0.0738862339391032
3.0076442193744164,0.04627379154294247,0.010262008605402434,0.07555698506160151
3.365879107856476,0.04724818783844389,0.010141133696443878,0.07485806303383508
3.7241139963385357,0.048265298466613406,0.012232599770448487,0.07683189650313069
4.082348884820595,0.0493252106579484,0.014614139350049342,0.07865297713518715
4.440583773302655,0.05042766495247587,0.01462017133727559,0.07821376050330976
4.798818661784715,0.05157201173360928,0.015860365990940213,0.07895415161229598
5.157053550266774,0.05275716275312986,0.020934454076430735,0.08316675855597527
5.515288438748833,0.05398153732970786,0.022658384197373507,0.08373215393392924
5.873523327230893,0.05524300513478938,0.023589391390592313,0.0838742211422405
6.2317582157129525,0.056538831571525325,0.02507406218653062,0.08411321723716765
6.589993104195012,0.057865636348237826,0.027821670914610956,0.08572093051522953
6.948227992677072,0.0592193786661997,0.03004686141265667,0.0861152550889127
7.30646288115913,0.060595382205532275,0.03142815189541113,0.0862111523900116
7.66469776964119,0.06198840904577791,0.03110076901866961,0.08560471369957424
8.022932658123251,0.063392782050387,0.033818491979823215,0.08742603845668348
8.381167546605308,0.06480253997746924,0.035663938016998145,0.08769704134921295
8.739402435087367,0.06621159556682363,0.036580281537131755,0.08743963677430525
9.097637323569428,0.0676138663034021,0.03965810440813242,0.0893994225824954
9.455872212051487,0.06900336598640282,0.0413194095790828,0.0902925435299912
9.814107100533548,0.07037427210138163,0.04762509822821318,0.09556468090364201
10.172341989015607,0.07172099864326546,0.049379775245116976,0.09628106125139486
10.530576877497664,0.07303829296415966,0.04853519459595554,0.09406850445573106
10.888811765979725,0.0743213464395216,0.053436305263641445,0.09867124166709597
11.247046654461784,0.07556588764493892,0.05280479109534534,0.09786302874337552
11.605281542943844,0.07676823111063767,0.05477389569505262,0.0994489368837908
11.963516431425903,0.07792527673280752,0.05572351528265547,0.10032960815212617
12.321751319907964,0.07903447420820725,0.05754173693490291,0.1020930075036452
12.679986208390023,0.08009377376556223,0.05952372171990369,0.10434332489618581
13.038221096872082,0.08110158238962184,0.06067925219762873,0.10607354004092462
13.396455985354143,0.08205673807205814,0.05947674293896993,0.10542460012887692
13.7546908738362,0.08295850450275913,0.05986175066335374,0.1063976796233776
14.11292576231826,0.08380657801518411,0.06236733310143059,0.10880544108746838
14.47116065080032,0.0846010934058761,0.0621357646121495,0.10869887632966645
14.82939553928238,0.08534261759401761,0.06382952042823486,0.10997473475112757
15.18763042776444,0.08603212575883046,0.06370093167600747,0.11092656926092438
15.545865316246498,0.08667095939145872,0.06503515146882909,0.11256323080109447
15.90410020472856,0.0872607694711398,0.06562926526165136,0.11310875469286284
