time,mean,lwr,upr
0.5,0.011671929589445407,0.0014158939178494422,0.02391873830056671
0.8582348884820594,0.012038202114704811,0.0011667632000243043,0.02416180189864711
1.2164697769641188,0.01242443755677786,0.0016159904577786046,0.025038759317760326
1.5747046654461785,0.012832026757762197,0.002213602879765904,0.02592734594807919
1.932939553928238,0.013262494578793482,0.002611117584589258,0.02665296471240217
2.2911744424102976,0.013717518475084222,0.001992562216284864,0.026520566054056217
2.649409330892357,0.014198946891472095,0.0029317990751431128,0.027664810030341998
3.0076442193744164,0.014708814216912112,0.003100025348955292,0.02791481257187277
3.365879107856476,0.015249350503474495,0.0032529601213446974,0.028401779325469247
3.7241139963385357,0.015822987808629785,0.0034469209463386732,0.029060464838890823
4.082348884820595,0.016432368762152344,0.0036388854818996544,0.029826172000430765
4.440583773302655,0.017080363797636805,0.0039937288295547975,0.03073461747671857
4.798818661784715,0.01777009985014932,0.005189258317007402,0.03239924367459662
5.157053550266774,0.01850499709735864,0.005284287505137853,0.03270914770645705
5.515288438748833,0.01928880611335546,0.005737687218837118,0.03388951251873132
5.873523327230893,0.02012563889657858,0.006674017979699466,0.03537580838084777
6.2317582157129525,0.021019992359545013,0.006905256997057289,0.03614161884634565
6.589993104195012,0.021976767754987032,0.008197012033827875,0.037883830173666255
6.948227992677072,0.02300129108977088,0.008836762888622165,0.03882354603479586
7.30646288115913,0.02409933794144131,0.009642998790145975,0.040247500044494046
7.66469776964119,0.025277163229939816,0.010444301519282521,0.041731657967451916
8.022932658123251,0.026541534248148396,0.011318740246708519,0.04328018195394166
8.381167546605308,0.027899764325560256,0.012237782262261887,0.04497598770283616
8.739402435087367,0.029359744585886565,0.013245904432658136,0.04683328335792187
9.097637323569428,0.030929971681252368,0.014260998350572809,0.04856256799084089
9.455872212051487,0.03261956966954021,0.015331044049039578,0.050486763737488505
9.814107100533548,0.034438304284528126,0.016624387018795123,0.05306089710311658
10.172341989015607,0.0363965879060927,0.018396913734006592,0.05566450243294489
10.530576877497664,0.03850547369247142,0.020034115182813894,0.058188776248380356
10.888811765979725,0.04077663751146944,0.021000295956677142,0.06033272678830654
11.247046654461784,0.04322234630822311,0.02340522930273008,0.06399795004723557
11.605281542943844,0.045855411234698426,0.02476433121070373,0.06633998003173779
11.963516431425903,0.04868912321048696,0.02852499068148987,0.07116678048547573
12.321751319907964,0.051737167598308605,0.03119792787065969,0.07482131912738518
12.679986208390023,0.055013513448568536,0.032727700985647874,0.07735645352311149
13.038221096872082,0.058532271626361494,0.03619982039346859,0.08175897664592843
13.396455985354143,0.062307515663337275,0.0394168729445866,0.08655471887911147
13.7546908738362,0.06635305989126736,0.043599318310311254,0.09159877871462885
14.11292576231826,0.07068219141033516,0.047018353856311555,0.09638101621621478
14.47116065080032,0.07530735538736552,0.05087289985415995,0.10060003759375503
14.82939553928238,0.08023979664582971,0.05466952672955747,0.10545169115610338
15.18763042776444,0.08548916437739217,0.06006594565841505,0.11210265067454678
15.545865316246498,0.09106309127703988,0.06422749069831304,0.1176564562218461
15.90410020472856,0.09696676356445753,0.07085808986680249,0.1255063623491364
16.262335093210616,0.10320250365895837,0.07669769159601171,0.13220889215189519
16.620569981692675,0.10976939153387301,0.08297424550757378,0.13947732731998413
16.978804870174738,0.11666295261208584,0.087330940618699,0.14530633489951594
17.337039758656797,0.12387493838764942,0.09210322193333324,0.15213611125715243
17.695274647138856,0.13139322037442042,0.09899623884826686,0.16021470897233286
18.053509535620915,0.13920180932638096,0.10607033047865842,0.17024021439736356
18.411744424102977,0.14728100213960602,0.109790197631882,0.17618984336984772
18.769979312585036,0.1556076508680991,0.1172358665914319,0.1856297260862098
19.128214201067095,0.16415554287324885,0.1250605334829805,0.19476878528512606
19.486449089549154,0.17289587756180708,0.13501745909246943,0.2067503705098096
19.844683978031217,0.18179782231085792,0.14000912196362222,0.2157943460103713
20.202918866513272,0.19082912744560637,0.1520155508008929,0.2308626330395597
20.56115375499533,0.19995677723267946,0.15962730362243302,0.24285703679784
20.919388643477394,0.20914765057186271,0.16638253658068325,0.2556185349180104
21.277623531959453,0.2183691619407871,0.17290543328511473,0.26929385553376506
21.63585842044151,0.22758985175718793,0.1801564720676121,0.28447739496268276
21.99409330892357,0.2367798973848225,0.18756899507176578,0.2988770718951454
22.352328197405633,0.24591152206391226,0.19455593049427994,0.31370046292493853
22.71056308588769,0.25495928813017643,0.2003108788518348,0.3264828917726199
23.06879797436975,0.2639002712477497,0.2028078251208057,0.3405954277012992
23.42703286285181,0.27271412237907944,0.2061471291294968,0.3528542838270178
23.78526775133387,0.2813830326548561,0.21029030335396764,0.36470424947365426
24.143502639815928,0.28989162229301474,0.21000968654288302,0.3749468808416816
24.501737528297987,0.29822677760142174,0.21544141940956815,0.3897684038809422
24.85997241678005,0.30637745976140957,0.22279600206278616,0.4093011837496843
25.218207305262105,0.31433450609185926,0.2206879956254924,0.41989492572316517
25.576442193744167,0.322090439788687,0.22314036035349913,0.4347242994041375
25.934677082226226,0.3296392985993659,0.22736839934451972,0.4511795932650658
26.29291197070829,0.33697648717312856,0.23075072170221467,0.4682691972468796
26.651146859190344,0.344098652535587,0.22448857508089004,0.47403859493535394
27.009381747672403,0.3510035780175181,0.22844273153818823,0.48916035641971073
27.367616636154466,0.3576900887581116,0.2324185888469756,0.5015163178967165
27.72585152463652,0.36415796194491984,0.2345930010080808,0.5147392170112405
28.084086413118584,0.3704078368841875,0.23655272380763437,0.5290031207028999
28.442321301600643,0.37644112281810793,0.2270963523935874,0.5333810836865681
28.800556190082705,0.3822599049681512,0.2278035960741305,0.5445622712165266
29.15879107856476,0.38786685086310674,0.23071775145079754,0.5607552024121039
29.51702596704682,0.39326511955238586,0.23294474779433658,0.5755982034339089
29.875260855528882,0.3984582761811724,0.2335094791395868,0.588681785099377
30.233495744010938,0.4034502139953967,0.23464998778211626,0.6013988480150341
30.591730632493,0.40824508532705933,0.23377069053583574,0.6079672342033849
30.94996552097506,0.4128472425051512,0.23441664841757062,0.6210001759912094
31.308200409457122,0.41726118894729364,0.23490332735408095,0.6352868133471794
31.666435297939177,0.4214915399831765,0.23524145879541322,0.6465781807140704
32.02467018642123,0.4255429923854696,0.22901497758483322,0.652787462856017
32.3829050749033,0.4294203012691821,0.23021581276614173,0.664547067831624
32.74113996338536,0.4331282629715694,0.2321800944103927,0.6764247955646997
33.09937485186742,0.43667170259534865,0.23365091703251695,0.6877523345474582
33.457609740349476,0.4400554649115728,0.2350436769828776,0.6995158167560572
33.815844628831535,0.4432844072098098,0.23475714069062534,0.7111057484146205
34.174079517313594,0.44636339251727886,0.23758244464073572,0.7230750948478314
34.53231440579565,0.449297281504322,0.23872170935115142,0.7337974844732617
34.89054929427771,0.4520909214732358,0.23210102096467822,0.7375668820212827
35.24878418275977,0.45474913120628796,0.2320774065920921,0.7471169203316612
35.60701907124183,0.457276681190982,0.2319986023612387,0.7575593954313959
35.965253959723896,0.4596782697787222,0.23155283929195372,0.7621335332893334
