0.546123885697713	0.170313690721497	0.161983146173316	0.219569036855559	0.132412764458071	0.156252136419828	0.128240014831106	0.113904197954352	0.122130404373076	0.159587101437197	0.210646040215841	0.228292866201986	0.185295175433417	0.208001986329684	0.197322764215752	0.134247279010074	0.192650852383772	0.220870430014565	0.312623587228463	0.244279480582987	0.21708182906466	0.146553070935813	0.161728453004621	0.174785503900649	0.179987314731718	0.145950206622313	0.128844158987101	0.147491664232873	0.141515412467411	0.136899933257442	0.119886960784913	0.114275694656046	0.0847940143418887	0.0661611511396728	0.0548742298252474	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
1.24761229526521	0.0639477233992345	0.0592391573801148	0.109407476671964	0.0560002392956104	0.0655958361999605	0.0556886213276615	0.042481026955433	0.0514147440427411	0.070205425159311	0.154912013064754	0.139080139900887	0.111058150546558	0.117657889027545	0.151440883635691	0.0987390362670987	0.125497864558626	0.215363378261001	0.379783685864922	0.264470176611683	0.249430926843822	0.111971068996871	0.0945032061130406	0.0984643292316394	0.119498753039841	0.124556961859856	0.133591468712986	0.134958868433177	0.142873050763468	0.15514297501631	0.166256355935983	0.17470023669559	0.0982192014857789	0.0509207604520851	0.0388614452928044	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.424123216047004	0.14200965588444	0.139136066332668	0.170468378275581	0.121817384261189	0.155818048329134	0.144303434361608	0.123822388380695	0.121967617554289	0.168954876972153	0.210421126596802	0.247917226085659	0.223858234355861	0.23576595020914	0.229278971722609	0.187994653541224	0.20726583552497	0.224899123341363	0.26210469096034	0.253269647512751	0.268515440072816	0.183155503654407	0.142747733178863	0.150927125423639	0.167975939789855	0.151227291354115	0.141980681377872	0.164927184881985	0.157979685715907	0.162942538213977	0.163517591509749	0.154632833649325	0.0973510882811904	0.0835266009305445	0.0833271574097951	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.496936983983043	0.0699123728088051	0.0684445832510817	0.0838379838451797	0.0642893326225956	0.0750574810689341	0.073187612144314	0.0716269231954737	0.0827271787950496	0.105837858411307	0.16558140913634	0.16491583515242	0.154828889411835	0.172148987356687	0.18643172616248	0.136787437315411	0.190691180145304	0.224723315728574	0.299893969322493	0.262271948268726	0.231322935518288	0.145087936691788	0.150551565189372	0.15344190392354	0.164087216196295	0.167692120321014	0.174787978435578	0.189950672156932	0.181796749236319	0.177148877821251	0.161456676213191	0.142900295889917	0.0959665627797474	0.0804829018014572	0.0800394167133862	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.758243921139129	0.0841489182546037	0.0838316525417994	0.101797071908893	0.0861355807483805	0.0980365221956365	0.10213016735803	0.109048104883028	0.113762156953379	0.12207680073891	0.155157650457646	0.170773140688433	0.168335526149126	0.16289925253996	0.179251287137232	0.156297346967003	0.187897460652933	0.230519743934126	0.336915903593275	0.255543656305582	0.233125882689185	0.179764120461781	0.167400152145056	0.172168910165506	0.182023353927224	0.177204187061775	0.163998619507564	0.18741998933185	0.181176736021452	0.186900708932275	0.175011649626385	0.145997028271347	0.107148011175636	0.0992021130185572	0.105314392621418	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.178487441620447	0.150661777066482	0.135841149649166	0.180050686637026	0.0783617701252411	0.119534152672672	0.0876475103860899	0.0725211465251153	0.0830262454494136	0.112548527827674	0.178487614558378	0.189085773724043	0.159392435733288	0.159650935228979	0.170100211373235	0.142599034471631	0.182606337194743	0.214867182147322	0.272692113845379	0.225267434489792	0.198851067009506	0.165944807824813	0.124667614089197	0.135632492096547	0.149942745612162	0.136787992045578	0.153647063699682	0.160557883400034	0.154068370833697	0.168223753417654	0.166492224179203	0.168569108023342	0.0955411153451207	0.0755442924284504	0.0904250944457258	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.253874098269696	0.0711108630005632	0.0692255238892598	0.0765023249136789	0.0657201454301728	0.080164209227208	0.0833699086370973	0.0851016472271369	0.104821056760054	0.120144528376974	0.149309002369342	0.182865083569449	0.170587899850043	0.181640297038344	0.189942154804783	0.164201383293341	0.205658078921856	0.239300086377085	0.361353973054916	0.297577969473888	0.307249026396414	0.164599500489194	0.142740441535383	0.152024557035902	0.161266271271378	0.151376768601588	0.132559403562013	0.164741603446294	0.163475662623794	0.16783925372946	0.140500546956754	0.12632712070206	0.077783489704256	0.0677980625759163	0.0682238446481126	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.546038323611509	0.0856423653736502	0.0845093092044619	0.09523350049417	0.0632645483489143	0.0866639843182384	0.0790559101625861	0.0626452149098176	0.0805896901581924	0.122998090109335	0.139229297058399	0.160739566651877	0.150618671308797	0.179346472697542	0.2056245489405	0.145387975421337	0.199390250169427	0.232649884371762	0.339375626966566	0.260205180170571	0.221377917436289	0.157420745109873	0.129468643456055	0.134178759121777	0.159051228281433	0.156093278987173	0.15489860293689	0.191865520865977	0.189972574681469	0.198188927434749	0.186646027518486	0.171764192486373	0.0957596583104233	0.0719422194265049	0.0615129596813634	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.633687004808369	0.120548464468891	0.114500279076977	0.150868618534485	0.109813526326272	0.131077808471101	0.128728886436894	0.124239085308746	0.132761682722849	0.154472615530937	0.1868458442141	0.19751696184268	0.172639181298724	0.178309710014032	0.169883019482573	0.153651124416682	0.191992410241545	0.207305641232987	0.227527394207575	0.212504190492974	0.20620830011054	0.195619571605773	0.184325644438179	0.197210556731158	0.204844790824771	0.209312552092847	0.199012154340609	0.221093752506123	0.213346705995146	0.215512660452878	0.180568473741643	0.142844730217006	0.0702343322727969	0.050420802290522	0.0439228955301965	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.807153154908435	0.0585516054963283	0.0586153793106832	0.0861250216614537	0.046541992441272	0.0686464474822457	0.0570242343679612	0.055551348251168	0.0598292763244288	0.0944905183764024	0.134927502004854	0.169593353286219	0.154124801538264	0.161364482109326	0.183284698050038	0.139769284112705	0.175138683543567	0.235313965975483	0.323188552546368	0.246233036209282	0.228534528806378	0.143394620043726	0.137993040366765	0.146139346710023	0.163335177885643	0.173171886909486	0.168247425463203	0.173324881086455	0.173806878585385	0.187111996074675	0.182370012174062	0.160649171879649	0.0817174453547687	0.0648499312845248	0.0571238515690048	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
