feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
T4__temp,-0.008951239749429048,-0.053399597447652394,0.032098457716539894,NA,NA,NA
T4__time,0.007283610546051423,-0.02635014274537072,0.047857697283320226,NA,NA,NA
T5__cont_trait_0,0.024756859765474357,-0.038237321044989454,0.08398649861531204,0.16766742245021973,0.048655005220266626,0.3110846189696275
T5__cat_trait_0,0.031094670103681533,-0.010524006881735597,0.0780752535908702,NA,NA,NA
T5__pvr_0,0.003335287497011274,-0.03804977415022219,0.049340500596515985,NA,NA,NA
T5__pvr_1,0.00902727685979202,-0.03550479147445437,0.061113030347175704,NA,NA,NA
T5__temp,0.05712964850400394,-0.016633180611734844,0.1422432066915444,NA,NA,NA
T5__time,0.00048195213499724186,-0.06339300224510841,0.06457022852525432,NA,NA,NA
T6__cont_trait_0,0.03412109393200761,-0.023896028652714507,0.09861339587182674,0.22458975375036205,0.06019026184873179,0.43079608809380454
T6__cat_trait_0,0.04116080572035737,-0.0022097775452977336,0.10268754628624582,NA,NA,NA
T6__pvr_0,0.012384909947074398,-0.02943737358639915,0.07457851703163895,NA,NA,NA
T6__pvr_1,0.030777748942347964,-0.01669279786541647,0.08643528898581225,NA,NA,NA
T6__temp,0.06539472287327644,-0.021444548893045236,0.154107231015515,NA,NA,NA
T6__time,-0.0010912552499610848,-0.10467761740439649,0.08904664720905207,NA,NA,NA
T7__cont_trait_0,0.029359485965512622,-0.019885424700832287,0.08718740335408343,0.15292402621997353,0.023440310905857388,0.3533117428935544
T7__cat_trait_0,0.027109920737809275,-0.008398456033781516,0.08220336511982915,NA,NA,NA
T7__pvr_0,0.0003176937180327963,-0.044167284255604455,0.04327044744360831,NA,NA,NA
T7__pvr_1,0.0067905140088214515,-0.032618015862497324,0.05743999434716204,NA,NA,NA
T7__temp,0.03838233800744513,-0.027591071998796447,0.11085048924257193,NA,NA,NA
T7__time,0.009122346197093035,-0.029796088034755756,0.05147244187355225,NA,NA,NA
T8__cont_trait_0,0.029877015088410317,-0.02420401056689915,0.08659048028423477,0.19848504340327613,0.04607412544552936,0.41276644638253923
T8__cat_trait_0,0.014933090728787223,-0.033037369920775245,0.07390420118343985,NA,NA,NA
T8__pvr_0,0.004380414006486226,-0.04589372037454419,0.05708208895009095,NA,NA,NA
T8__pvr_1,0.022664306422175002,-0.03691476573174895,0.0909630097905346,NA,NA,NA
T8__temp,0.08114944514350435,0.005359023976249579,0.1845645989941098,NA,NA,NA
T8__time,0.0036390444286538734,-0.047957865037222096,0.061021547289095035,NA,NA,NA
T9__cont_trait_0,0.01634865986465571,-0.011986287403938197,0.05897211554144867,0.1325148766666524,0.02004870926917196,0.2981514996848682
T9__cat_trait_0,0.012043626151827096,-0.020023693661117975,0.05620251613201988,NA,NA,NA
T9__pvr_0,-0.0006260115595273989,-0.03405785581451695,0.03601168644836351,NA,NA,NA
T9__pvr_1,0.014687010986089016,-0.033293745236464216,0.06735363844694459,NA,NA,NA
T9__temp,0.04146289781044072,-0.011935417340463224,0.09651315851242619,NA,NA,NA
T9__time,0.006756965827907996,-0.017165832998034647,0.0399595689156745,NA,NA,NA
T13__cont_trait_0,0.036764968930904925,-0.02559936848381623,0.10107208915641988,0.2509975387676353,0.06878500118590611,0.48656780400416966
T13__cat_trait_0,0.04195268877642109,-0.010197910341949036,0.10924428938697672,NA,NA,NA
T13__pvr_0,0.01472748010012848,-0.036921393497490025,0.09791705359001109,NA,NA,NA
T13__pvr_1,0.028840106324250225,-0.01695282752264655,0.08721382697216007,NA,NA,NA
T13__temp,0.08545646149483711,-0.019767269070576087,0.18211969007640394,NA,NA,NA
T13__time,0.001414105555834199,-0.0810171880242839,0.07425547886682286,NA,NA,NA
T14__cont_trait_0,0.038954501509684124,-0.020697787499708346,0.10038107257730583,0.30180869248108766,0.09637067897459145,0.6008714247650533
T14__cat_trait_0,0.04671579231409818,-0.017451584231528074,0.12242628018396377,NA,NA,NA
T14__pvr_0,0.030050045947278003,-0.028765386927493142,0.1041305928083811,NA,NA,NA
T14__pvr_1,0.0480100661770901,-0.00672886646215377,0.13897445010070064,NA,NA,NA
T14__temp,0.09595313452454515,-0.004018835540067482,0.19754275662984283,NA,NA,NA
T14__time,0.0002834244231328293,-0.08975402711961875,0.11132645330260793,NA,NA,NA
T15__cont_trait_0,0.024348588991212495,-0.009945407326305368,0.08551960274218523,0.19675057472444474,0.020334859570423445,0.46586422590316334
T15__cat_trait_0,0.02738642923216881,-0.018556845843323247,0.09029278307749969,NA,NA,NA
T15__pvr_0,0.007686917915238427,-0.03921548957435261,0.060882758242990165,NA,NA,NA
T15__pvr_1,0.01773102423910518,-0.03763130202395383,0.10136505027577963,NA,NA,NA
T15__temp,0.06481498394985002,-0.017990423975527563,0.1526533140410585,NA,NA,NA
T15__time,0.012940902811610555,-0.06048003477908928,0.0971571872778738,NA,NA,NA
T17__cont_trait_0,0.01763706438741463,-0.0251558131972684,0.07906585292714152,0.1664918191515262,0.015546775118907293,0.33888618457314545
T17__cat_trait_0,0.05429934907721385,-0.00389876135146723,0.13264234768933514,NA,NA,NA
T17__pvr_0,0.00830439113777603,-0.02885348676919276,0.056089278203470753,NA,NA,NA
T17__pvr_1,0.018880623092672653,-0.034683176578815464,0.08800755219064259,NA,NA,NA
T17__temp,0.029069498240579708,-0.01328847394969593,0.08671619875408523,NA,NA,NA
T17__time,-0.003540834369389828,-0.022479065962182194,0.01612490596082995,NA,NA,NA
T18__cont_trait_0,0.02955064019167381,-0.024825402875369905,0.0906469072063772,0.2890203671386119,0.057863985530496626,0.5243279514303225
T18__cat_trait_0,0.08833693504740339,0.004219326801591908,0.1888862691059591,NA,NA,NA
T18__pvr_0,0.01900366281383181,-0.03961189210810561,0.09213017022798575,NA,NA,NA
T18__pvr_1,0.052378785922000286,-0.017857966990652403,0.1396033339531562,NA,NA,NA
T18__temp,0.061214705183070636,-0.0016080016081399216,0.14285050473882413,NA,NA,NA
T18__time,-0.00330608960462731,-0.03561088596040911,0.028268208494054897,NA,NA,NA
T19__cont_trait_0,0.017930412297096396,-0.01002647595027616,0.06259955781892874,0.11469922666370064,0.006664419173108609,0.3016728461054829
T19__cat_trait_0,-0.006312662764065922,-0.04044239675612278,0.028953976636708338,NA,NA,NA
T19__pvr_0,0.017671080947726608,-0.0229392335388096,0.07719262152067634,NA,NA,NA
T19__pvr_1,0.018953619967519566,-0.01827827976891201,0.06680123612771265,NA,NA,NA
T19__temp,0.013898934930871347,-0.04990203498477967,0.0946885959122077,NA,NA,NA
T19__time,0.010716113699293324,-0.03618800666162674,0.06598680741185756,NA,NA,NA
T20__cont_trait_0,0.04143277470167412,-0.023721751127318013,0.10875635963385305,0.30365600691898703,0.09745350835019062,0.5441590733573378
T20__cat_trait_0,0.05179288678451397,-0.018755412843372565,0.12317658667971852,NA,NA,NA
T20__pvr_0,0.02555987058919124,-0.03810109957304463,0.09012234067910603,NA,NA,NA
T20__pvr_1,0.048040250015303335,-0.00685019153054172,0.12450443912481363,NA,NA,NA
T20__temp,0.0980873916846175,-0.00041097674250170635,0.20223290807132815,NA,NA,NA
T20__time,-0.0030988944415722753,-0.09664778646475393,0.0711665181649428,NA,NA,NA
T21__cont_trait_0,0.03911674519823468,-0.029792923869072167,0.11308572428094524,0.2721471214600726,0.0861483365390165,0.4904816729310986
T21__cat_trait_0,0.049464625042045476,-0.006778541779328351,0.11549546519769566,NA,NA,NA
T21__pvr_0,0.01816884881791623,-0.043344460864122226,0.08162996275793723,NA,NA,NA
T21__pvr_1,0.04126373602877125,-0.007370024939923076,0.10868838401830644,NA,NA,NA
T21__temp,0.08663693082140893,-0.002690884764419303,0.18610498614273863,NA,NA,NA
T21__time,-0.004345492033563148,-0.09936140552133191,0.07285086207979517,NA,NA,NA
T22__cont_trait_0,0.03567655787008744,-0.03384224137221344,0.10239602500076181,0.15494065704830062,0.023338099625823533,0.335064883079717
T22__cat_trait_0,0.022094993133134806,-0.012316741683684311,0.07647504996116399,NA,NA,NA
T22__pvr_0,0.0019275801283916187,-0.03611249706881001,0.0575053225003687,NA,NA,NA
T22__pvr_1,0.018344469432199334,-0.031487241049245246,0.07426804742909068,NA,NA,NA
T22__temp,0.03241201263855992,-0.024408715639275116,0.09899327547604808,NA,NA,NA
T22__time,0.0026433162606682176,-0.013875024591664169,0.03000002089779986,NA,NA,NA
T23__cont_trait_0,0.023852999739698892,-0.03159747127899609,0.08608534561887118,0.14402986800172407,0.030799790399155123,0.2707838746766602
T23__cat_trait_0,0.026880402087381797,-0.010529445850151305,0.07286720543701738,NA,NA,NA
T23__pvr_0,0.0008908726057862103,-0.0364182644092695,0.043101249219113014,NA,NA,NA
T23__pvr_1,0.0029755043914974823,-0.03389569421636969,0.05420589000994613,NA,NA,NA
T23__temp,0.04494891527271812,-0.025651056680454778,0.12021087766297527,NA,NA,NA
T23__time,0.0026394463193822977,-0.056235196287227444,0.053430298620578034,NA,NA,NA
T24__cont_trait_0,0.02555717061422136,-0.020961996407514824,0.08348678612547263,0.23979972409324618,0.029398405392543764,0.5405306935909976
T24__cat_trait_0,0.023523144903766096,-0.027640428555297372,0.09950357460760993,NA,NA,NA
T24__pvr_0,0.021948508357140958,-0.03241201557747396,0.09472518594842773,NA,NA,NA
T24__pvr_1,0.035874935007530466,-0.025522797092606887,0.1110486931487958,NA,NA,NA
T24__temp,0.0815885471929377,-0.0030343798674144044,0.18789497216483597,NA,NA,NA
T24__time,0.009465690432390358,-0.08265850002040433,0.08377710455015247,NA,NA,NA
T25__cont_trait_0,0.022681050407561916,-0.01539947067653619,0.0651117513416321,0.14538269478734805,0.024867523434793412,0.3138220991803471
T25__cat_trait_0,0.016409839317293038,-0.017427525985750262,0.06402292057958156,NA,NA,NA
T25__pvr_0,0.001130635087292709,-0.03223058040510967,0.04104563814621823,NA,NA,NA
T25__pvr_1,0.016697602833602415,-0.02838860073183694,0.0713436153210618,NA,NA,NA
T25__temp,0.039758833996250506,-0.014672408794737093,0.09890277912799658,NA,NA,NA
T25__time,0.006863005560088177,-0.018122446326570042,0.037918443893822734,NA,NA,NA
T28__cont_trait_0,0.03432271404251789,-0.018056689858252584,0.09368969494261628,0.2287463180710842,0.07549439950210698,0.4317900295883907
T28__cat_trait_0,0.03137555853126842,-0.020647605672595534,0.09787448190410765,NA,NA,NA
T28__pvr_0,0.01153200460671375,-0.03436755630859046,0.07151788036338053,NA,NA,NA
T28__pvr_1,0.017347410884334967,-0.017727747700526725,0.05794629337183392,NA,NA,NA
T28__temp,0.08824641339444239,-0.004808271200210497,0.19803462011837294,NA,NA,NA
T28__time,0.004080489026547489,-0.04508467225172885,0.0639126318051348,NA,NA,NA
T29__cont_trait_0,0.031579157022902524,-0.020025236204899443,0.0941382261931355,0.28412727391796627,0.06412006779838575,0.548455960572413
T29__cat_trait_0,0.03637923513031711,-0.02757007086060939,0.11737906983853985,NA,NA,NA
T29__pvr_0,0.0242370291826765,-0.04100960770149212,0.10371582111688873,NA,NA,NA
T29__pvr_1,0.03178940361507287,-0.018299079580935858,0.10070195133880687,NA,NA,NA
T29__temp,0.11403197094006898,-0.013439742702084444,0.24351956955376425,NA,NA,NA
T29__time,0.004268750441669077,-0.06184217279104598,0.06648064735449985,NA,NA,NA
T30__cont_trait_0,0.004367236932841139,-0.008747756785203129,0.0218482931608786,0.036757051572192674,0.0035312410149501497,0.09585854046524112
T30__cat_trait_0,-0.005266623012491032,-0.01757016229878991,0.008383362046123109,NA,NA,NA
T30__pvr_0,-0.001384292691210618,-0.029648575069032644,0.027058893891344714,NA,NA,NA
T30__pvr_1,0.004193289405706632,-0.02495166330018226,0.03709329363169579,NA,NA,NA
T30__temp,-0.006433726494222408,-0.014590702951318826,0.002446174279108919,NA,NA,NA
T30__time,-0.0005605601536903,-0.006084300100955233,0.004802870263288716,NA,NA,NA
T31__cont_trait_0,0.00846258150791631,-0.03180305412670297,0.05805469254322469,0.1887284435156351,0.07005547113112215,0.36999665151025346
T31__cat_trait_0,0.023532873927095493,-0.019033308038711456,0.08166738507806452,NA,NA,NA
T31__pvr_0,0.017898386427005798,-0.025805289838969188,0.06815910044405793,NA,NA,NA
T31__pvr_1,0.013638097683372036,-0.01995639630345392,0.05136368886095653,NA,NA,NA
T31__temp,0.0737972592513715,0.0025610094575111743,0.15710459425382273,NA,NA,NA
T31__time,0.00955751713361464,-0.046495606728568985,0.07457102144460548,NA,NA,NA
T32__cont_trait_0,0.026798827331743,-0.014993045581916628,0.08614034210418826,0.17815898886650317,0.04174259655933103,0.3323443781751284
T32__cat_trait_0,0.012592989850400438,-0.026743753010747388,0.06370716842543422,NA,NA,NA
T32__pvr_0,-0.0006564077915477736,-0.040725486894940315,0.048354684940881326,NA,NA,NA
T32__pvr_1,0.017567695669692875,-0.03634344799188405,0.07601251161442783,NA,NA,NA
T32__temp,0.07709835919403679,0.0056616954331322085,0.1693192643417079,NA,NA,NA
T32__time,0.00291579702691865,-0.04442476726357032,0.04467209736920778,NA,NA,NA
T33__cont_trait_0,0.04071959518805163,-0.0361452827935838,0.12153107066839292,0.31360202905240186,0.09391741262133277,0.5913613588955017
T33__cat_trait_0,0.05280836875965381,-0.018335831701319777,0.14599266240121672,NA,NA,NA
T33__pvr_0,0.01964948662556548,-0.045192397819786415,0.09231125103991283,NA,NA,NA
T33__pvr_1,0.04593883025879371,-0.02192097330417289,0.13942965101401048,NA,NA,NA
T33__temp,0.11539307087815079,-0.019634098246931804,0.2423864093953254,NA,NA,NA
T33__time,-0.0027490502430729227,-0.06873460430541736,0.05447622190850641,NA,NA,NA
T34__cont_trait_0,0.016401987357422862,-0.012361454246889912,0.051323452791404,0.08686631866630955,0.020639854180931935,0.17356832439411687
T34__cat_trait_0,0.0026929527758424035,-0.02027826429990454,0.02851592838427563,NA,NA,NA
T34__pvr_0,-0.010786409614452071,-0.045475303290124294,0.02456537007686905,NA,NA,NA
T34__pvr_1,0.010269212204846383,-0.022624935982627176,0.049650032936238125,NA,NA,NA
T34__temp,0.024982470896778512,-0.01542329852763442,0.06441934299760657,NA,NA,NA
T34__time,0.0014643774606122187,-0.00708451165846505,0.010862305670060603,NA,NA,NA
T35__cont_trait_0,0.011239148325010816,-0.029827413220853367,0.06078338328546853,0.20153828031276444,0.07376436245316194,0.39937440745278247
T35__cat_trait_0,0.02478410256526428,-0.023395756236902567,0.08380096316579469,NA,NA,NA
T35__pvr_0,0.018885940469594145,-0.02979685263023925,0.07045851587173622,NA,NA,NA
T35__pvr_1,0.014721681502368404,-0.018871981592225785,0.057131384930073734,NA,NA,NA
T35__temp,0.08126921865473244,-0.006668797689047063,0.16782407287424073,NA,NA,NA
T35__time,0.008796461210534944,-0.05394431498015753,0.061800301140643235,NA,NA,NA
T36__cont_trait_0,0.0343418142573495,-0.026511974779933643,0.11260308252210449,0.24654318360925645,0.07136153342692753,0.45265779549765917
T36__cat_trait_0,0.045555093244353924,-0.009313678797070166,0.11333763389653771,NA,NA,NA
T36__pvr_0,0.010998829913193868,-0.05285390671932903,0.06577852504528947,NA,NA,NA
T36__pvr_1,0.030888081430857427,-0.018245954929156087,0.10365838473837385,NA,NA,NA
T36__temp,0.08451362866631537,-0.013369699049975365,0.1867885211921888,NA,NA,NA
T36__time,-0.001595991488073014,-0.06549628015312699,0.05838904991053209,NA,NA,NA
T37__cont_trait_0,0.0012366488120042782,-0.035943234990560236,0.04403110226999975,0.16274500650145116,0.04959531955509468,0.3262608790325428
T37__cat_trait_0,0.01628241192955841,-0.023536387678614375,0.0677054855897857,NA,NA,NA
T37__pvr_0,0.010601887209891392,-0.02890701013252755,0.05622613362685243,NA,NA,NA
T37__pvr_1,0.009236366129878588,-0.019866947949027533,0.04245551570728198,NA,NA,NA
T37__temp,0.07728727411221246,-0.005329063332985797,0.16430532430539446,NA,NA,NA
T37__time,0.006258690722646703,-0.04249341919048359,0.04902634121435782,NA,NA,NA
T38__cont_trait_0,-0.017989367191943637,-0.05086075674545087,0.024644691801506493,0.12163895150012664,0.03806368494856328,0.21690395543726257
T38__cat_trait_0,0.014608142280699852,-0.011431597672828774,0.0486786825507072,NA,NA,NA
T38__pvr_0,0.024712170338236125,-0.01534584883219018,0.0617286000617807,NA,NA,NA
T38__pvr_1,0.010907483084292655,-0.009858220046720823,0.03491970617659057,NA,NA,NA
T38__temp,0.04424117961784888,0.009781214129081152,0.08864918320475103,NA,NA,NA
T38__time,0.003317615785733533,-0.009746324903414406,0.02225972099131031,NA,NA,NA
T39__cont_trait_0,0.013030479122941379,-0.02866828692301998,0.05991152639114,0.197261930320025,0.0635607275847529,0.3756818499915916
T39__cat_trait_0,0.027681833978190195,-0.021752529729169783,0.082828678619036,NA,NA,NA
T39__pvr_0,0.019233560900511374,-0.026318298487086948,0.07444730844444034,NA,NA,NA
T39__pvr_1,0.013715990485561665,-0.01838552727549867,0.05981092683827842,NA,NA,NA
T39__temp,0.07445263984875852,-0.0007290257845097934,0.16576354380612124,NA,NA,NA
T39__time,0.007305698398802588,-0.04072488371973064,0.05885908106734132,NA,NA,NA
T40__cont_trait_0,0.004044021567563258,-0.0310376864000649,0.04755800970497963,0.19910337281003077,0.07724444400560544,0.36172168341481237
T40__cat_trait_0,0.025807514754925844,-0.01121714428944194,0.07165744811343451,NA,NA,NA
T40__pvr_0,0.039887813584295106,-0.01535926166901228,0.09176307096707387,NA,NA,NA
T40__pvr_1,0.01710283367477243,-0.015516059720044974,0.05430740606605047,NA,NA,NA
T40__temp,0.061798058445468804,0.010122324269683399,0.11653881215957343,NA,NA,NA
T40__time,0.008621403197746074,-0.0219278001868101,0.04875221525923401,NA,NA,NA
T41__cont_trait_0,0.04488989784282802,-0.012890628691222681,0.12678470144329093,0.1862110142719589,0.023020640977245713,0.4130291885062204
T41__cat_trait_0,0.018638620626439378,-0.02140378159834204,0.08150536360178341,NA,NA,NA
T41__pvr_0,-0.003591592079367757,-0.05276851728072898,0.05822187904472434,NA,NA,NA
T41__pvr_1,0.018410917251186317,-0.031182288029666723,0.08914819420160558,NA,NA,NA
T41__temp,0.059936716750660896,-0.008936727849978569,0.14005780335266957,NA,NA,NA
T41__time,0.006084726294952756,-0.02992695963218031,0.04888247810294835,NA,NA,NA
T42__cont_trait_0,0.04186611607260036,-0.01173269235968283,0.1392949482419009,0.30634585703469935,0.06362001788750636,0.6559380190843822
T42__cat_trait_0,0.05145283808318925,-0.015830675262907934,0.12594591610157088,NA,NA,NA
T42__pvr_0,0.051406088381327174,-0.019841134041404637,0.14897969925595284,NA,NA,NA
T42__pvr_1,0.029930651262019856,-0.013052927784866993,0.10051344272902099,NA,NA,NA
T42__temp,0.08486946705795195,-0.004594208094207443,0.1954786474050366,NA,NA,NA
T42__time,0.004978968592351471,-0.058542528139802014,0.07593219165516209,NA,NA,NA
T44__cont_trait_0,-0.011113625939171411,-0.046618499136024706,0.041620456459891,0.14867772153000908,0.035399780552170995,0.2792145255717066
T44__cat_trait_0,0.02421741332442793,-0.009917472497183678,0.06498568676269655,NA,NA,NA
T44__pvr_0,0.02399760160867438,-0.02360651411569984,0.06912548543622532,NA,NA,NA
T44__pvr_1,0.010389122166346451,-0.016021582684283484,0.03925629341952606,NA,NA,NA
T44__temp,0.05284430353205743,0.0019696125361015823,0.11327245721958498,NA,NA,NA
T44__time,0.006501179252415048,-0.029354835526554858,0.04270358762227071,NA,NA,NA
T45__cont_trait_0,-0.0022954012356244786,-0.0130235428161893,0.007032548157253559,0.02089231482002076,0.0003673785960748438,0.046762100613391394
T45__cat_trait_0,-0.011874205835743858,-0.0200290630786426,-0.002722719069402746,NA,NA,NA
T45__pvr_0,0.003017443895331221,-0.009871870621206794,0.021680980171191508,NA,NA,NA
T45__pvr_1,0.0002495248293276378,-0.00859494783016957,0.00925881821547119,NA,NA,NA
T45__temp,-0.008975198275170704,-0.01545071383951396,-0.0024829656204489042,NA,NA,NA
T45__time,-0.001071576143358324,-0.0057891584833989216,0.002670559884395628,NA,NA,NA
T46__cont_trait_0,-0.003175504035406825,-0.01291769820303159,0.006593134148134094,0.019639539148079765,0.0004183173003963199,0.04271092595319849
T46__cat_trait_0,-0.011563118250516416,-0.019487731329665796,-0.0029658694786630878,NA,NA,NA
T46__pvr_0,0.002449493328950286,-0.010893866563609862,0.019950758287538728,NA,NA,NA
T46__pvr_1,4.961620809064084e-05,-0.008465052077824468,0.008481685264091257,NA,NA,NA
T46__temp,-0.008965258740960446,-0.01512116836376967,-0.0023486957309962523,NA,NA,NA
T46__time,-0.0009974169473367345,-0.005181817626700832,0.0026117065139712953,NA,NA,NA
T47__cont_trait_0,0.025547767094362538,-0.02064532019458927,0.07558175115665397,0.20888465800687894,0.07089625890615495,0.36744148917415154
T47__cat_trait_0,0.027050688619589404,-0.021326381024975513,0.08735224264074241,NA,NA,NA
T47__pvr_0,0.010652681981757983,-0.038110121019640925,0.05909520056530469,NA,NA,NA
T47__pvr_1,0.01434104019110671,-0.018994180389174005,0.05066204540311828,NA,NA,NA
T47__temp,0.08426846186250503,0.002020518285578199,0.1825350128723207,NA,NA,NA
T47__time,0.005182290672298041,-0.04434377743098035,0.05964977268605856,NA,NA,NA
T48__cont_trait_0,0.02029648000569461,-0.03770529748401298,0.08645369473352381,0.19566377868977178,0.039726371662213926,0.3986201884482653
T48__cat_trait_0,0.06036703767647116,-0.009202139490307147,0.12913785576591016,NA,NA,NA
T48__pvr_0,0.01117020028990037,-0.030322441910285852,0.06908634318605442,NA,NA,NA
T48__pvr_1,0.02904766748668474,-0.02187683326136977,0.09424911044241584,NA,NA,NA
T48__temp,0.037612183617350116,-0.007315243317928075,0.10749222716522386,NA,NA,NA
T48__time,-0.0046715179715884885,-0.028824186502370598,0.01764762968888177,NA,NA,NA
T49__cont_trait_0,-0.0036817442744236243,-0.04175157254100069,0.035669734903832434,0.16787629351465774,0.054528099828816144,0.2965508620516407
T49__cat_trait_0,0.027680687453111568,-0.009978075882367588,0.06461084116654003,NA,NA,NA
T49__pvr_0,0.029145643536494695,-0.020029987951146223,0.07732663237001917,NA,NA,NA
T49__pvr_1,0.011946425827412307,-0.014728838673104136,0.04338282436002576,NA,NA,NA
T49__temp,0.055009181156054375,0.007396460116056491,0.10870682352939785,NA,NA,NA
T49__time,0.005934372230749144,-0.025964555401852545,0.05013517180024563,NA,NA,NA
T50__cont_trait_0,0.03626536136815118,-0.015430086761151093,0.11410940024188328,0.2909435534599201,0.06675162166394855,0.6298025672189799
T50__cat_trait_0,0.047958285271332904,-0.011710478389182499,0.1195876656727241,NA,NA,NA
T50__pvr_0,0.049981573463579516,-0.01870080331303819,0.14189178558151788,NA,NA,NA
T50__pvr_1,0.027613747598332416,-0.013468094793135224,0.09357238406994019,NA,NA,NA
T50__temp,0.08121945724012011,-0.00489672890044035,0.17834357786236213,NA,NA,NA
T50__time,0.006063400933144898,-0.06419162349837539,0.0597237250278548,NA,NA,NA
T51__cont_trait_0,0.01112958774369418,-0.026419935848682366,0.0541719041907836,0.059993517352768415,0.007512671077868176,0.12758172556903752
T51__cat_trait_0,-0.005438472241155029,-0.029873745182968932,0.018854045671682744,NA,NA,NA
T51__pvr_0,0.0017409434406363614,-0.02183550397160848,0.02929017817498692,NA,NA,NA
T51__pvr_1,0.004622726539228582,-0.019923747478693906,0.03468543566640753,NA,NA,NA
T51__temp,0.004628199935910232,-0.04312438530294861,0.06445762211296278,NA,NA,NA
T51__time,0.0014688043491948148,-0.019034526165432244,0.021483407214045267,NA,NA,NA
T52__cont_trait_0,0.038079631588876506,-0.016378649402496177,0.10819281725915376,0.17562374208037088,0.03480821068515958,0.3514346731918518
T52__cat_trait_0,0.013115086313094963,-0.027340519750163245,0.06533611489127954,NA,NA,NA
T52__pvr_0,-0.004933239009389762,-0.05437730987632399,0.042578648211096304,NA,NA,NA
T52__pvr_1,0.012174162813252327,-0.04531204722326166,0.07642783757017171,NA,NA,NA
T52__temp,0.07207117276570253,-0.003646462790602127,0.15259868479849578,NA,NA,NA
T52__time,0.0032752000235750324,-0.03410656663445431,0.037657195540344586,NA,NA,NA
T53__cont_trait_0,0.03194124018822472,-0.01701723636831467,0.08978765393031035,0.22170551198012617,0.05885849596663135,0.38866761468346245
T53__cat_trait_0,0.029181090740616752,-0.021232542607142184,0.09373664356034661,NA,NA,NA
T53__pvr_0,0.00972438732150116,-0.0368201434139095,0.06299830703623649,NA,NA,NA
T53__pvr_1,0.016433360042082873,-0.01780801480722472,0.056498246874357255,NA,NA,NA
T53__temp,0.08814736511151389,-0.008311361823984006,0.18677106378069758,NA,NA,NA
T53__time,0.004436340990927467,-0.056235466434713346,0.05599968972130614,NA,NA,NA
T54__cont_trait_0,-0.007041737926068983,-0.03985906622224582,0.03330157791183072,0.13754122773474622,0.028397673668179267,0.25887256991953145
T54__cat_trait_0,0.020039333924771703,-0.015867511446422417,0.06137553378704821,NA,NA,NA
