cat_trait_0,temp,mean,lwr,upr
0.0,-1.217972000765094,0.0844784728932038,0.02821567652081922,0.1437147565195283
0.0,-1.1714059250863051,0.08707986407117929,0.026787206581292185,0.146012346223318
0.0,-1.1248398494075162,0.08985232369898244,0.03194081523127781,0.15514034742977384
0.0,-1.0782737737287273,0.09279194188443883,0.028944487463297627,0.15478182116967892
0.0,-1.0317076980499384,0.09589494860272839,0.02975066809519574,0.1570750221538827
0.0,-0.9851416223711496,0.09915667798101455,0.03411406012146268,0.16549590237705364
0.0,-0.9385755466923607,0.10257072107546249,0.03551674708879258,0.1694769466772638
0.0,-0.8920094710135718,0.10612853600138746,0.04007240634937843,0.1771314755823504
0.0,-0.8454433953347829,0.10981987353620498,0.039146044810757445,0.17620447034480463
0.0,-0.798877319655994,0.11363298772396559,0.041095389161456365,0.17998181835567098
0.0,-0.7523112439772051,0.11755267497916122,0.050480502637480246,0.18981478734337118
0.0,-0.7057451682984162,0.12156108096850221,0.050322014357638355,0.19215370484913
0.0,-0.6591790926196273,0.1256413652911943,0.05207808499329292,0.19414723112268864
0.0,-0.6126130169408384,0.1297767695367327,0.04913048954027123,0.1945882084172923
0.0,-0.5660469412620495,0.13394615760186582,0.0513996851266284,0.19659842279140294
0.0,-0.5194808655832606,0.13812386023852566,0.05246779037221992,0.20058971274249557
0.0,-0.47291478990447167,0.14228529344046145,0.05576794570286071,0.20283803389843003
0.0,-0.42634871422568277,0.14640994350611186,0.05815829032938387,0.2066641968375109
0.0,-0.37978263854689387,0.15047942843694823,0.0603394111881756,0.21040825491197704
0.0,-0.33321656286810475,0.15447749989137186,0.0671112898390033,0.2181440503919334
0.0,-0.28665048718931585,0.1583911854902301,0.07035806546825117,0.221671086142179
0.0,-0.24008441151052695,0.16221209388452662,0.0816063083564567,0.2318300469266004
0.0,-0.19351833583173805,0.16593894674825152,0.0874222651843337,0.23615374686978083
0.0,-0.14695226015294915,0.16957615759116423,0.0941794119826194,0.24222221507671163
0.0,-0.10038618447416026,0.17313482288644286,0.09817378461542549,0.24274850180516042
0.0,-0.05382010879537136,0.17663604839551916,0.10172401238058053,0.2453015426927927
0.0,-0.007254033116582459,0.18010809902628871,0.10340412731621174,0.2466423503455588
0.0,0.03931204256220644,0.1835806659621176,0.11486365359131753,0.2579311379891153
0.0,0.08587811824099534,0.18708600384364782,0.11780727400243007,0.26033870052349767
0.0,0.13244419391978424,0.190664299018839,0.12308993202566557,0.2684642742492033
0.0,0.17901026959857314,0.1943590750606718,0.12081800118171292,0.26903858957692695
0.0,0.22557634527736203,0.19820992454243688,0.11419345249541958,0.2635453181463767
0.0,0.27214242095615093,0.2022442680734607,0.11943395946229653,0.26709536681308416
0.0,0.31870849663493983,0.2064719852252593,0.12697042718655752,0.2794361921370009
0.0,0.36527457231372873,0.21088601361959933,0.12508265851512942,0.2832033389487621
0.0,0.41184064799251763,0.21546543866343085,0.13273899953736384,0.29439878365165195
0.0,0.4584067236713065,0.22018896027771767,0.14359252700702432,0.3085793125395573
0.0,0.5049727993500954,0.22503223832962538,0.13944377297597826,0.3090969824833835
0.0,0.5515388750288843,0.22995825138751314,0.14479093501450604,0.3219465010759978
0.0,0.5981049507076732,0.23492405696649818,0.14604848036795076,0.3312902624762003
0.0,0.6446710263864621,0.23988283102259045,0.14575871595972573,0.33677580800979073
0.0,0.691237102065251,0.24478389429038988,0.1649601973133846,0.357152402492647
0.0,0.7378031777440399,0.24957538481274089,0.16511533836204886,0.3614909006582951
0.0,0.7843692534228288,0.25420923399134165,0.17246261592625103,0.3755297524218325
0.0,0.8309353291016177,0.2586401317807156,0.15282936623872004,0.36279828468236136
0.0,0.8775014047804066,0.26282893738425217,0.15373772500448882,0.3718573958173713
0.0,0.9240674804591955,0.26675457561116867,0.1578580597469562,0.383630174748761
0.0,0.9706335561379844,0.270408602694581,0.1601868720599587,0.39055235719927706
0.0,1.0171996318167733,0.27378669537801353,0.16095939887677183,0.3959334034460084
0.0,1.0637657074955622,0.2768882478585021,0.15386006958457077,0.3955165695541104
0.0,1.110331783174351,0.2797162657259555,0.1621969101219621,0.4130644624867756
0.0,1.15689785885314,0.28227967024066913,0.1597783275218969,0.4205882766501417
0.0,1.203463934531929,0.2845948997960219,0.15892640348607248,0.42804974201172974
0.0,1.2500300102107178,0.28668330243831025,0.156559061336853,0.4348793370631636
0.0,1.2965960858895067,0.28857661746202146,0.15352008207548792,0.4429353001943206
0.0,1.3431621615682956,0.29031187516636003,0.14603379835647584,0.4434471293602696
0.0,1.3897282372470845,0.291919447529755,0.14173149522229145,0.4462966574160675
0.0,1.4362943129258734,0.2934300377058865,0.13066340934407764,0.4430972527514248
0.0,1.4828603886046623,0.2948756998472226,0.15815444468814704,0.47768265680006367
0.0,1.5294264642834512,0.2962804564179365,0.14309349604123497,0.4685032814223628
0.0,1.57599253996224,0.2976604405483548,0.14116426147985556,0.4730086157725211
0.0,1.622558615641029,0.2990255621904534,0.14817940703418853,0.48720501087818197
0.0,1.6691246913198183,0.300381618208235,0.14952800302925454,0.49586991914829215
0.0,1.7156907669986072,0.3017320345695645,0.1366679660229539,0.4927630251105775
0.0,1.7622568426773961,0.30308074081159075,0.13548183403221845,0.49307198759126186
0.0,1.808822918356185,0.30443318711676687,0.12669396719071083,0.49523606210133414
0.0,1.855388994034974,0.305794516917196,0.12581622692889374,0.5013779307413407
0.0,1.9019550697137628,0.30716927179409736,0.12509240881800118,0.5114003887288402
0.0,1.9485211453925517,0.30856076629747,0.105826616151793,0.5017040587034248
0.0,1.9950872210713406,0.3099703137869752,0.12334531479001935,0.5298691703718583
0.0,2.0416532967501295,0.31139696504585546,0.10505983698779661,0.5187392681377372
0.0,2.0882193724289184,0.3128384581209411,0.10182768530633574,0.5183065665863184
0.0,2.1347854481077073,0.31429309798182337,0.1047141125480087,0.5234306512721497
0.0,2.181351523786496,0.31576100853150757,0.10493407747391557,0.5355130022570207
0.0,2.227917599465285,0.31724370245430616,0.10516319971416274,0.542612386289925
0.0,2.2744836751440736,0.3187431385962551,0.10218212350958628,0.5503550095021187
1.0,-2.335557817056028,0.13369122462667277,0.048158819741356995,0.2326256328272873
1.0,-2.288991741377239,0.13383154543226417,0.04911689153547114,0.2320410017953079
1.0,-2.24242566569845,0.13397731828265944,0.046237952991527394,0.2278674089126757
1.0,-2.195859590019661,0.13412735760865702,0.05231275029850578,0.23176395412475992
1.0,-2.1492935143408722,0.13427971640929826,0.051246585712439896,0.2283515473364604
1.0,-2.1027274386620833,0.13443236883618404,0.0526033095051737,0.22821627108588033
1.0,-2.0561613629832944,0.13458403886439935,0.05382308313463667,0.22975034038757652
1.0,-2.0095952873045055,0.13473396008297667,0.05252245033726778,0.229186832669976
1.0,-1.9630292116257166,0.1348815085981599,0.056816910567570794,0.2348135600078101
1.0,-1.9164631359469277,0.13502622143449153,0.05835868404725373,0.23598347353010163
1.0,-1.8698970602681388,0.13516774229095854,0.05097884141398739,0.22676520038628986
1.0,-1.82333098458935,0.13530607628102262,0.0542392305820363,0.22903657800755056
1.0,-1.776764908910561,0.1354416004679961,0.053845234567578754,0.22736963729723286
1.0,-1.7301988332317721,0.13557474581526402,0.059819104553803105,0.231941966717749
1.0,-1.6836327575529833,0.135705737549941,0.05627861119230949,0.22651002587627286
1.0,-1.6370666818741944,0.13583389979112048,0.05148542200081835,0.21785764440538966
1.0,-1.5905006061954055,0.13595760927175923,0.0522174588285829,0.2176656826050307
1.0,-1.5439345305166166,0.13607466132080803,0.05181248027081766,0.21527365890163297
1.0,-1.4973684548378277,0.13618223418726805,0.05948381740999938,0.22240033960710903
1.0,-1.4508023791590388,0.13627689949735503,0.06001920286420888,0.2208179266608209
1.0,-1.4042363034802499,0.13635617143978612,0.05887562766412754,0.21789681333298364
1.0,-1.357670227801461,0.13641948852680622,0.060025222720987294,0.21713563724349588
1.0,-1.3111041521226718,0.1364678588773043,0.06019413310888502,0.215458126404815
1.0,-1.264538076443883,0.13650273789344192,0.05966463677085679,0.21497153398030142
1.0,-1.217972000765094,0.13652591998682265,0.06168600078565345,0.21529207440887713
1.0,-1.1714059250863051,0.13654005494201785,0.06257559407677328,0.2144875627997408
1.0,-1.1248398494075162,0.13654772346537572,0.06195998010729274,0.21137333552017004
1.0,-1.0782737737287273,0.1365505908252423,0.062292660929977046,0.2097537305125402
1.0,-1.0317076980499384,0.13655040282105727,0.06201150639033936,0.2085475691547744
1.0,-0.9851416223711496,0.13655225837593984,0.06490578650264406,0.21166013885711607
1.0,-0.9385755466923607,0.13656582171566067,0.055704658536220794,0.2017226894785299
1.0,-0.8920094710135718,0.13660295138238276,0.058164391404559944,0.20062223422447928
1.0,-0.8454433953347829,0.13667634992135386,0.07021082489077184,0.2133802943577607
1.0,-0.798877319655994,0.136798828830867,0.06587108679947624,0.20694595878989402
1.0,-0.7523112439772051,0.13698213415738694,0.06633168878684013,0.2063543324666746
1.0,-0.7057451682984162,0.13723665806227225,0.06783385044219233,0.20588481181821935
1.0,-0.6591790926196273,0.1375736747939945,0.07068011808514747,0.20766208948015874
1.0,-0.6126130169408384,0.138008180923175,0.07453936928523883,0.20997010717526968
1.0,-0.5660469412620495,0.1385573136899605,0.07478721056732719,0.20857347203223134
1.0,-0.5194808655832606,0.13923699208831655,0.07276131779254776,0.20678656366741596
1.0,-0.47291478990447167,0.1400594990050761,0.07702131107954205,0.21115134722227932
1.0,-0.42634871422568277,0.14103170512590293,0.08067406097962522,0.21405117437034285
1.0,-0.37978263854689387,0.14215429483412267,0.07748916934200303,0.21086797735055451
1.0,-0.33321656286810475,0.14342266882167906,0.0753419037379339,0.20835034686962503
1.0,-0.28665048718931585,0.14482774250925354,0.07587914761322305,0.2077562604806957
1.0,-0.24008441151052695,0.1463560327684617,0.07832034287601515,0.21032338990695462
1.0,-0.19351833583173805,0.14799155557218482,0.07679344626073085,0.20945355687043735
1.0,-0.14695226015294915,0.1497170227479965,0.076132763144458,0.20956920161187081
1.0,-0.10038618447416026,0.15151293919982364,0.07775817235637705,0.2111593579974304
1.0,-0.05382010879537136,0.1533600646552279,0.08348348234556253,0.2174523755143894
1.0,-0.007254033116582459,0.15524695414988574,0.08401278974993694,0.2184649147122528
1.0,0.03931204256220644,0.1571737669640857,0.09083333055897329,0.225693952883577
1.0,0.08587811824099534,0.15914799793538043,0.09226615960910242,0.22771102801402304
1.0,0.13244419391978424,0.16118301232878263,0.09114064584070401,0.22898772171436438
1.0,0.17901026959857314,0.16329920974248202,0.08941651195098699,0.2312731089370043
1.0,0.22557634527736203,0.16552507265578284,0.09058154771886083,0.23619463031829202
1.0,0.27214242095615093,0.1678940399611135,0.09270226483714239,0.24321856886961873
1.0,0.31870849663493983,0.1704348676388558,0.0989803790190817,0.2516535034854808
1.0,0.36527457231372873,0.17316964148906322,0.09107229297902678,0.24925816850582175
1.0,0.41184064799251763,0.17611552444675604,0.1038482449285759,0.26597227546595514
1.0,0.4584067236713065,0.17929115452346975,0.10191460256140594,0.2657402220214293
1.0,0.5049727993500954,0.18272061001104634,0.10326573592904482,0.27294628509831365
1.0,0.5515388750288843,0.18642964284941033,0.09469689820913212,0.26646406147842416
1.0,0.5981049507076732,0.19044221203100725,0.09717386292883251,0.2728599155588751
1.0,0.6446710263864621,0.1947815827258343,0.09842738587553926,0.28219399897961367
1.0,0.691237102065251,0.19947323833407135,0.1052612068907817,0.29580790488929487
1.0,0.7378031777440399,0.204547460925319,0.11204259291765588,0.30506220359414693
1.0,0.7843692534228288,0.21003278779193743,0.11820925825897516,0.31857307730727324
1.0,0.8309353291016177,0.21594787695151654,0.1209003497105951,0.3313028003932204
1.0,0.8775014047804066,0.22229972671754913,0.1157409291799216,0.33729796416127733
1.0,0.9240674804591955,0.22908330758148426,0.10971394937144088,0.34030258699007476
1.0,0.9706335561379844,0.23628610415682416,0.1207436553933859,0.35985704108608857
1.0,1.0171996318167733,0.2438866252398409,0.12356633479197728,0.3734271004057162
1.0,1.0637657074955622,0.2518493037597029,0.12308843347522108,0.38672293185658785
1.0,1.110331783174351,0.2601283628776216,0.11036348738340983,0.3950525871777589
1.0,1.15689785885314,0.26866945557477934,0.13052425858101324,0.43208901766895935
1.0,1.203463934531929,0.2774062685868939,0.12835543699341814,0.45179189079481363
1.0,1.2500300102107178,0.28625789060849094,0.12139507391116863,0.46875812095826236
1.0,1.2965960858895067,0.29513524804238245,0.12521903542974663,0.5002112799230812
1.0,1.3431621615682956,0.3039457721496891,0.11754091771881428,0.5130006959414305
1.0,1.3897282372470845,0.31259686959392974,0.12202241404583394,0.5473980375344658
1.0,1.4362943129258734,0.32101179293195276,0.11331395318033007,0.5590080734014148
1.0,1.4828603886046623,0.32913985464579765,0.13918728177123935,0.6055626753315255
1.0,1.5294264642834512,0.33695087579298777,0.11915899303127576,0.6086670158981127
1.0,1.57599253996224,0.3444264717073591,0.1275361582183053,0.6279885459050186
1.0,1.622558615641029,0.35155275431209065,0.13716682312546083,0.6712972779888309
1.0,1.6691246913198183,0.3583191319711185,0.15586573466623266,0.710782828935812
1.0,1.7156907669986072,0.3647249446977584,0.15192146976789012,0.7206707251517513
1.0,1.7622568426773961,0.37078155700380655,0.15254904405486427,0.7384098685338983
1.0,1.808822918356185,0.37650654980324905,0.1556119585350666,0.7533533315921397
1.0,1.855388994034974,0.3819237273659821,0.15700303074886252,0.7632394523869248
1.0,1.9019550697137628,0.3870623133022707,0.15617827473495682,0.7720589023407095
1.0,1.9485211453925517,0.39195122208616423,0.15930106310966743,0.7979536683167627
1.0,1.9950872210713406,0.3966174221550957,0.15741560391829745,0.8108631673268858
1.0,2.0416532967501295,0.40108322051073425,0.15358065422895784,0.81914332906889
1.0,2.0882193724289184,0.40536607035340916,0.1555453932393481,0.8308077827318823
1.0,2.1347854481077073,0.40948626557234746,0.14500188348163684,0.830398305623314
1.0,2.181351523786496,0.4134694196566214,0.14168621758482905,0.8358180254939024
1.0,2.227917599465285,0.4173386594789622,0.1432578324247852,0.848030292517983
1.0,2.2744836751440736,0.4211105770457496,0.1395872283077864,0.854984918042808
