cat_trait_0,temp,mean,lwr,upr
0.0,-0.37978263854689387,0.08212906147450229,0.042514842103424655,0.13237152537214258
0.0,-0.33321656286810475,0.08618998305532186,0.04550513094784133,0.13735115087034555
0.0,-0.28665048718931585,0.08986730109794867,0.04661191900736008,0.14056033312597918
0.0,-0.24008441151052695,0.09303816279774299,0.0516756308795284,0.14815825920815637
0.0,-0.19351833583173805,0.09562951325943031,0.05517719774804607,0.15305041680768408
0.0,-0.14695226015294915,0.09761311846948544,0.05695249500653854,0.15626401653180955
0.0,-0.10038618447416026,0.09900032892652663,0.056568369903913264,0.15561448142379594
0.0,-0.05382010879537136,0.0998429336968684,0.05357978028199868,0.15062155792843634
0.0,-0.007254033116582459,0.10021858380081633,0.053690854310591264,0.15046487815709758
0.0,0.03931204256220644,0.10020525611694525,0.05608134519571224,0.15260213671389852
0.0,0.08587811824099534,0.09986448334806937,0.0504743454847782,0.14506722814704653
0.0,0.13244419391978424,0.09924691888047182,0.05476613889576697,0.1498500298878306
0.0,0.17901026959857314,0.09840964591714858,0.05331001174676271,0.14904992801690958
0.0,0.22557634527736203,0.09742496425067843,0.05122113213441495,0.14423144745321423
0.0,0.27214242095615093,0.09637480519873685,0.04945235331218095,0.1447729130683455
0.0,0.31870849663493983,0.09533203473198773,0.04415282056902011,0.13992115772648847
0.0,0.36527457231372873,0.09434755044196867,0.042374657674611155,0.13938690385835917
0.0,0.41184064799251763,0.093449479188117,0.04013962306968852,0.1393489780572013
0.0,0.4584067236713065,0.09265180322614666,0.038020958557908255,0.14044867248965978
0.0,0.5049727993500954,0.09196359104322209,0.039653118995483724,0.14571428836119024
0.0,0.5515388750288843,0.09139208398959407,0.03878393222585502,0.14603519839515414
0.0,0.5981049507076732,0.09094286325450908,0.03752859705699166,0.14641859206782412
0.0,0.6446710263864621,0.09062351483845077,0.039066616305996206,0.14915374171287718
0.0,0.691237102065251,0.09044311129017617,0.036981334755772116,0.1472517886348532
0.0,0.7378031777440399,0.09040475511376302,0.03479592883182159,0.14657053002691972
0.0,0.7843692534228288,0.09050481377176478,0.03506630596778412,0.14802004966069893
0.0,0.8309353291016177,0.09073736339511622,0.032487840347730175,0.1473440039018133
0.0,0.8775014047804066,0.09109703005855271,0.032707792440819825,0.1508958829880834
0.0,0.9240674804591955,0.09158004154150272,0.031654397641140586,0.15328603054802417
0.0,0.9706335561379844,0.09218527036016688,0.030582562191183982,0.15539387636853086
0.0,1.0171996318167733,0.09291373316248788,0.029589588366705655,0.15765079416872416
0.0,1.0637657074955622,0.0937670422694056,0.030803986827255183,0.16083215594607211
0.0,1.110331783174351,0.09474639114554737,0.028124590992562655,0.16105352620381633
0.0,1.15689785885314,0.09585224535900752,0.031066020353410745,0.16638878403413992
0.0,1.203463934531929,0.09708446133549993,0.030530223920001043,0.17080534887311713
0.0,1.2500300102107178,0.09844209191522918,0.030011248379537118,0.17420762394448194
0.0,1.2965960858895067,0.09992303251898008,0.02818709043078951,0.1753487423195861
0.0,1.3431621615682956,0.10152476121662175,0.02909447344590822,0.18069140491549152
0.0,1.3897282372470845,0.10324384023245534,0.027172236517016328,0.1827982698927297
0.0,1.4362943129258734,0.10507418894315776,0.028272139263695057,0.1873625660344711
0.0,1.4828603886046623,0.10700716993128033,0.033434475648107226,0.19656572176902404
0.0,1.5294264642834512,0.10903325687235726,0.03634560000252706,0.20351511949712398
0.0,1.57599253996224,0.1111445081859555,0.039788171039687424,0.2092346285820048
0.0,1.622558615641029,0.11333545916773949,0.040734652486572556,0.21505144376072266
0.0,1.6691246913198183,0.11560195491452388,0.03971763749208208,0.22093837032586852
0.0,1.7156907669986072,0.11793930930643717,0.03551557772745509,0.22107154795269213
0.0,1.7622568426773961,0.12034140382226378,0.03521594788593128,0.22563685865905508
0.0,1.808822918356185,0.12280104071502458,0.04109401379488728,0.23555838939519613
0.0,1.855388994034974,0.12531024899140805,0.042072209521436615,0.2397640957159464
0.0,1.9019550697137628,0.12786098981684532,0.034055508967587654,0.24124496039461193
0.0,1.9485211453925517,0.13044667781495917,0.033409796345353494,0.24729110079262256
0.0,1.9950872210713406,0.133062432081833,0.02947309191734602,0.24937478205166608
0.0,2.0416532967501295,0.13570366334153755,0.029521389553522546,0.25420342620273245
0.0,2.0882193724289184,0.1383645782952638,0.030683148315308127,0.2607974526671666
0.0,2.1347854481077073,0.14103769771302171,0.030332517228467623,0.2645725920432059
0.0,2.181351523786496,0.14371443699450548,0.02971954601264419,0.27006803886116765
0.0,2.227917599465285,0.1463862336777813,0.03150876827693398,0.27723300817890484
0.0,2.2744836751440736,0.14904568093063367,0.031089003838868024,0.2818694633242068
1.0,-2.335557817056028,0.10042609203809498,0.019026296775753775,0.20320286115426217
1.0,-2.288991741377239,0.10140409523047407,0.019888255426579002,0.20714921412553353
1.0,-2.24242566569845,0.10237477181668923,0.010523418406608738,0.199136273631046
1.0,-2.195859590019661,0.10333924829322329,0.011081320148773216,0.19941953397848006
1.0,-2.1492935143408722,0.10429815851810967,0.010307558035948843,0.1982534626162374
1.0,-2.1027274386620833,0.10525090207328791,0.011194806727283513,0.19993900263853734
1.0,-2.0561613629832944,0.10619501402570856,0.010128672587998691,0.19732568025910902
1.0,-2.0095952873045055,0.10712548417384861,0.01476187615449177,0.2051506486619965
1.0,-1.9630292116257166,0.1080345068761909,0.018433488127022526,0.20948037240395537
1.0,-1.9164631359469277,0.10891213939677209,0.015952081320678622,0.20702988200723998
1.0,-1.8698970602681388,0.10974748610440115,0.01430413165933803,0.20628460700461038
1.0,-1.82333098458935,0.11052936249237856,0.014872255231752203,0.20794795237131822
1.0,-1.776764908910561,0.11124600513202798,0.009697140961503904,0.20454595297372738
1.0,-1.7301988332317721,0.11188425429667322,0.01599339967473214,0.2100606917425668
1.0,-1.6836327575529833,0.11242863335259123,0.013821495234983324,0.20837504720376143
1.0,-1.6370666818741944,0.11286154817577713,0.018367141218879363,0.21158880942806826
1.0,-1.5905006061954055,0.11316494118112783,0.016613325340615073,0.209131846121156
1.0,-1.5439345305166166,0.11332054330375553,0.01719025442970362,0.20713327751745209
1.0,-1.4973684548378277,0.1133090614364805,0.01738572816048731,0.20594467301323502
1.0,-1.4508023791590388,0.11311100255531227,0.017237421258788972,0.2044863750721448
1.0,-1.4042363034802499,0.11270695198357006,0.019302782256502143,0.20062084851435827
1.0,-1.357670227801461,0.11207620522222007,0.019675375989491477,0.2016976295753641
1.0,-1.3111041521226718,0.11119626503431387,0.03513254622204316,0.21590026278126542
1.0,-1.264538076443883,0.11004353412122961,0.023982061163977133,0.20205320267462115
1.0,-1.217972000765094,0.10859544117075377,0.027321306838010654,0.19954354020048212
1.0,-1.1714059250863051,0.10683552296524541,0.028342007564687917,0.19685456838954463
1.0,-1.1248398494075162,0.10475766543906957,0.02793214954822761,0.18964185740441047
1.0,-1.0782737737287273,0.10236425631225037,0.028381253273143493,0.18606849285141036
1.0,-1.0317076980499384,0.09966376229216378,0.0277300976405478,0.18046755151722252
1.0,-0.9851416223711496,0.09667222781690384,0.02806429877985353,0.1744852281747021
1.0,-0.9385755466923607,0.09341630270099749,0.029241615967427876,0.16868430408829474
1.0,-0.8920094710135718,0.08993465258500699,0.028590352935016005,0.16208419225411475
1.0,-0.8454433953347829,0.08627677958262263,0.02623887957971085,0.15116299430988223
1.0,-0.798877319655994,0.08249788203973381,0.024526803122502102,0.14358156251719728
1.0,-0.7523112439772051,0.07864712433278913,0.0229015714462853,0.1335968305828603
1.0,-0.7057451682984162,0.07476435226606148,0.022223896962013955,0.1276733299027731
1.0,-0.6591790926196273,0.07089000024230285,0.025297632450190462,0.1251496109265942
1.0,-0.6126130169408384,0.06707088401009689,0.025332732955248724,0.11994642890280974
1.0,-0.5660469412620495,0.06335841125807883,0.0164298945845362,0.1062881917312689
1.0,-0.5194808655832606,0.05980697873061581,0.01583965571071393,0.09950033918057352
1.0,-0.47291478990447167,0.05646505366540286,0.019400394123828765,0.0969368441652065
1.0,-0.42634871422568277,0.05336859097479814,0.014972585974645703,0.08852531899685656
1.0,-0.37978263854689387,0.05054063825695244,0.016464516891574067,0.08517152630038977
1.0,-0.33321656286810475,0.047993851622067096,0.017201129937951778,0.08263607537585167
1.0,-0.28665048718931585,0.045734070035125765,0.016583560290685532,0.07950789048566102
1.0,-0.24008441151052695,0.04375740556744743,0.013549171173351433,0.07287834434680754
1.0,-0.19351833583173805,0.04205225146129889,0.013795591790263179,0.07081367789023335
1.0,-0.14695226015294915,0.04060334026208933,0.01412099985372309,0.07048884581654817
1.0,-0.10038618447416026,0.03939618549396118,0.012884404491554249,0.06739642021185448
1.0,-0.05382010879537136,0.03841764760557418,0.011909374216774763,0.06579846064272005
1.0,-0.007254033116582459,0.037652690311289205,0.010102749761870809,0.0637543395223827
1.0,0.03931204256220644,0.03708446140751495,0.010533518995520595,0.06351988426799576
1.0,0.08587811824099534,0.03669549609721486,0.010419443920706225,0.06363530527410832
1.0,0.13244419391978424,0.03646826303252619,0.010330730304217304,0.06351329723438214
1.0,0.17901026959857314,0.036385967790134165,0.009872809519783289,0.06382766362322402
1.0,0.22557634527736203,0.036433317302029665,0.009269485211003584,0.0636244247787806
1.0,0.27214242095615093,0.0365975274990174,0.009309504186545145,0.06544952350896588
1.0,0.31870849663493983,0.03686872800192108,0.007812274954712281,0.06445860964689991
1.0,0.36527457231372873,0.0372390206595389,0.00910664318598867,0.0666971025507092
1.0,0.41184064799251763,0.03770160806077689,0.009707048282796615,0.06872244739392362
1.0,0.4584067236713065,0.03825106630064909,0.00991663074225383,0.07030621732136114
1.0,0.5049727993500954,0.03888342247456158,0.009622657163988723,0.0720402347286537
1.0,0.5515388750288843,0.039595115680907324,0.010545212225912223,0.07526317131216732
1.0,0.5981049507076732,0.04038198860091166,0.009698927629722675,0.07592947325215846
1.0,0.6446710263864621,0.041239828641581086,0.009397603557537049,0.0777609934292201
1.0,0.691237102065251,0.042165988463205455,0.005921716636501664,0.07650666832054483
1.0,0.7378031777440399,0.04315995183329582,0.006219180914989363,0.0783041521335412
1.0,0.7843692534228288,0.044222146054161166,0.007814898958179807,0.0820111197534841
1.0,0.8309353291016177,0.045352493500018604,0.008535467779787413,0.08393114619591827
1.0,0.8775014047804066,0.04654996098911771,0.009270999855452655,0.08777525266350086
1.0,0.9240674804591955,0.04781270791571441,0.009466467670255024,0.08990624610013555
1.0,0.9706335561379844,0.04913829773384281,0.008225023342558412,0.09223141697619539
1.0,1.0171996318167733,0.050523908297828275,0.011347245301343315,0.09826209942490009
1.0,1.0637657074955622,0.0519668271344849,0.010935034133840458,0.1002165633163082
1.0,1.110331783174351,0.053465491850733564,0.010942452991568607,0.10348603861674091
1.0,1.15689785885314,0.05502040658804187,0.0109637007669723,0.10755731380255239
1.0,1.203463934531929,0.056634333610186056,0.011814241208134546,0.11249764992973364
1.0,1.2500300102107178,0.0583114377016714,0.011463524273018834,0.1155652862405357
1.0,1.2965960858895067,0.06005550420226603,0.008664970623242826,0.11692198985298469
1.0,1.3431621615682956,0.06186839415740943,0.008495932888086845,0.11883242926880724
1.0,1.3897282372470845,0.06374966290365647,0.008994844870205285,0.12226200934199993
1.0,1.4362943129258734,0.06569715634505677,0.010316023890922989,0.12726125811393574
1.0,1.4828603886046623,0.06770780387326562,0.010752129554557855,0.13213095775566397
1.0,1.5294264642834512,0.06977804755559397,0.00948525297442147,0.13487628719796438
1.0,1.57599253996224,0.0719039883278472,0.008849876692371455,0.1393935442393153
1.0,1.622558615641029,0.07408142882690517,0.012736603813885713,0.14820456890315795
1.0,1.6691246913198183,0.0763059825396179,0.012134975738570327,0.15056683122499503
1.0,1.7156907669986072,0.07857336389030233,0.011617947792234766,0.15575788067011628
1.0,1.7622568426773961,0.08087989774637845,0.013476017112214776,0.16156721734407822
1.0,1.808822918356185,0.08322327350381546,0.01178453568839411,0.1641794427651638
1.0,1.855388994034974,0.08560318379052417,0.012847894790731812,0.17076188274160123
1.0,1.9019550697137628,0.08802121744872221,0.013079350564223307,0.17570656110134777
1.0,1.9485211453925517,0.0904799083560111,0.013770640658313231,0.18151783576639752
1.0,1.9950872210713406,0.09298151400397513,0.021146657569883095,0.1913965721711159
1.0,2.0416532967501295,0.09552695862263853,0.021905281882474835,0.19759342531598129
1.0,2.0882193724289184,0.09811503832147934,0.016459773685011805,0.20013707329455807
1.0,2.1347854481077073,0.1007426024574814,0.014695422833981727,0.20264187274847498
1.0,2.181351523786496,0.10340584595535715,0.014816785019677106,0.2104450651863534
1.0,2.227917599465285,0.10610141477954517,0.022111808714598002,0.2233983362486104
1.0,2.2744836751440736,0.10882640489768983,0.022221234541531774,0.2320549649640574
