feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
T21__temp,0.15760441967199154,0.026933176348383013,0.3052279709735659,NA,NA,NA
T21__time,-0.04493291847191095,-0.15948355970130143,0.08290965382016395,NA,NA,NA
T22__cont_trait_0,-0.025254448113359012,-0.12272259900909767,0.09002234941811757,0.20449630653977718,0.050193157247347714,0.4083579783356922
T22__cat_trait_0,0.028605040275387197,-0.02451975377996373,0.09228184559679405,NA,NA,NA
T22__pvr_0,-0.017962651159568,-0.09055264061025074,0.034338041158878556,NA,NA,NA
T22__pvr_1,-0.03661785483637467,-0.1107369496631572,0.036074302417740775,NA,NA,NA
T22__temp,0.07880453026986313,-0.024472635014895737,0.18817842615032948,NA,NA,NA
T22__time,-0.021170050568563754,-0.11134672671254418,0.05523224343958931,NA,NA,NA
T23__cont_trait_0,-0.014633944278060635,-0.09305575172324124,0.06974993825229607,0.21948080262200578,0.0713210848779203,0.40293674076241404
T23__cat_trait_0,0.031374986881113474,-0.0185554268915549,0.09296439476078865,NA,NA,NA
T23__pvr_0,-0.01707457074670139,-0.08025719907055442,0.03638324182043666,NA,NA,NA
T23__pvr_1,-0.03410200101082158,-0.09857391036990219,0.03219151833908308,NA,NA,NA
T23__temp,0.07866032484374504,-0.013271421284680632,0.1866922901400065,NA,NA,NA
T23__time,-0.022835733739661503,-0.10871384366674022,0.06293813026849447,NA,NA,NA
T24__cont_trait_0,0.01762158974069095,-0.049832782065295164,0.0803568525166403,0.34502320664114594,0.07655774459363476,0.6219370105559691
T24__cat_trait_0,0.00212993032617064,-0.054837967542846436,0.07430137144153409,NA,NA,NA
T24__pvr_0,-0.0061858016506289,-0.08394270977393664,0.08409664106165027,NA,NA,NA
T24__pvr_1,0.021624251999731024,-0.06283310932606372,0.10237284519752893,NA,NA,NA
T24__temp,0.12886731000015492,0.019915163496217678,0.2781802661069937,NA,NA,NA
T24__time,-0.01712581444736502,-0.11543972911178248,0.10326631394414505,NA,NA,NA
T25__cont_trait_0,0.005512828866400497,-0.045942152149492585,0.0590086621956729,0.19977619582817518,0.06147807771325403,0.3713035770502709
T25__cat_trait_0,0.012856072588976582,-0.028391374752363682,0.070627184784051,NA,NA,NA
T25__pvr_0,-0.027014406093541783,-0.0761967157476593,0.026827080872568076,NA,NA,NA
T25__pvr_1,-0.04303357976753223,-0.11533607863599485,0.03943534209648224,NA,NA,NA
T25__temp,0.07179729711833077,-0.020320917742780803,0.1750656380027133,NA,NA,NA
T25__time,-0.018433757556850967,-0.09768148735958268,0.0616534873027938,NA,NA,NA
T28__cont_trait_0,0.024055125109144357,-0.05350145382178427,0.11937814754479562,0.4052815339114433,0.15096488621548376,0.6956241711914665
T28__cat_trait_0,-0.018121697908865152,-0.08096995560160443,0.03780401186223532,NA,NA,NA
T28__pvr_0,0.028242845022824033,-0.057215929210939376,0.12582686118607578,NA,NA,NA
T28__pvr_1,0.00955737165752943,-0.0552117832505466,0.07549353231078344,NA,NA,NA
T28__temp,0.1821161399594467,0.00941034294175596,0.3848730236774893,NA,NA,NA
T28__time,-0.01865999060102833,-0.10917717360290417,0.052787945676703314,NA,NA,NA
T29__cont_trait_0,0.018115162892664807,-0.047836304124803095,0.08565523394914905,0.37100681628522564,0.14344185522178354,0.6138147505891114
T29__cat_trait_0,-0.008865825230817822,-0.06685624342875793,0.042691119475279336,NA,NA,NA
T29__pvr_0,0.012976586293855329,-0.07996488562457339,0.10263230714749376,NA,NA,NA
T29__pvr_1,0.015141257619259794,-0.048086344658571104,0.08517429598103049,NA,NA,NA
T29__temp,0.15849002673641419,0.021696653779117843,0.3054367610850523,NA,NA,NA
T29__time,-0.02294213269854291,-0.13758437951269484,0.07516852590034304,NA,NA,NA
T30__cont_trait_0,0.002497484240331809,-0.04698096637330766,0.060527475393818315,0.28591883695228004,0.0901197458630182,0.4973984464778759
T30__cat_trait_0,-0.0075689618082460984,-0.056562334776042056,0.04658598283235946,NA,NA,NA
T30__pvr_0,-0.030210248364654437,-0.11073315855675944,0.0530046414235889,NA,NA,NA
T30__pvr_1,0.03170585490950851,-0.060727292989898624,0.1376639074443087,NA,NA,NA
T30__temp,0.10508798466191477,0.0032422056636978863,0.23530636634422114,NA,NA,NA
T30__time,-0.013685017358966918,-0.1022600205182807,0.055202228488299504,NA,NA,NA
T31__cont_trait_0,0.01838527439275524,-0.05821892539473325,0.09548483802548319,0.36373882525974566,0.15414903956628856,0.5906751761964554
T31__cat_trait_0,-0.01104847830276136,-0.06393789339037345,0.04575261353390844,NA,NA,NA
T31__pvr_0,0.026333989170818632,-0.05958117955228397,0.11503538493801274,NA,NA,NA
T31__pvr_1,0.01065233540580243,-0.04410051803222342,0.07374124315276492,NA,NA,NA
T31__temp,0.1348421453865633,0.02595090408176573,0.2526780374225343,NA,NA,NA
T31__time,-0.013518181465824926,-0.10756114364423505,0.08575353330877289,NA,NA,NA
T32__cont_trait_0,0.0044567474212728365,-0.05921599171325331,0.07620236659987749,0.28513144334679263,0.11421694277456393,0.4723942413491933
T32__cat_trait_0,-0.0060393855667209674,-0.05544511795035793,0.043730685584048745,NA,NA,NA
T32__pvr_0,-0.02968213370948939,-0.09758032658128027,0.050389369897231376,NA,NA,NA
T32__pvr_1,0.018057142298850748,-0.06268564248091268,0.09678782881127984,NA,NA,NA
T32__temp,0.11766280485638914,0.00677471539910221,0.23713962140973033,NA,NA,NA
T32__time,-0.017415472625902057,-0.10431460847762294,0.051114615362801145,NA,NA,NA
T33__cont_trait_0,0.00907803047427455,-0.06801672918544224,0.09869463994577762,0.3271853127421373,0.13994772230395813,0.5455112205245646
T33__cat_trait_0,0.03755708490311709,-0.02893697249238252,0.1105981959474317,NA,NA,NA
T33__pvr_0,-0.004413649052534166,-0.07833119010831027,0.07109184574250006,NA,NA,NA
T33__pvr_1,-0.005075712430041095,-0.07266668487125848,0.07147803857291457,NA,NA,NA
T33__temp,0.11887169738960017,-0.002827687920582897,0.23496467901811946,NA,NA,NA
T33__time,-0.026923879214671424,-0.12105169560046618,0.046520662265601656,NA,NA,NA
T34__cont_trait_0,0.0030372640699255324,-0.060643634333805665,0.07425810104487254,0.2892563189238164,0.10945885869060856,0.46763557379065945
T34__cat_trait_0,-0.006026665114745724,-0.06259256742932373,0.041200143660261826,NA,NA,NA
T34__pvr_0,-0.033693548628856464,-0.10252555987417737,0.054064989702687076,NA,NA,NA
T34__pvr_1,0.03124834847262115,-0.04917334680232406,0.12721662551320237,NA,NA,NA
T34__temp,0.11298714463338996,0.007348611182987706,0.22915322549042663,NA,NA,NA
T34__time,-0.016387965180910416,-0.10797934997166656,0.05639452844559675,NA,NA,NA
T35__cont_trait_0,0.012446402714047886,-0.05626867290066752,0.08988514063414155,0.364269897764999,0.1691497706095046,0.5744486685493968
T35__cat_trait_0,-0.01695328041135041,-0.07627423853383537,0.03064705176283878,NA,NA,NA
T35__pvr_0,0.019330639594770847,-0.055488776746669466,0.10952021427309888,NA,NA,NA
T35__pvr_1,0.008583669716371433,-0.041851987533101855,0.07110708699077505,NA,NA,NA
T35__temp,0.15373474506476406,0.038444480428386205,0.3143860298077674,NA,NA,NA
T35__time,-0.010964019585997136,-0.09342085926011888,0.07825855292865538,NA,NA,NA
T36__cont_trait_0,0.005896875186988037,-0.08224381647494997,0.0973204296360287,0.3334412770367381,0.13588880702870723,0.5878369477574272
T36__cat_trait_0,0.03750974178058836,-0.02469408440186012,0.11665250544579042,NA,NA,NA
T36__pvr_0,-0.004388618662172619,-0.07957265289191828,0.07057878341534712,NA,NA,NA
T36__pvr_1,-0.004830012418471096,-0.08286858865330207,0.07116474025394284,NA,NA,NA
T36__temp,0.1280855925623525,-0.0033616289072833164,0.25764995986825445,NA,NA,NA
T36__time,-0.026924042084939426,-0.11197545563054871,0.04918866648476841,NA,NA,NA
T37__cont_trait_0,0.009163450516915814,-0.07595115746707805,0.08461461864061053,0.35474303353166114,0.17736259379822747,0.5309384560537271
T37__cat_trait_0,-0.01821728353120352,-0.07397933659155424,0.033283492521270636,NA,NA,NA
T37__pvr_0,0.02640392054287689,-0.05655828982054453,0.11120680676551467,NA,NA,NA
T37__pvr_1,0.00591929106673411,-0.0418566623816824,0.06458489680929638,NA,NA,NA
T37__temp,0.1464393932080751,0.015850699490379164,0.2776308292424379,NA,NA,NA
T37__time,-0.013057478944129324,-0.09792398902029867,0.07405768316906194,NA,NA,NA
T38__cont_trait_0,0.0072634401431170515,-0.08652179934743248,0.12487153376206246,0.348732707634724,0.16191650316729098,0.5903628806553303
T38__cat_trait_0,-0.01696518137479732,-0.07055571998047015,0.03964867421863891,NA,NA,NA
T38__pvr_0,0.031842537383877524,-0.06394146220057381,0.13462735423566388,NA,NA,NA
T38__pvr_1,0.007229739344684946,-0.04609065785600615,0.06111542171382186,NA,NA,NA
T38__temp,0.13630833958241576,0.008399236066590751,0.26750666313679544,NA,NA,NA
T38__time,-0.015037908116966252,-0.09844458949845093,0.06803677558698758,NA,NA,NA
T39__cont_trait_0,0.01306146754644248,-0.05317729153828363,0.07940675216450889,0.36608983342230794,0.19795316882526187,0.5706764549004839
T39__cat_trait_0,-0.017108739540127062,-0.07604657124497735,0.03187324603911919,NA,NA,NA
T39__pvr_0,0.020353716482163935,-0.05734368268488398,0.10384735397577877,NA,NA,NA
T39__pvr_1,0.007883757246433868,-0.043891930617373315,0.07140236779803022,NA,NA,NA
T39__temp,0.15718039860997227,0.040376806584090826,0.30989794029908024,NA,NA,NA
T39__time,-0.013372507594969978,-0.10706222718901484,0.06878906825887189,NA,NA,NA
T40__cont_trait_0,0.012046863550003974,-0.05156417062544844,0.0862263063898972,0.35927474827774997,0.18800453166802558,0.5604760678473257
T40__cat_trait_0,-0.017359897737011548,-0.07338814418525026,0.029698435054888755,NA,NA,NA
T40__pvr_0,0.026700223022246505,-0.05143725505374398,0.11164487956343624,NA,NA,NA
T40__pvr_1,0.005149047483150467,-0.044002755954867676,0.06305476040226235,NA,NA,NA
T40__temp,0.1522458022740849,0.03586102459162861,0.2979905265496993,NA,NA,NA
T40__time,-0.017599030987116716,-0.11771225958192394,0.05938581724108703,NA,NA,NA
T41__cont_trait_0,0.026907913065001825,-0.0872467644822851,0.1405867938045831,0.36074122385688484,0.11204903598360777,0.6728785326632574
T41__cat_trait_0,-0.003420588878666015,-0.06350338155139185,0.05943447764408958,NA,NA,NA
T41__pvr_0,-0.03180000993813685,-0.12247698704005065,0.07843605569478705,NA,NA,NA
T41__pvr_1,0.043005488505992284,-0.06800987182288026,0.1415591591323278,NA,NA,NA
T41__temp,0.14764156706332146,0.007974854775284687,0.3310392027533191,NA,NA,NA
T41__time,-0.019684886633020177,-0.121220046427541,0.05497375796496874,NA,NA,NA
T42__cont_trait_0,0.025803192013003087,-0.06259472308672456,0.1134265979382637,0.4059131107123177,0.12956407160561095,0.7044748997522061
T42__cat_trait_0,-0.017007204249919708,-0.08524852623655291,0.03975288581371997,NA,NA,NA
T42__pvr_0,0.029506826529409745,-0.0479081653886828,0.13897115977361854,NA,NA,NA
T42__pvr_1,0.01047885329013234,-0.05650521961570891,0.07725337808830704,NA,NA,NA
T42__temp,0.1814562028858825,0.017449392401507738,0.40645347990880776,NA,NA,NA
T42__time,-0.02241650042858243,-0.1337400497055424,0.05174508615278059,NA,NA,NA
T44__cont_trait_0,-0.0016300439766199996,-0.09814901356985346,0.11289067007454588,0.3505874370062437,0.14300185050772443,0.5927194532105244
T44__cat_trait_0,-0.020320993874263397,-0.07772463345561348,0.03572344429930596,NA,NA,NA
T44__pvr_0,0.0261895436759712,-0.06821472767645609,0.11437640120591396,NA,NA,NA
T44__pvr_1,0.00618691129730571,-0.047343643648342607,0.06223083660661313,NA,NA,NA
T44__temp,0.15332739910375381,0.012833793240516735,0.3379881121272794,NA,NA,NA
T44__time,-0.011257119892295978,-0.09804344445671928,0.05972699903954398,NA,NA,NA
T45__cont_trait_0,0.008337946546212255,-0.06299409437978522,0.08675886853435706,0.3592398430594352,0.1849283680996806,0.5567872742352995
T45__cat_trait_0,-0.019952110461995156,-0.07412004017859145,0.033175940288624764,NA,NA,NA
T45__pvr_0,0.02663928549811457,-0.049021724040095305,0.12611694061051826,NA,NA,NA
T45__pvr_1,0.004571995340756278,-0.04484193461249665,0.06287239245457082,NA,NA,NA
T45__temp,0.1556581935190312,0.01881618472247505,0.31184755745822546,NA,NA,NA
T45__time,-0.014107208055076096,-0.11030699599617243,0.061329772164869,NA,NA,NA
T46__cont_trait_0,0.0031299236280472246,-0.06929154290290518,0.08743750545841765,0.3590010014579325,0.18003851668909676,0.5781368242540232
T46__cat_trait_0,-0.023580597591952114,-0.08099556748840439,0.02977739081330623,NA,NA,NA
T46__pvr_0,0.028003768451614956,-0.06474640287021474,0.12212358679526328,NA,NA,NA
T46__pvr_1,0.0018359134153853528,-0.04910692684261189,0.052808033584507266,NA,NA,NA
T46__temp,0.16432244662389098,0.01567610310789696,0.3497865294866784,NA,NA,NA
T46__time,-0.012802193741446116,-0.09006228448166953,0.06939096395005306,NA,NA,NA
T47__cont_trait_0,0.01807146200801311,-0.045117483221511205,0.10697016002990728,0.39230356113227327,0.17411200245177474,0.661092266655336
T47__cat_trait_0,-0.02268591104861992,-0.0824924864096803,0.034895179304652274,NA,NA,NA
T47__pvr_0,0.02305386567474885,-0.06623770027794551,0.10693788008565236,NA,NA,NA
T47__pvr_1,0.006917778786887653,-0.052397501629510373,0.06476579215235367,NA,NA,NA
T47__temp,0.18714905674660193,0.02817708053427248,0.4087074671664265,NA,NA,NA
T47__time,-0.018294431707750573,-0.11026970688365165,0.057793422945365186,NA,NA,NA
T48__cont_trait_0,-0.012951970753351968,-0.09581768103366474,0.09663369095292279,0.25152780350153,0.05612728258612662,0.5025326856130973
T48__cat_trait_0,-0.010564589284444677,-0.0749568267564694,0.05273824646148155,NA,NA,NA
T48__pvr_0,0.010817803973251695,-0.06213211502876337,0.08874052084345045,NA,NA,NA
T48__pvr_1,-0.03647917542484947,-0.12292920874927671,0.06943802563361787,NA,NA,NA
T48__temp,0.12043686125888373,-0.002276677636272189,0.29063342452386254,NA,NA,NA
T48__time,-0.01782286694035169,-0.08793910497985218,0.03995808959937357,NA,NA,NA
T49__cont_trait_0,0.003687296746914693,-0.06591421018032209,0.0835165417542335,0.35661274063338716,0.1881081113323571,0.5858652321960535
T49__cat_trait_0,-0.02405131181682926,-0.08221647106270377,0.02875908742605436,NA,NA,NA
T49__pvr_0,0.019721901845154374,-0.058439766496625606,0.1073654689856752,NA,NA,NA
T49__pvr_1,0.0028713097501577483,-0.046286675641499075,0.06213114496002107,NA,NA,NA
T49__temp,0.16840585555357349,0.00034109266560675144,0.3453122378079767,NA,NA,NA
T49__time,-0.012114052117976096,-0.09506264478371479,0.0661917619156286,NA,NA,NA
T50__cont_trait_0,0.02267283819062439,-0.049070613445230504,0.11292368071171983,0.4021599837712768,0.14826624136605787,0.6668782500957944
T50__cat_trait_0,-0.019177577225512096,-0.07915756248752859,0.039276749123485444,NA,NA,NA
T50__pvr_0,0.027132099631736618,-0.05840663369038551,0.1200433752785783,NA,NA,NA
T50__pvr_1,0.00885388945048332,-0.05367872985766145,0.07381211409126429,NA,NA,NA
T50__temp,0.18333032098106972,0.03166291515197597,0.41132710489229396,NA,NA,NA
T50__time,-0.01874332792951728,-0.11384001951598774,0.05049276244123146,NA,NA,NA
T51__cont_trait_0,-0.013743085705564954,-0.14241153613118568,0.11095959272748943,0.29829448965838884,0.04358895707124233,0.6184003714174846
T51__cat_trait_0,-0.011173328655058592,-0.0906705088762598,0.06329588809472456,NA,NA,NA
T51__pvr_0,-0.0001529528335638086,-0.06981846053128095,0.10143694007403187,NA,NA,NA
T51__pvr_1,-0.014741581655132134,-0.11926779115327626,0.07038763825106195,NA,NA,NA
T51__temp,0.15944981118039506,-0.013453212211462586,0.35640182357540434,NA,NA,NA
T51__time,-0.01943611334507892,-0.08932686186899903,0.04420075687987758,NA,NA,NA
T52__cont_trait_0,0.019888756311326614,-0.07285101972306927,0.11915306686552217,0.330548513577499,0.09424428676423793,0.5657651734407849
T52__cat_trait_0,-0.006198791393726011,-0.06353825055150167,0.045694139153355545,NA,NA,NA
T52__pvr_0,-0.039060593916555975,-0.1273232761284897,0.059123086346766524,NA,NA,NA
T52__pvr_1,0.030405173210699247,-0.07294172305459662,0.1354469067602234,NA,NA,NA
T52__temp,0.1438065773249652,-0.0019455859177105045,0.30328898580773456,NA,NA,NA
T52__time,-0.016384348631602385,-0.09416398152305898,0.04569274666859541,NA,NA,NA
T53__cont_trait_0,0.024728820834275685,-0.04734932435007245,0.11655871071862885,0.4097573418329083,0.13840099324421057,0.692549278111861
T53__cat_trait_0,-0.021458958049987775,-0.08099938334617796,0.037580683809606996,NA,NA,NA
T53__pvr_0,0.025513664733655298,-0.05245827378281406,0.12685290704598648,NA,NA,NA
T53__pvr_1,0.00919200896799717,-0.051858439243724797,0.07067995914233394,NA,NA,NA
T53__temp,0.19352838710282477,0.008692625287428125,0.41065496677130164,NA,NA,NA
T53__time,-0.01983832242824931,-0.11905042874794061,0.05572116946789117,NA,NA,NA
T54__cont_trait_0,0.0014450933939002125,-0.0731258277541033,0.10144287333925725,0.352549772432553,0.15461291631013133,0.5605697716130436
T54__cat_trait_0,-0.0213616350665612,-0.0756620088621668,0.028959633932231693,NA,NA,NA
