feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
T9__cat_trait_0,0.0014562115384893467,-0.009391158587733778,0.011005161187543326,NA,NA,NA
T9__pvr_0,0.0006793681666077102,-0.006936907885370217,0.009497247572922696,NA,NA,NA
T9__pvr_1,0.0002518421148038415,-0.010028065219506312,0.010319209546359653,NA,NA,NA
T9__time,-0.003284131052852105,-0.013950160425464535,0.00535605715802057,NA,NA,NA
T10__cont_trait_0,0.0037860138618765506,-0.004731670550192689,0.01908235973232846,0.09539522412004282,0.06777044984484998,0.12153567789057562
T10__cat_trait_0,0.00190273845124959,-0.007768580454253028,0.010140070674034652,NA,NA,NA
T10__pvr_0,-0.0003942822657008436,-0.009432166476718247,0.005052884103153486,NA,NA,NA
T10__pvr_1,0.000397921401950793,-0.006543684151048546,0.009109055683155906,NA,NA,NA
T10__time,-0.004474605795427223,-0.0197290823861204,0.005638196944107596,NA,NA,NA
T11__cont_trait_0,0.0006328959550979781,-0.003936668564321024,0.007146363087895995,0.09771365398577037,0.07046182804829551,0.1250222550211655
T11__cat_trait_0,0.001922016362950441,-0.007742380532465638,0.011966638084943138,NA,NA,NA
T11__pvr_0,-0.0009448529939141683,-0.007406519471087829,0.005831132835930687,NA,NA,NA
T11__pvr_1,0.00047447713544540213,-0.010025409015055293,0.012220836900651896,NA,NA,NA
T11__time,0.0014516790600967318,-0.00279583389839623,0.006012910710774123,NA,NA,NA
T12__cont_trait_0,-0.0005811068252440714,-0.005745914374208227,0.004450094151819442,0.09208892277651606,0.0686076642042491,0.12256485869225159
T12__cat_trait_0,0.001394219518682688,-0.009093154317083116,0.010508751893510734,NA,NA,NA
T12__pvr_0,0.000669987311409713,-0.006907069771959429,0.008214164590335853,NA,NA,NA
T12__pvr_1,0.0002647849472649267,-0.0093799883462055,0.009790183994045732,NA,NA,NA
T12__time,-0.003836400641691149,-0.017431347978202377,0.005508372049782894,NA,NA,NA
T13__cont_trait_0,-0.0012036831778707898,-0.007569217010646052,0.004229858418900954,0.09266504718915561,0.06909377075938278,0.12361112651433631
T13__cat_trait_0,0.0014171524286953373,-0.010260184771552508,0.01010051070642281,NA,NA,NA
T13__pvr_0,0.0006791481071058049,-0.007447221419412647,0.00902956257829959,NA,NA,NA
T13__pvr_1,0.00022149991147851596,-0.00967519230336819,0.010943647991416911,NA,NA,NA
T13__time,-0.0026265085463472336,-0.011930609908939994,0.004379412145261528,NA,NA,NA
T14__cont_trait_0,0.006023532279365238,-0.007373481599011377,0.028217193767448287,0.10163808650795886,0.07315138552303153,0.13605438074685103
T14__cat_trait_0,-0.0016622327529768625,-0.011103075439922203,0.00390763048913682,NA,NA,NA
T14__pvr_0,0.004604353384036888,-0.004779544674528988,0.02373025283627828,NA,NA,NA
T14__pvr_1,0.0002543572258889565,-0.011247564565005683,0.011997744983310316,NA,NA,NA
T14__time,-0.00175936209444933,-0.007595647399655375,0.0024069252988228387,NA,NA,NA
T16__cont_trait_0,0.0022207162608613757,-0.004917788213747264,0.014442306710162542,0.09217852145031664,0.06703352528197425,0.11837954451819509
T16__cat_trait_0,0.0012914845559905586,-0.006410233001251531,0.010660986732351115,NA,NA,NA
T16__pvr_0,-0.0033454813774304,-0.015003198021564879,0.004938871761261326,NA,NA,NA
T16__pvr_1,-6.355619127408537e-05,-0.004626650940661833,0.004848135097866132,NA,NA,NA
T16__time,-0.0021020802639247866,-0.011963848285391349,0.004616741392076865,NA,NA,NA
T17__cont_trait_0,-0.00037491115564906754,-0.005228102188205673,0.0048150249866501784,0.09840310241376385,0.07248905808831521,0.1337837904024273
T17__cat_trait_0,-0.001017296396583275,-0.008711472657379288,0.0063896721291836975,NA,NA,NA
T17__pvr_0,0.006965083446469378,-0.007520323742635945,0.028189084891764565,NA,NA,NA
T17__pvr_1,0.0009915060722954056,-0.007274286540389991,0.01108222518745764,NA,NA,NA
T17__time,-0.002338718018862564,-0.01322476753405611,0.004285631023863066,NA,NA,NA
T18__cont_trait_0,-0.0009884075700033667,-0.007325463194636849,0.0037029037776203392,0.09189909454954209,0.06607120123834151,0.12016964225222801
T18__cat_trait_0,-0.0003202935315732415,-0.009661830647217089,0.008668323041669614,NA,NA,NA
T18__pvr_0,0.0005071879265986825,-0.008031890827558504,0.010432760101627744,NA,NA,NA
T18__pvr_1,0.000607540625406017,-0.008273042351554055,0.009880096672108403,NA,NA,NA
T18__time,-0.002084371366979962,-0.011265660623723719,0.0031868823490293595,NA,NA,NA
T19__cont_trait_0,0.004804121227463007,-0.007360293951011015,0.022019479416302532,0.09667929019058846,0.0647184624770575,0.12188699816935872
T19__cat_trait_0,0.001827006496779012,-0.005341156014487435,0.01302543609269511,NA,NA,NA
T19__pvr_0,-0.003057216561669872,-0.015297853165509748,0.0031802705460803604,NA,NA,NA
T19__pvr_1,0.00018777450165750474,-0.0037638907057000633,0.005983179777947271,NA,NA,NA
T19__time,-0.0012598339397351488,-0.006338999642337938,0.002797314140042112,NA,NA,NA
T20__cont_trait_0,0.0006595085826655893,-0.005171917788284128,0.007515235335059232,0.09936933298849923,0.07177656219190316,0.13159768865975707
T20__cat_trait_0,-0.0012657546482861672,-0.009342836374540725,0.005444837160559712,NA,NA,NA
T20__pvr_0,0.006751521127282602,-0.005920312545240711,0.029928321528190503,NA,NA,NA
T20__pvr_1,0.000979529061987026,-0.009452907246776845,0.012747090055153322,NA,NA,NA
T20__time,-0.0019329096012437865,-0.010918752970781032,0.003880003530831077,NA,NA,NA
T21__cont_trait_0,0.001719990414588277,-0.005335326550329438,0.01110362757425479,0.09437783306856089,0.07104964002745587,0.12169456970560073
T21__cat_trait_0,-0.0008150619665896667,-0.008859384525150615,0.008062876387069682,NA,NA,NA
T21__pvr_0,0.00017243845745875078,-0.005503685337439442,0.009668839899811314,NA,NA,NA
T21__pvr_1,0.000663617475099388,-0.010847146004335916,0.012402709763661318,NA,NA,NA
T21__time,-0.0015405897780898232,-0.0071889390336098286,0.0012056570178973526,NA,NA,NA
T22__cont_trait_0,0.005630318331108194,-0.008188770668098467,0.025755122430369617,0.09952405468705293,0.07292667778130572,0.12989700254942485
T22__cat_trait_0,-0.0012413120114862651,-0.01050265638972512,0.00356828273277043,NA,NA,NA
T22__pvr_0,0.00405911944298541,-0.0046764176748385206,0.02100419237558363,NA,NA,NA
T22__pvr_1,-0.0013873676934834775,-0.017893342809295325,0.01608918696872508,NA,NA,NA
T22__time,-0.0017141418481649083,-0.008291038948981241,0.001752767795775722,NA,NA,NA
T23__cont_trait_0,0.004036010536591999,-0.005963318215933238,0.02125933252785392,0.09990296571301534,0.07399582588161926,0.13177385325055802
T23__cat_trait_0,-0.0015715385374625232,-0.01083245205345671,0.004854956993669456,NA,NA,NA
T23__pvr_0,0.004744061938579693,-0.005574239729802394,0.022292034110205992,NA,NA,NA
T23__pvr_1,0.00012730067021224123,-0.012462134497398792,0.012115209516596654,NA,NA,NA
T23__time,-0.0016103073610000218,-0.007800158565683425,0.0012271241084136977,NA,NA,NA
T24__cont_trait_0,-0.000566187476648498,-0.007058696131573403,0.003250242741688317,0.09318426841804425,0.0683202665225413,0.12197593333167424
T24__cat_trait_0,0.0014930848709313,-0.009136627005883306,0.011380110482614033,NA,NA,NA
T24__pvr_0,0.000705731295054881,-0.007014423323768535,0.009446691746057386,NA,NA,NA
T24__pvr_1,0.00024189598725850618,-0.010356125008356965,0.010311947649551735,NA,NA,NA
T24__time,-0.0028676947246459093,-0.013503633701074914,0.004113970395338569,NA,NA,NA
T25__cont_trait_0,0.0067306292734703845,-0.005909288035154381,0.02981514283312226,0.09989812347406211,0.07109949187249594,0.13215299216836898
T25__cat_trait_0,0.002067684198268827,-0.006504885163491209,0.012149494809439266,NA,NA,NA
T25__pvr_0,-0.003305610214423591,-0.014677126744462685,0.00463977733934106,NA,NA,NA
T25__pvr_1,0.00041316041153775546,-0.004117040271134669,0.006340594130615319,NA,NA,NA
T25__time,-0.0001851786608852161,-0.002531191339255178,0.0013145016059575368,NA,NA,NA
T26__cont_trait_0,0.00010133500968173316,-0.005603289145930255,0.004673030828151555,0.09750136233671039,0.06986190980324113,0.13005023429154727
T26__cat_trait_0,-0.0011522435997089722,-0.009859057740309173,0.006869153943029116,NA,NA,NA
T26__pvr_0,0.003906637824743685,-0.006214191527539475,0.02245874576966944,NA,NA,NA
T26__pvr_1,0.0011640677518452466,-0.01109049209789176,0.010800056619358202,NA,NA,NA
T26__time,-0.0006958731159452601,-0.0037097151307865367,0.001706311984199592,NA,NA,NA
T27__cont_trait_0,-0.001868248792849133,-0.011245216822853078,0.00426476641883281,0.09233652804975145,0.06502538981434582,0.1220628915260237
T27__cat_trait_0,0.0014051822374557548,-0.00998687819208197,0.009422466066468172,NA,NA,NA
T27__pvr_0,0.0007029856681995493,-0.006540726514512617,0.009688091916549242,NA,NA,NA
T27__pvr_1,0.00012701757993479294,-0.009683732127982719,0.00986398076773462,NA,NA,NA
T27__time,-0.002207847109083486,-0.010377179116149875,0.004315992730601181,NA,NA,NA
T28__cont_trait_0,-9.195829736841481e-05,-0.005240894585866592,0.005480271657905456,0.09900005253879814,0.07019761792653834,0.13350605194895748
T28__cat_trait_0,-0.001067250388554758,-0.009056513421561437,0.006274599352851368,NA,NA,NA
T28__pvr_0,0.0069694646495854756,-0.007276053575791933,0.02816550247294501,NA,NA,NA
T28__pvr_1,0.0010128143114052496,-0.006581237830820031,0.01216949851877458,NA,NA,NA
T28__time,-0.002000456202363378,-0.009899990392623653,0.004475487829232133,NA,NA,NA
T29__cont_trait_0,0.002166681754188639,-0.005616079481232333,0.01350041034030943,0.10211223154096585,0.07127465029291064,0.13579955643839403
T29__cat_trait_0,-0.0015537802533230067,-0.011514750944961048,0.005196225470326114,NA,NA,NA
T29__pvr_0,0.005208898203622409,-0.00617838476611508,0.024096168118868166,NA,NA,NA
T29__pvr_1,0.000996472665359932,-0.011335084659045688,0.014369352896036407,NA,NA,NA
T29__time,0.0011165207050238964,-0.0015514484001406745,0.005021763117058951,NA,NA,NA
T30__cont_trait_0,0.001152715848401935,-0.006403131640840359,0.009094265488016725,0.09429145468078087,0.06733092298101823,0.12418588847903236
T30__cat_trait_0,0.0014965970348345176,-0.00671259661771019,0.012535359680664479,NA,NA,NA
T30__pvr_0,-0.0038363889680210644,-0.017610892872594094,0.005843247961690518,NA,NA,NA
T30__pvr_1,0.0001944079549777558,-0.006907071624477894,0.006815577723545133,NA,NA,NA
T30__time,0.0011066843444937473,-0.001468368477300041,0.00547051310147487,NA,NA,NA
T31__cont_trait_0,0.0006262573713046409,-0.005876277287461628,0.00665339828577779,0.10172998468487968,0.07017411526487952,0.13111657664397575
T31__cat_trait_0,-0.0013736138648691456,-0.010372945345093063,0.005371420014162999,NA,NA,NA
T31__pvr_0,0.0069638928476900425,-0.0077685515473962935,0.029417553292548825,NA,NA,NA
T31__pvr_1,0.0009460897688539709,-0.00801412799410894,0.012558115022867477,NA,NA,NA
T31__time,0.00038992009580621185,-0.001129871402523689,0.0024768613345321072,NA,NA,NA
T32__cont_trait_0,-0.0005815655556238423,-0.0058065264843332786,0.0033411537485122564,0.09902160143558324,0.06948189131465062,0.12546287725150945
T32__cat_trait_0,-0.001230693515933349,-0.01037297126481905,0.003984415376413721,NA,NA,NA
T32__pvr_0,0.0069380066957542815,-0.004911312005490134,0.032539639161340214,NA,NA,NA
T32__pvr_1,0.0008278601839595381,-0.007962639808998858,0.015142197681354608,NA,NA,NA
T32__time,-0.0011094448386673676,-0.005976275294394082,0.004311370880764692,NA,NA,NA
T33__cont_trait_0,-0.0012450121121928197,-0.008136648093790468,0.005583485356223598,0.08889043865345307,0.06136330629149925,0.11147820193954872
T33__cat_trait_0,-0.0001189400663623833,-0.007564998697717706,0.0076727807581207785,NA,NA,NA
T33__pvr_0,-0.0027892558957578343,-0.014065225619435996,0.0043210549055546325,NA,NA,NA
T33__pvr_1,5.085776005933342e-05,-0.005376709003589209,0.007010583971182403,NA,NA,NA
T33__time,-0.0011846494983871944,-0.007470661373886654,0.0031207621858058317,NA,NA,NA
T34__cont_trait_0,-0.00016345146771269895,-0.00525633773618375,0.003590830974623502,0.09902964517788068,0.07160426690407451,0.12776403135132935
T34__cat_trait_0,-0.0012982091280402213,-0.008899385829629524,0.0052644420164722015,NA,NA,NA
T34__pvr_0,0.00671978645342928,-0.00836164306113624,0.02835829622742158,NA,NA,NA
T34__pvr_1,0.0007941507869000981,-0.00951140219657404,0.01661608319346977,NA,NA,NA
T34__time,-0.001200069932789772,-0.00680034700590814,0.003773422316491748,NA,NA,NA
T35__cont_trait_0,-0.0017904064620292575,-0.013259819733851552,0.008746288716050429,0.09688350279877904,0.068514241897,0.12595540388113075
T35__cat_trait_0,-0.000498776525018058,-0.009657859994895563,0.006641607220401163,NA,NA,NA
T35__pvr_0,0.004968313394220559,-0.004116098141275469,0.022869764078548793,NA,NA,NA
T35__pvr_1,0.0012597629947602622,-0.011823473216644006,0.013060800359752815,NA,NA,NA
T35__time,-0.001232829069248442,-0.006846563629646946,0.0019130862826345837,NA,NA,NA
T36__cont_trait_0,0.00013759278028730582,-0.006589073206169128,0.006154446413804392,0.09164597415425182,0.06153668052875289,0.11449511892397264
T36__cat_trait_0,-0.0003951979386941434,-0.009151736000201624,0.007931900593332044,NA,NA,NA
T36__pvr_0,-0.0029373528694840037,-0.01288686120663552,0.006815283391413466,NA,NA,NA
T36__pvr_1,0.0001877793629012481,-0.006581762712352168,0.006811675419718291,NA,NA,NA
T36__time,0.0004757143531474484,-0.001299648174067471,0.00259798061805315,NA,NA,NA
T37__cont_trait_0,0.0036478028890125115,-0.005459791203648886,0.020432908970169094,0.10273124866467769,0.07227128562620036,0.14101242488902258
T37__cat_trait_0,-0.0015827925021639152,-0.009642625148480414,0.0052484251841605125,NA,NA,NA
T37__pvr_0,0.006934657230890465,-0.00697221465179082,0.029517830695774648,NA,NA,NA
T37__pvr_1,0.0013025177764123368,-0.006982199747922857,0.01201993477533839,NA,NA,NA
T37__time,-0.0017483751955676842,-0.009611569294110306,0.0031132963177786036,NA,NA,NA
T38__cont_trait_0,0.0009879146779083283,-0.004196192593322042,0.008176565343838012,0.09908358712380998,0.07265132023329371,0.1312777160565631
T38__cat_trait_0,0.001998799843223055,-0.006596333642849755,0.014319060179477056,NA,NA,NA
T38__pvr_0,0.0004114612819565816,-0.007487536062268929,0.006679719773283074,NA,NA,NA
T38__pvr_1,5.882716149260939e-05,-0.015631122128586774,0.013587502011015676,NA,NA,NA
T38__time,0.0014491456931354225,-0.0019227975592545528,0.006800883844645028,NA,NA,NA
T39__cont_trait_0,0.0002500639036006743,-0.005942756979640876,0.007224859396055992,0.09040364019211374,0.06041094107307026,0.11179067201761043
T39__cat_trait_0,-0.00016230462161495655,-0.008642282700096107,0.00774955096174015,NA,NA,NA
T39__pvr_0,-0.0027539298534526692,-0.012149572901959338,0.0059571048597821495,NA,NA,NA
T39__pvr_1,9.81788277977335e-05,-0.005477285105754494,0.0069313258373279,NA,NA,NA
T39__time,-0.0012058065303110165,-0.006057404852403879,0.0037284569506664048,NA,NA,NA
T40__cont_trait_0,-0.0005738360771581778,-0.006038016703181805,0.0030931127869824153,0.09901375307093763,0.06891691094237307,0.12518055652833918
T40__cat_trait_0,-0.0012474616652033632,-0.010391759402658775,0.0040455667050460845,NA,NA,NA
T40__pvr_0,0.006902112542963124,-0.00642386754013223,0.03061524832715801,NA,NA,NA
T40__pvr_1,0.000824150526319618,-0.00831205030283319,0.015586292113928438,NA,NA,NA
T40__time,-0.0010686507220775653,-0.006091622185944702,0.0034539722775653245,NA,NA,NA
T41__cont_trait_0,0.001153197509985774,-0.004727520868159186,0.009058406544303739,0.09358220157385001,0.07131173029366042,0.12260756003526924
T41__cat_trait_0,-0.0006366817328647785,-0.008379135262074521,0.008875226486351289,NA,NA,NA
T41__pvr_0,6.966559682688554e-05,-0.006703334213956934,0.008777343127362475,NA,NA,NA
T41__pvr_1,0.0007951575700180332,-0.010705921241772668,0.013404942236473101,NA,NA,NA
T41__time,-0.0019765758362098817,-0.008828958900443822,0.0019355027711252526,NA,NA,NA
T44__cont_trait_0,0.004389753559852137,-0.007082467368434042,0.020659356008994705,0.09956968356226324,0.0711684354639108,0.13129108663288488
T44__cat_trait_0,-0.0011693630418621926,-0.010031446059709223,0.003952912188984064,NA,NA,NA
T44__pvr_0,0.0043327657961480985,-0.004957176087604074,0.021706069832167815,NA,NA,NA
T44__pvr_1,-0.0012517417191685574,-0.01795037964092113,0.01743783593312971,NA,NA,NA
T44__time,-0.0009091694988002113,-0.004026610542044354,0.0014413890357324547,NA,NA,NA
T45__cont_trait_0,0.0019399157948817953,-0.005995936808570727,0.011935798034209364,0.09616413490991674,0.06884374945284402,0.12244796942659388
T45__cat_trait_0,-0.0010321264514339575,-0.009637472804004604,0.007184275516361638,NA,NA,NA
T45__pvr_0,0.0003729139530627845,-0.007101252681313057,0.008416356427796711,NA,NA,NA
T45__pvr_1,0.0006146171691010425,-0.01272965977596385,0.013778670984423164,NA,NA,NA
T45__time,9.137597821109746e-05,-0.0014346934349290415,0.0018956079619603002,NA,NA,NA
T46__cont_trait_0,4.113737852496602e-05,-0.005173665926659235,0.005296810456093582,0.0942438542797187,0.06907025909678231,0.12337358551617428
T46__cat_trait_0,-0.0005142294115797291,-0.008323532515025663,0.00961429270035831,NA,NA,NA
T46__pvr_0,6.061315142225833e-06,-0.00707076760834293,0.007828929610701956,NA,NA,NA
T46__pvr_1,0.001063792765746348,-0.011662229215455282,0.014171536413608736,NA,NA,NA
T46__time,-0.0005303462342090816,-0.0033808017857133513,0.0009793170197983161,NA,NA,NA
T47__cont_trait_0,0.0004700758149233894,-0.006807077237874014,0.0062634054408788956,0.09985795634729532,0.06885961455212922,0.13191131897793296
T47__cat_trait_0,-0.0011918002849848745,-0.010580684022631827,0.005300766857963265,NA,NA,NA
T47__pvr_0,0.006964929422134858,-0.007609294439490485,0.028305551595993586,NA,NA,NA
T47__pvr_1,0.0010142279574327192,-0.007899965954518678,0.011846865097678853,NA,NA,NA
T47__time,-0.0015769150283047211,-0.00869206650117453,0.0026255597927420243,NA,NA,NA
T48__cont_trait_0,-0.0018378360031508746,-0.010632553660130462,0.005491800566733037,0.08830943967977153,0.061487297629931346,0.11143839537912767
T48__cat_trait_0,-9.985914197219043e-05,-0.00810060670294498,0.007295725722344559,NA,NA,NA
T48__pvr_0,-0.0028757731715044763,-0.013691851231647827,0.004267231519627341,NA,NA,NA
T48__pvr_1,3.8254362481030695e-06,-0.005212054766871456,0.005971507582127708,NA,NA,NA
T48__time,-0.0010583559059430142,-0.005972726625847009,0.0036343676790999563,NA,NA,NA
T49__cont_trait_0,0.006048517133361411,-0.009000486902462725,0.027320860124555226,0.10153194871915373,0.07392410804365493,0.13366190508813902
T49__cat_trait_0,-0.001237456593129883,-0.009613504526275875,0.004061332963147559,NA,NA,NA
T49__pvr_0,0.004323229890480533,-0.005005859780445741,0.02220521954833363,NA,NA,NA
T49__pvr_1,-0.0015312147682540278,-0.019968830965302154,0.015299065186750296,NA,NA,NA
T49__time,-0.0002485654093982606,-0.0027880996231091706,0.001269437440748285,NA,NA,NA
T50__cont_trait_0,-0.0004827614923972128,-0.006200895356091568,0.0033225788469231797,0.1000950509711814,0.07290973621626935,0.1324168277618447
T50__cat_trait_0,-0.0014330376460266034,-0.00792387473367508,0.006944973584846487,NA,NA,NA
T50__pvr_0,0.00657718440797037,-0.008455681007670128,0.02776722421581105,NA,NA,NA
T50__pvr_1,0.0006451092182393121,-0.014289819796097971,0.015271470806619598,NA,NA,NA
T50__time,0.0006111180173015666,-0.0013946966371158331,0.0036751384797713803,NA,NA,NA
T51__cont_trait_0,-0.0015440062884258387,-0.009561492529091987,0.005255224514884577,0.0888615643449613,0.06426361863349783,0.11329799482463981
T51__cat_trait_0,-0.00011744647914068103,-0.008218731091743196,0.007245553847237088,NA,NA,NA
T51__pvr_0,-0.0028666831660274527,-0.013560043758683471,0.0047456412987204565,NA,NA,NA
T51__pvr_1,5.08486998299789e-05,-0.0050535610869624145,0.006843110632395944,NA,NA,NA
T51__time,-0.0008385868873686546,-0.005180240463404113,0.002529902804884106,NA,NA,NA
T52__cont_trait_0,0.006361982177987895,-0.005670467642176239,0.02841771055023229,0.09968329120181947,0.0711933395632403,0.13243933524253182
T52__cat_trait_0,0.002062826402009543,-0.0053729607238867695,0.013603773068214975,NA,NA,NA
T52__pvr_0,-0.003361522791522357,-0.015299675539437809,0.004599193099239944,NA,NA,NA
T52__pvr_1,0.0004096595671595851,-0.003942093789556088,0.006249278236672189,NA,NA,NA
T52__time,3.2907380090816584e-05,-0.0015200743577035852,0.0018203913457549813,NA,NA,NA
T53__cont_trait_0,-0.0003674774249695023,-0.005953248466453617,0.005948601723146644,0.09015418106581008,0.0662093442761744,0.11444106921946137
T53__cat_trait_0,-0.00016572850433716605,-0.008167821193721957,0.007272218732476299,NA,NA,NA
T53__pvr_0,-0.00281042357607752,-0.013352418756133872,0.0054687365980999325,NA,NA,NA
T53__pvr_1,0.00014097944592784587,-0.006822058560031,0.006270513589265968,NA,NA,NA
T53__time,-0.0008206073408275425,-0.0052883759493270385,0.0017226608661828936,NA,NA,NA
T54__cont_trait_0,-0.003993980388557653,-0.01936226867455862,0.007342701856299077,0.08825651863162824,0.05376625836976778,0.11321964089382029
T54__cat_trait_0,0.001062164142614554,-0.006676930837636617,0.009116059969800874,NA,NA,NA
T54__pvr_0,-0.0037830058435696498,-0.01600808411652321,0.0056743196216661775,NA,NA,NA
T54__pvr_1,-2.1104513255985395e-05,-0.0071672669093440396,0.0048236458395926815,NA,NA,NA
T54__time,0.000815006768303022,-0.0011825662931598119,0.0038024247836357244,NA,NA,NA
T55__cont_trait_0,0.0028172137964449892,-0.005581482921915751,0.0158504096569327,0.09880581047199344,0.07616477489258719,0.1327486282505933
T55__cat_trait_0,-0.0014152179645001892,-0.011807821148719304,0.004252983775428976,NA,NA,NA
T55__pvr_0,0.004698121557114595,-0.00572901822594999,0.022038250796146183,NA,NA,NA
T55__pvr_1,0.0003528259940665574,-0.011455438481860144,0.012677456196285387,NA,NA,NA
T55__time,-0.00182457137722647,-0.007187204499753991,0.0025161250811305018,NA,NA,NA
T56__cont_trait_0,0.00041407999269690003,-0.004171964367737241,0.004681730254215004,0.10533919414747733,0.07375622578564545,0.14701338974276162
T56__cat_trait_0,0.00250639432638842,-0.006969986468898088,0.014630235371729135,NA,NA,NA
T56__pvr_0,0.00742007668755556,-0.007185580636971653,0.03289391431183991,NA,NA,NA
T56__pvr_1,0.0014933022159367222,-0.011531359843184971,0.016679407492202276,NA,NA,NA
T56__time,-0.0006720975411942206,-0.003763927893847805,0.0018822682269828278,NA,NA,NA
T57__cont_trait_0,0.003451674745887289,-0.004982857879157662,0.020033659173485072,0.09478652470216392,0.06586253660550113,0.1196282149676494
T57__cat_trait_0,0.00161208684336427,-0.005468357646465333,0.01196482180931038,NA,NA,NA
