time,mean,lwr,upr
0.5,0.09516335036950045,0.07456271322993585,0.11280320685385127
0.8578549606775648,0.09508115216654381,0.0752448106481372,0.11338819725626222
1.2157099213551297,0.09499982245099019,0.07481263061118515,0.1127197617272979
1.5735648820326948,0.09491938816582243,0.07520809844247316,0.11298911545052821
1.9314198427102596,0.09483987694623242,0.07507189555916871,0.11279525937162016
2.289274803387824,0.09476131676222097,0.07516962378090956,0.11288275127718155
2.6471297640653897,0.09468373534475266,0.0751505887620987,0.11268001644891423
3.0049847247429544,0.09460715946055719,0.07513168536488742,0.1125135806144383
3.362839685420519,0.09453161412211188,0.07511291169147438,0.11247271870320939
3.720694646098084,0.09445712183011297,0.07541329508456689,0.11269059636893385
4.078549606775649,0.09438370194034991,0.07542781813957464,0.11239132245664105
4.436404567453213,0.09431137022308504,0.07544357908518691,0.11235077497681775
4.7942595281307785,0.09424013864464575,0.07546058961606172,0.11231664779285254
5.152114488808343,0.09417001535923464,0.07547885824743719,0.11230840589370858
5.509969449485908,0.094101004868466,0.07549839015437754,0.1123001988056847
5.867824410163473,0.09403310829525721,0.07544220376519344,0.11229462318737299
6.225679370841037,0.09396632372412969,0.07538256614933266,0.11229449593029116
6.583534331518603,0.09390064657098397,0.07553323988723973,0.11229435531199852
6.941389292196168,0.09383606995310408,0.07558913039166303,0.11229420277903672
7.2992442528737325,0.09377258503307637,0.07558379553537263,0.11229403970130254
7.657099213551297,0.09371018131369288,0.07551670420148658,0.11229386737060705
8.014954174228862,0.09364884687103732,0.07545189994538666,0.11229368700316104
8.372809134906428,0.093588568530261,0.07538955373321359,0.11229349974467384
8.730664095583991,0.0935293320054082,0.07556933576454539,0.1124625869543028
9.088519056261559,0.09347112203141199,0.0757617558896139,0.11243833468999367
9.446374016939123,0.09341392251039587,0.07546426101402533,0.11221229604253395
9.804228977616686,0.09335771668251092,0.07564555903086097,0.11229270260400032
10.162083938294254,0.09330248732335834,0.07571567078841043,0.11229249604372625
10.519938898971818,0.09324821696880557,0.07568283109757208,0.11229228831460973
10.877793859649382,0.0931948881678682,0.07503577285978436,0.1116272754781673
11.235648820326947,0.0931424837572866,0.07499872398979067,0.11158678437698008
11.593503781004513,0.09309098713659526,0.07496535717326444,0.11155062751757205
11.951358741682077,0.09304038250801284,0.07493573014467235,0.11153606131623421
12.309213702359642,0.09299065504147927,0.07484734539536762,0.11152232311201529
12.667068663037208,0.09294179093557953,0.07468232943207825,0.11142387910604648
13.024923623714772,0.09289377736590021,0.0745321443472355,0.11138290482830165
13.382778584392335,0.09284660233552139,0.07432685617700309,0.11134183091462879
13.740633545069901,0.09280025446048137,0.07406221393189248,0.11130065946172191
14.098488505747467,0.09275472273178298,0.07301727796142704,0.11027661337280158
14.45634346642503,0.09270999629364947,0.07300564581831094,0.11016504036894735
14.814198427102596,0.0926660642668501,0.07299421868158071,0.1101381780711025
15.172053387780162,0.09262291562975897,0.07296707991940629,0.110111655758236
