feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.195214450663106,0.16952880117708488,0.22266880109971934,NA,NA,NA
T0__cont_trait_0,-0.003843380143763388,-0.0204653487415396,0.008885978227554252,0.18171233596181044,0.13620309884623527,0.2245200612983739
T0__cat_trait_0,-0.002642349307692434,-0.017616644366052953,0.007131105036444846,NA,NA,NA
T0__pvr_0,0.0009185206394077463,-0.016216127755034344,0.02108169220258148,NA,NA,NA
T0__pvr_1,-0.005565713518244659,-0.023423560318745318,0.007261157873885815,NA,NA,NA
T0__time,-0.002369192371002667,-0.023757694632844956,0.01719994029849231,NA,NA,NA
T1__cont_trait_0,-0.0035063213077305335,-0.025559564112712766,0.009203385916391731,0.18134393667845233,0.1337074322151241,0.22260650709586371
T1__cat_trait_0,-0.002150474861467826,-0.01736988620311091,0.007400318577019907,NA,NA,NA
T1__pvr_0,-0.00039141269794177935,-0.01625476088563834,0.011630716765500329,NA,NA,NA
T1__pvr_1,-0.005372055349616554,-0.02352518123157636,0.007900115738536717,NA,NA,NA
T1__time,-0.002450249767896819,-0.023169985761889368,0.014794252019061642,NA,NA,NA
T2__cont_trait_0,-0.0038644396984669196,-0.02096670286342812,0.008603033767736227,0.1813215476708211,0.13551040889331933,0.22235540781702548
T2__cat_trait_0,-0.0026267279130703426,-0.017730689873520965,0.006925827523841896,NA,NA,NA
T2__pvr_0,0.0007501504791771251,-0.014456463634280374,0.021315794780973313,NA,NA,NA
T2__pvr_1,-0.005829768619111643,-0.024213913388846594,0.00719023913974922,NA,NA,NA
T2__time,-0.0023221172408129883,-0.02378501367166106,0.015763429937473844,NA,NA,NA
T3__cont_trait_0,-0.0035602062546668555,-0.024152262286072257,0.009763762192620418,0.18023906130881923,0.13631449641469848,0.2226044275173129
T3__cat_trait_0,-0.002662371549551283,-0.014346745303045916,0.007854258304184972,NA,NA,NA
T3__pvr_0,0.0018811275149549882,-0.013691203473623036,0.021521291122001275,NA,NA,NA
T3__pvr_1,-0.007759145361689394,-0.04056902443021628,0.011009913338681794,NA,NA,NA
T3__time,-0.00287479370333412,-0.023319629394741644,0.012032057231260142,NA,NA,NA
