time,mean,lwr,upr
0.5,0.197477869338745,0.16728503898480884,0.2239256827839186
0.8578549606775648,0.19736373270132032,0.16732450456771092,0.22371962756857425
1.2157099213551297,0.19725070105897285,0.16762003409489465,0.2239379143933914
1.5735648820326948,0.19713882829524618,0.16821767387656328,0.22424260561102952
1.9314198427102596,0.19702816649012797,0.16804978130062415,0.22396602823205153
2.289274803387824,0.1969187654393382,0.1676544391435151,0.22349703606958532
2.6471297640653897,0.19681067212272663,0.16684104455168067,0.22256171232983013
3.0049847247429544,0.1967039301165078,0.16722213666213864,0.22258726426302855
3.362839685420519,0.1965985789812298,0.1677649055728696,0.22289413752521003
3.720694646098084,0.1964946536901156,0.1679388744766876,0.22273831032514813
4.078549606775649,0.19639218416365403,0.1692849154008232,0.22374059636536878
4.436404567453213,0.19629119494910394,0.16807705813489066,0.22243128881727803
4.7942595281307785,0.19619170505084332,0.16814511483801003,0.22236502046447726
5.152114488808343,0.19609372789633586,0.16997067026363094,0.2240666267379419
5.509969449485908,0.19599727141487158,0.1695241050921398,0.22371657239502266
5.867824410163473,0.19590233820850642,0.16786714685281956,0.22219303018207168
6.225679370841037,0.19580892580497272,0.16996792057737156,0.22398137351881303
6.583534331518603,0.19571702699759813,0.16992351541137382,0.22367018149635945
6.941389292196168,0.19562663028856028,0.16979526811451212,0.22364886327253397
7.2992442528737325,0.1955377204478175,0.16789298328085905,0.22177500881174697
7.657099213551297,0.19545027917600266,0.16780903917867787,0.22163784934547645
8.014954174228862,0.19536428582345078,0.16968674778236195,0.2235975659489515
8.372809134906428,0.19527971808792297,0.1677949572581196,0.22169304064240938
8.730664095583991,0.19519655260989305,0.16961861486357382,0.22349715536155546
9.088519056261559,0.1951147654143587,0.16952754563696723,0.22345799436183203
9.446374016939123,0.19503433220024227,0.16943803513286024,0.22341607284544124
9.804228977616686,0.1949552285243507,0.16765168519352228,0.2216434714066644
10.162083938294254,0.19487742993975588,0.16798056697224253,0.22180883814844912
10.519938898971818,0.19480091212420075,0.1680592981843424,0.22164168452329577
10.877793859649382,0.19472565099477807,0.1675845055091166,0.2211080977328033
11.235648820326947,0.19465162277907244,0.16810347560056282,0.22166120523522692
11.593503781004513,0.19457880401248054,0.16887013622074667,0.22246911170449304
11.951358741682077,0.1945071714490548,0.16885016120677757,0.22254204718398332
12.309213702359642,0.19443670189461795,0.16815040052327174,0.22182574642414069
12.667068663037208,0.1943673719870135,0.16816581699908936,0.22191233129128868
13.024923623714772,0.19429915795774325,0.16788853582567723,0.22182410987659248
13.382778584392335,0.1942320354138153,0.16781203812871157,0.22186424902177881
13.740633545069901,0.19416597917958367,0.16549660506162553,0.21936836988857472
14.098488505747467,0.19410096323472892,0.16532997169057734,0.21935162172938286
14.45634346642503,0.19403696077439228,0.16459198814885243,0.21871885792765422
14.814198427102596,0.19397394440046392,0.1645795591292016,0.21860210047533535
15.172053387780162,0.19391188643194443,0.16817097136010503,0.22262448048265093
15.529908348457726,0.19385075930212187,0.16809942804562597,0.22257340720093793
15.887763309135291,0.19379053599592214,0.1680285243673654,0.22257332419207745
16.245618269812855,0.19373119047567888,0.1679582296013549,0.22257270668760676
16.603473230490422,0.1936726980495152,0.16788851642420768,0.222571572949252
16.961328191167986,0.19361503565268307,0.16781936108190632,0.2225699439020561
17.31918315184555,0.193558182033804,0.1677507435450693,0.22256784376339006
17.677038112523118,0.19350211785725083,0.16743921489949187,0.2225653004710861
18.034893073200678,0.1934468257430659,0.16739895614482506,0.2225623458183517
18.392748033878245,0.19339229026483076,0.16727127785226195,0.22260926314451154
18.750602994555813,0.1933384979171339,0.167316644161474,0.22267326057744788
19.108457955233373,0.19328543705358164,0.16727468466238732,0.22273866801175388
19.46631291591094,0.19323309778850656,0.1671912445653323,0.22291053574523426
19.824167876588508,0.19318147185280657,0.16697476516723034,0.22279577662528385
20.182022837266068,0.1931305523965046,0.16673966762771464,0.2226194735741113
20.539877797943635,0.19308033373629171,0.1665132023877228,0.2225333941694767
20.897732758621203,0.1930308110539266,0.1662465106829873,0.2225285586946041
21.255587719298763,0.1929819800594228,0.16588675040555514,0.2225236534516236
21.61344267997633,0.1929338366399974,0.16553909418856197,0.22251870252527572
21.97129764065389,0.1928863765203903,0.16451032135699625,0.22151474242702116
22.329152601331458,0.19283959496125266,0.1645131063166917,0.22176846886305782
22.687007562009025,0.19279348651919964,0.16439267952242057,0.22163035768991396
23.044862522686586,0.19274804488493874,0.1639258553650723,0.2212850948913014
23.402717483364153,0.19270326280572347,0.16387412634772272,0.22135778708859297
23.76057244404172,0.19265913208734284,0.16369024182598604,0.2212360342757383
24.11842740471928,0.19261564366151052,0.16372477984100783,0.2213529082045376
24.476282365396848,0.19257278769892874,0.16372603720278664,0.22147071158410636
24.834137326074416,0.1925305537472021,0.16316448574726877,0.2211246759887967
25.191992286751976,0.1924889308753993,0.16335966033232044,0.22170484280369315
25.549847247429543,0.19244790781180215,0.1620853130765246,0.22057321468809335
25.907702208107107,0.1924074730667346,0.16203954679166568,0.2204478597036209
26.26555716878467,0.19236761503746228,0.16263609202061,0.22097912896257701
26.62341212946224,0.19232832209671097,0.16177497797037577,0.22031808648157067
26.981267090139802,0.19228958267032356,0.1621567083939236,0.2209737070070275
27.339122050817366,0.19225138531284575,0.1618632215736036,0.2207446899335918
27.696977011494933,0.19221371879200783,0.16167974337275376,0.22069990820603438
28.054831972172497,0.19217657219333303,0.16144214983131122,0.22074647654154578
28.41268693285006,0.19213993505338892,0.1606229222807994,0.220178963496892
28.77054189352763,0.19210379752389584,0.16143490911173064,0.2210500653973677
29.128396854205192,0.19206815055954143,0.16039153796941405,0.22013580538514577
29.486251814882756,0.19203298611172567,0.16161881198025896,0.22139820214170278
29.844106775560324,0.191998297301123,0.16282528117447695,0.22259924415083904
30.201961736237884,0.19196407853653713,0.1628035000343956,0.22250837918631408
30.55981669691545,0.19193032554832937,0.1627820195131297,0.22241956343280211
30.917671657593015,0.1918970353132428,0.16276086167281653,0.22240234916405954
31.27552661827058,0.19186420586378738,0.16277716734999537,0.22302138800816054
31.633381578948146,0.19183183599726492,0.16271959352040521,0.22288934510895675
31.99123653962571,0.191799924922161,0.1626718995683913,0.22278842839122412
32.349091500303274,0.19176847189642376,0.1626229296748489,0.22268988775403262
32.706946460980845,0.19173747591689652,0.16257616351615095,0.2225936767370008
33.0648014216584,0.19170693550873605,0.1623936580090006,0.22249975254533683
33.42265638233597,0.19167684863988602,0.16215320004907396,0.22243462593185653
33.780511343013536,0.1916472127553978,0.16190990052743656,0.22266404328430286
34.1383663036911,0.19161802489901736,0.161169968235013,0.22223133149792848
34.496221264368664,0.19158928187316351,0.16121092845997081,0.22240640508106205
34.854076225046235,0.19156098038688235,0.16111082650357134,0.2223415825429903
35.21193118572379,0.1915331171528569,0.16091100365999633,0.2223374741149211
35.569786146401356,0.1915056889137119,0.16065559512117716,0.22235088192988767
35.92764110707892,0.19147869239834783,0.16039823086776722,0.22239287253950968
