feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.7706666666666667,1.1815015770847,0.8460415093684687,1.8189428021248732,0.00393412077005562,1.455038207238168e-05,0.012099004244965541,-0.9107896946532011,-5.05133705390773,1.7460552547850625,2.0
cat_trait_0,none,0_1,none,0.6986666666666667,1.0235606165997435,0.8810322056200555,1.2324409768883045,0.002812782458506638,1.5720519492113577e-05,0.008203262794652357,-0.09159617158475052,-2.208477592349027,1.8335159973995587,5.0
pvr_0,none,none,none,0.7933333333333333,1.1433149833069611,0.8475720864181268,1.5981363689855106,0.004841994620276781,1.347460551678466e-05,0.016116160002772776,-1.5254263620347819,-7.077107469096688,1.4638364183141448,1.0
pvr_1,none,none,none,0.6973333333333334,1.034227060333155,0.8806071244351048,1.206045920099514,0.0032333085699936715,5.777161146078972e-06,0.009084295858706246,-0.6053403754240511,-3.7964691415060656,1.7714791080186956,3.0
time,none,none,none,0.7853333333333333,1.0456014455693357,0.9066533366162671,1.2068988243125465,0.0013470402278634185,2.828700588889481e-06,0.004080663423114031,-0.1742207447637561,-1.8044336530438727,1.1870995059281881,4.0
cont_trait_0,cat_trait_0,none,none,0.62,1.0661644454495947,0.0010787404071567366,13.265759170846643,0.0021191546754120456,5.157042504327408e-06,0.043687207490887676,-0.16965488448942323,-2.057039382549476,1.3753933218938528,8.0
cont_trait_0,pvr_0,none,none,0.7266666666666667,0.8237166632292874,0.4304653241525336,1.1224220331266574,0.03839558339357816,4.948836062356579e-06,0.04495643596387961,-0.13005854399407887,-2.455003559357067,2.1043496209729824,5.0
cont_trait_0,pvr_1,none,none,0.5613333333333334,0.882740863671891,0.4660599571203014,1.1421393238557946,0.002461151083517055,6.078673169944196e-06,0.03745457507864392,-0.17838173863751194,-2.5174688866261477,1.9360611152330875,6.0
cont_trait_0,time,none,none,0.7613333333333333,0.8750454939631368,0.531629493749313,1.1244284251448953,0.0011970190113342982,6.035888891781897e-06,0.051240933926008564,-0.2020643715098263,-1.8539195296652338,1.1347870138760072,3.0
cat_trait_0,pvr_0,none,none,0.648,1.2769668357756156,0.0006820748599407353,11.670746976740098,0.002100169426650169,3.892816311062134e-06,0.038805917170129024,-0.2211056909265569,-2.242682456122509,1.663979284699053,2.0
cat_trait_0,pvr_1,none,none,0.6253333333333333,1.263518745943137,0.0018118092480737713,15.6827444715011,0.0019070828032181587,5.602928108283443e-06,0.03567741740354862,-0.17536857862942815,-2.1392256424942957,1.4826793333739374,7.0
cat_trait_0,time,none,none,0.656,1.1535676871731269,0.0077868736740445525,7.387702993536273,0.0008547037654355744,9.02108486276349e-07,0.04425606118038637,-0.045976073187209206,-1.1527475185660592,0.9960517273696041,10.0
pvr_0,pvr_1,none,none,0.72,0.8841780531307752,0.540497286759117,1.1010024263568083,0.003665171537753734,7.386200569919408e-06,0.04098760057686251,-0.4473512420578413,-3.6300016624621207,1.9564103448014407,1.0
pvr_0,time,none,none,0.804,0.8781173865050893,0.5734479451248004,1.0545937441543738,0.001103214228266878,5.248667906413373e-06,0.03507379418205201,-0.1811923654822279,-1.8620500935540463,1.1507297470561184,4.0
pvr_1,time,none,none,0.684,0.9371253015084317,0.7018702557440141,1.1026801854620196,0.000988664421340565,1.8898977229117042e-06,0.036961055745760585,-0.11472285487880673,-1.7319532016040284,1.1907900885569234,9.0
