scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T27	28.02	25.68	0.49645967928302137	0.3892732651277412	0.49792899380331723	0.09528624640686306	-0.12467557520124001	-0.24384984074460242	0.0	0.0
T28	27.71	0.0	0.10009406941373254	0.1275261804231799	0.038063890547343146	-0.41618451321239164	-0.6990286268152779	-0.9164220656944495	1.0	1.0
T30	27.46	26.67	0.39266747226051546	0.32878422779247923	0.49084852945983837	-0.20101895538324527	-0.7270477114213028	-0.6548950246371492	0.0	0.0
T31	27.39	25.44	0.4671454444776769	0.34358368935526573	0.3863973290324589	-0.7508731084226166	-0.3855888819188638	-0.5766922911932101	0.0	0.0
T32	27.3	20.29	0.003795435226942173	0.06732946485147094	0.48736495801344176	-0.23661941285754448	0.12910605404745354	0.6349664154024043	1.0	0.0
T33	27.2	26.79	0.37589111580591794	0.27630165818523655	0.4021019979299098	0.6904066307589328	0.7900079268095358	0.8996178349402825	0.0	0.0
T34	27.0	26.2	0.4987750093172805	0.3714193736541537	0.4963960072989172	-0.12579574101842433	-0.07325237275417691	-0.40269760285094475	0.0	0.0
T35	26.99	21.71	0.13202516679818077	0.17757862585676434	0.11873735010668485	-0.7701130471034824	-0.8189465135183869	-1.1330594890235963	1.0	1.0
T36	26.69	23.6	0.498894409743121	0.3785414758597744	0.49580723793323445	-0.13572279082390293	-0.06958672979117851	0.34729863985540027	0.0	0.0
T37	26.59	11.02	0.041278192502799266	0.22277033163699408	0.47105853346533666	-0.36115273810809195	-0.43414754545609613	1.3344154455071082	1.0	0.0
T38	26.02	10.39	0.133299256244229	0.17252296521697752	0.24502447226966087	-1.2137343836377805	-0.8235657923296238	-1.1111518261959388	1.0	1.0
T40	25.84	23.21	0.4105230443891218	0.34008766304037064	0.4945664415057901	0.15460248200896964	0.6567515312527363	0.595773633557199	0.0	0.0
T41	25.77	21.48	0.3085341155016851	0.35424762690409817	0.3991736940109611	-0.7018903427655423	-1.0276535366846633	-0.5154726509556573	0.0	0.0
T42	25.7	15.27	0.25261879539771354	0.14608785227728976	0.3830147535786072	0.7635734497728149	1.2220737222884819	1.484376410427817	0.0	0.0
T43	25.59	0.0	0.019039905681494853	0.046041115251598985	0.08509776823102241	-0.6388359395014271	-0.29142246517645776	-0.5171999427465285	1.0	1.0
T44	25.57	19.41	0.3889377747732993	0.24119470419547073	0.49988945312639044	-0.02199309084912292	-0.7412660426910265	-1.0519357558174078	0.0	0.0
T45	25.3	22.65	0.4137206221167829	0.31192767837457425	0.3847221186885461	0.7571755824752615	0.6437003008471311	0.7375746368479613	0.0	0.0
T46	24.97	18.95	0.49992850105348785	0.3777141405218653	0.48702372092841834	0.23983515027080138	-0.017687008185599207	-0.35412222339403887	0.0	0.0
T48	24.68	0.0	0.06017141633917009	0.0035772937354958297	0.17357236475893303	-0.9657896194414091	-0.5296110630811541	-0.14018320123219485	1.0	1.0
T50	24.51	23.98	0.059782226986469525	0.050111788936073105	0.06347129024800204	-0.5449419890984395	-0.5277812896312948	-0.5411087818716626	1.0	1.0
T52	24.01	0.0	0.010813257170938072	0.00215125371816928	0.028931250490434306	0.3610870525597627	-0.21869396618170234	0.10861131913119322	1.0	1.0
T53	23.59	0.0	0.005340120802900354	0.010543655848677504	0.0597602478344019	-0.5276778137410479	-0.1532601885861115	0.24173163640725598	1.0	1.0
T56	23.06	0.0	0.14013282023562307	0.0005249236981875668	0.0526960019155729	-0.4935798910548629	-0.8481803244733397	-0.05359628468133876	1.0	1.0
T59	22.53	17.88	0.498420828675323	0.3956550885409189	0.4986224122207556	0.07768696456829949	0.08318538254337207	0.15456787285655954	0.0	0.0
T62	22.2	18.36	0.4995415242516477	0.395800793483534	0.47838822005126225	0.31089519842566016	-0.044796780985331075	0.15194012418452338	0.0	0.0
T63	21.87	9.92	0.02926861863045806	0.16766876204591455	0.40339795750657564	-0.6852900281949585	-0.3632506790376152	-1.0901695836165486	1.0	0.0
T66	21.5	16.47	0.03479627278591968	0.11264008133131465	0.08226703333871982	-0.6270865023188288	-0.39722815397441463	-0.850570271047015	1.0	1.0
T67	21.4	19.85	0.49227644236326834	0.3999380523822266	0.49063615647009057	0.2033599763148643	0.18453798304993396	0.018406582256561502	0.0	0.0
T68	21.38	15.15	0.39553494946775164	0.2998314417369564	0.3340760128328543	-1.553378200184432	-1.8506999261569317	-1.7403547934281458	1.0	1.0
T71	21.02	19.41	0.4282425198899915	0.34837952914718034	0.4431194675499956	0.513985895976017	0.5821374935377729	0.5497739377074842	0.0	0.0
T74	20.44	16.41	0.4361356187376418	0.33429198418073247	0.42208649707408985	-2.0165767533850243	-2.1216830099668775	-1.987751977639118	1.0	1.0
T75	20.41	16.1	0.459732340327696	0.3771807174911231	0.42437954194389377	-2.0327143720327445	-2.3474331785020675	-2.502936432440401	1.0	1.0
T76	20.3	0.0	1.0180348425977565e-05	0.012866698719779307	0.029263923047830043	-0.36322064292275386	0.0066737903617594685	0.26743472301631455	1.0	1.0
T77	20.01	16.6	0.22301255427005998	0.23528692728628248	0.059927474101313924	-0.5284647204805776	-1.1366688458984633	-1.393154781124427	1.0	1.0
T78	19.99	17.19	0.3692626791233324	0.2942827300518588	0.14025839297192721	-0.8486302530722282	-1.7129949838562153	-1.7061354327718246	1.0	1.0
T81	19.86	16.91	0.498739505918476	0.39214664900409696	0.42613367329940016	0.5913398716054966	0.07430763426264098	-0.2082671877093608	0.0	0.0
T85	19.49	16.44	0.4523967680128462	0.38383226957951555	0.49975278684777064	-0.032891108288061875	-0.46782057460739634	-0.30042273101832034	0.0	0.0
T87	19.46	14.88	0.47925192809382666	0.35717244672854787	0.39230489482063524	-1.832614913489879	-2.638363806043598	-2.2107676965096412	1.0	1.0
T94	18.75	15.53	0.46410485591561085	0.3771906581518519	0.4505410926122549	-2.2496014571886276	-2.4003933610224477	-2.5031268292237385	1.0	1.0
T96	18.17	17.6	0.40197960535856214	0.3382015283562391	0.42220409560705907	-2.0173958445631754	-1.8879575380652553	-2.021223437938903	1.0	1.0
T98	17.96	13.88	0.4876628495657518	0.39027508887094736	0.45957422274509235	-2.3456064822352323	-2.845717791350401	-2.85139311194556	1.0	1.0
T99	17.73	11.46	0.49402473510770833	0.39627168590016004	0.4632780790973644	-2.38999474065347	-3.1119154911527964	-3.1980735801560316	1.0	1.0
T100	17.34	0.0	0.1030541687645371	0.008981970533475839	0.4541989876836487	-2.28665375958958	-1.8587187595472625	-2.881715893540637	0.0	1.0
T101	17.29	16.38	0.04563174045203412	0.06470156399005175	0.434599365056074	-2.1093936421164465	-2.2884241255225	-1.9962272392709026	0.0	1.0
T103	17.01	13.02	0.3592688955616469	0.3126342974395155	0.4355523203337628	-2.1169908332881775	-1.6652983616535455	-1.824274883751453	1.0	1.0
T105	16.72	13.78	0.4939452625139702	0.39800923223156914	0.49530784126564825	-3.1957494896281364	-3.1072681701967686	-3.4059052204625018	1.0	1.0
T106	16.62	12.14	0.4931910932748774	0.3803728162763023	0.4915402998191409	-2.9872154966690823	-3.065668550427028	-2.5679419726451873	1.0	1.0
T109	16.2	15.19	0.34644241097293554	0.3030852796623607	0.3898691567521872	-1.81921795423551	-1.6069893242663609	-1.760986219561872	1.0	1.0
T110	16.07	13.78	0.15631701774189072	0.1908671957267011	0.41576393264393924	0.6352738784056577	0.9055763020148428	1.1910428057714582	1.0	0.0
T111	15.64	15.27	0.45225306956722355	0.35120358933207557	0.48213805275653976	-2.699742378050521	-2.2666642081374717	-2.14524579899114	1.0	1.0
T112	15.46	14.51	0.19810563634035358	0.13366467933471787	0.20835924001101083	-1.085932389269697	-1.4230967390570037	-1.5484782787063085	0.0	1.0
T113	15.05	9.84	0.4726753887444778	0.36992873402815174	0.4539109800139741	-2.2836534246657814	-2.5216402175778843	-2.3792896229213483	1.0	1.0
T114	15.02	12.38	0.2526363436553469	0.22178949097498038	0.21102878468363395	-1.0951551136942166	-1.2407457260693613	-1.3298840908421592	1.0	1.0
T115	15.01	13.51	0.4970366387750326	0.3902554039897222	0.4629452924520633	-2.3858625843180024	-3.3493463670875285	-2.8506173507776356	1.0	1.0
T116	14.94	0.0	0.03969296790633219	0.0646096232284459	0.06771651961751286	-0.5642156185746845	-0.4253677062379865	-0.6207822005056518	1.0	1.0
T118	14.85	14.62	0.45319078275707253	0.36688618596416667	0.4812566431078765	-2.680157467103081	-2.276215043443004	-2.334563534234681	1.0	1.0
T120	14.65	12.7	0.45570094237264325	0.37882547115408854	0.2567260216850429	-1.2553558574224777	-0.45048561481999716	-0.34492871751427945	0.0	1.0
T121	14.09	10.48	0.49955538769884744	0.39901875799633246	0.4980917475793978	-3.4901173721144882	-3.920145284235051	-3.625982838447352	1.0	1.0
T124	13.5	7.35	0.4997249810990398	0.3996649526758779	0.4992160418120475	-3.75857577045418	-4.051954191318707	-3.9367910579018517	1.0	1.0
T125	13.48	0.0	0.498653914054848	0.39853326604213496	0.4992567514368243	-3.7740615530902684	-3.5978226539982923	-3.5026322650255213	1.0	1.0
T126	13.46	0.0	0.0006371039176136101	0.002601776207986333	0.23916129060904046	-1.193071269957543	0.052811996441561426	-0.1194777777547375	1.0	1.0
T128	13.2	11.77	0.3779749368154262	0.31033638874642994	0.17544505676661165	0.9722835267015768	1.7564765398324915	1.8086421636787322	1.0	1.0
T132	12.82	0.0	0.023226968395647505	0.0075184267281214415	0.4818633355496027	-2.693551781659258	-2.5911543306036093	-2.948450519925689	0.0	1.0
T133	12.77	8.77	0.4983114066461944	0.3984561696172828	0.4948432963584896	-3.163274305684975	-3.5282337010569185	-3.4865987052683116	1.0	1.0
T135	12.48	9.06	0.49971163776028427	0.39981388623400077	0.49960763590392404	-3.9548708917468374	-4.0391452288708285	-4.0968750232413	1.0	1.0
T136	12.34	10.68	0.49999855512855423	0.3999996638011035	0.49995754311206625	-4.528283322808657	-5.282056925708524	-5.531865224648978	1.0	1.0
T137	12.13	0.0	0.00032690480521649205	0.00045060288597440146	0.4989004582202648	-3.658807950727121	-4.005030452094251	-3.8535873608897613	0.0	1.0
T138	10.91	3.52	0.4998685252810132	0.3997504144993086	0.4979820435485688	-3.4725557634791895	-4.246500087102598	-4.017770213774739	1.0	1.0
T140	10.52	0.0	0.04106986391497617	0.029143766157796874	0.03625325010124062	-2.395865803983173	-2.3382241116151268	-2.3936481425989014	0.0	0.0
T141	10.44	0.0	0.051716681298477535	0.010158089606523589	0.05605359809194828	-0.5100030079263669	-0.48870959121254964	-0.23721215247800043	1.0	1.0
T143	10.12	8.31	0.013459084385081047	0.016303020660889515	0.49761376202816693	-3.41934891010622	-2.812065333623448	-2.6457984959009164	0.0	1.0
T145	9.72	8.2	0.4994623279218678	0.39956255123378304	0.49997039039598923	-4.614510139973174	-3.8667574296386675	-3.8619870869224098	1.0	1.0
T146	9.32	3.83	0.4984790754928461	0.39924981222357864	0.4996155775614422	-3.9605219551653055	-3.560505057242775	-3.7060876430013914	1.0	1.0
T147	9.25	7.71	0.4860994435198488	0.387760099637474	0.49081849674527867	-2.957084717129985	-2.799484024546175	-2.7617557748997084	1.0	1.0
T148	9.21	7.48	0.49957546071412207	0.39972406790844217	0.4983502273432088	-3.5354364222451116	-3.933013785885188	-3.9903577240209223	1.0	1.0
T149	8.9	7.54	0.4925850193614925	0.3951359801596926	0.49688207945249674	-3.3327022008202745	-3.0350937041612456	-3.105800785631474	1.0	1.0
T150	8.39	4.82	0.4910150088976651	0.3910479357845021	0.4883077936045652	-2.8662802108287524	-2.96507630483968	-2.882981465627077	1.0	1.0
T151	8.31	0.0	5.499468509196463e-05	1.694074221421926e-05	0.499987469089857	-4.814014528506556	-4.465348804290444	-4.693296025472517	0.0	1.0
T152	8.14	0.0	0.035310000522224376	0.015371113737795027	0.044357765501163764	-2.30191782569275	-2.4078707603818104	-2.67001999715775	0.0	0.0
T153	8.05	7.2	0.4985315214201241	0.39869507342313404	0.4934771479317396	-3.0809431738934125	-3.5712685286920296	-3.538945128670881	1.0	1.0
T154	7.93	2.66	0.15730739048911602	0.0760858709344577	0.15894368465084963	-0.9147956414307206	-0.9090550806265112	-0.6793615342136984	1.0	1.0
T155	7.71	5.95	0.49994079223168564	0.3999935856913803	0.49822652712700133	-3.5129972420889515	-4.447231384460492	-4.9144182090128705	1.0	1.0
T157	7.31	0.0	0.003984536870385066	0.00011153837477837466	0.49704892508048665	-3.350702832271323	-3.2512165549073506	-4.231354610298602	0.0	1.0
T159	6.95	3.74	0.49997212404043784	0.39998584038428264	0.49998626150640474	-4.7930656985984905	-4.628788687092885	-4.734903019650535	1.0	1.0
T160	6.66	0.36	0.49997404647859606	0.39997954376637174	0.4999895849732044	-4.855853301344277	-4.645642869331234	-4.6491439121243765	1.0	1.0
T161	6.53	4.18	0.48086747594103946	0.38033966864988555	0.4872186392753738	-2.832089625786299	-2.6717578874102945	-2.5672231502118685	1.0	1.0
T162	6.5	0.89	0.328290287611833	0.2816449014184231	0.1367919426961271	-0.8361791588344245	-1.5290539724968268	-1.632140649650324	1.0	1.0
T163	6.48	0.0	0.0012659763828012896	0.006445709359796917	0.49674952630144353	-3.3190101835438455	-3.6164274070269653	-3.0050139856334184	0.0	1.0
T164	6.31	3.94	0.4999999004045129	0.39999993126665834	0.49998866633499606	-4.836776468429411	-5.809556045424564	-5.837304196461019	1.0	1.0
T165	6.19	5.54	0.04945133628813868	0.034994147871297065	0.05321388336135332	-2.2137370408124535	-2.2496758880391012	-2.30854296059571	0.0	0.0
T166	6.03	0.0	2.073414305997061e-05	1.0839717772679545e-05	0.49996718355093317	-4.590071978005371	-4.698206815146785	-4.796223125512328	0.0	1.0
T167	5.98	0.93	0.4999999402664581	0.3999999439449043	0.4999781827219398	-4.6863374574967525	-5.90501838138022	-5.875385102350019	1.0	1.0
T168	5.95	0.46	0.49881943371178733	0.3995869475241402	0.4993666397279168	-3.820146748190748	-3.637491283863335	-3.8782049756883077	1.0	1.0
T170	5.83	0.0	0.49927670012638115	0.39966762024892105	0.49911681430477456	-3.7237328083604613	-3.7819380096363804	-3.9390112883847905	1.0	1.0
T174	5.17	4.12	0.49999999998485034	0.39999999999787583	0.49999993500231216	-5.889353973074974	-7.278805718104076	-7.535943052549133	1.0	1.0
T175	5.11	0.0	0.4987464576139234	0.3948987473711469	0.49900711165625594	-3.689182503502878	-3.6194113179568284	-3.0889849145919865	1.0	1.0
T176	4.99	2.85	0.497801476122889	0.3992772153677009	0.4985549060232009	-3.5761814569575185	-3.4454568591042936	-3.7170535921701746	1.0	1.0
T177	4.99	1.06	0.4997719940676374	0.3996213449795824	0.4999212961784285	-4.37666759829408	-4.102245654348187	-3.902649737006687	1.0	1.0
T178	4.94	0.5	0.49999986891115744	0.39999999275026316	0.49999994641123063	-5.925091084757611	-5.757595625207073	-6.244549361565818	1.0	1.0
T179	4.75	2.39	0.48987020442550977	0.38008894124248993	0.11078356089768492	-0.7402084959043245	-0.2115961803620835	-0.33420374638435957	0.0	1.0
T180	4.72	2.19	0.49885718409563107	0.3982232904624313	0.4993883140430169	-3.8301032370817754	-3.6472502283775783	-3.442242649943176	1.0	1.0
T181	4.64	3.47	0.4999393558790494	0.39997558390147114	0.4999217507094021	-4.378114794672612	-4.441332315774625	-4.607325686780835	1.0	1.0
T183	4.61	2.28	0.4998893973056624	0.39976026883956933	0.4999273479375288	-4.396616994581437	-4.290794379125432	-4.02872156630972	1.0	1.0
T184	4.41	0.0	0.0005595965412792083	0.0004897306640901988	0.49985604011639484	-4.2230691193954275	-3.8554357409108984	-3.8298804549963275	0.0	1.0
T185	4.36	3.65	0.49719279318809995	0.3976412350098022	0.4989227086739173	-3.664914207449641	-3.3669778217034008	-3.350992605742891	1.0	1.0
T187	4.26	3.63	0.49999994195533903	0.3999999099180837	0.4999998540153966	-5.737113888876572	-5.910328392787288	-5.7864008045948	1.0	1.0
T188	4.26	0.0	0.4958328112417737	0.3681201327025535	0.48597118684160745	-0.24950659954535978	-0.13530650206321854	0.4262432193563438	0.0	0.0
T191	3.74	0.0	0.4913884818941886	0.3961845674157638	0.49563291182589536	-3.2202281281691603	-2.980695825658169	-3.190164253659933	1.0	1.0
T195	3.19	3.11	0.11975800031947433	0.10426442506363248	0.4623429104399293	-0.41386469931089376	-0.7739108172824951	-0.8127868223928412	1.0	0.0
T198	2.99	0.91	0.4738138451812979	0.3797725062636022	0.4940229203449582	-3.111808759196274	-2.540032042462061	-2.555077820760889	1.0	1.0
T199	2.93	0.75	0.4918344217761328	0.3944950557210775	0.4964523356879117	-3.2900527428383177	-3.0001439496675113	-3.061899190668617	1.0	1.0
T200	2.72	1.81	0.49999998969110276	0.3999999920287875	0.4999999524017794	-5.946933636087569	-6.221931455025846	-6.227910199915554	1.0	1.0
T202	2.7	0.0	0.4768063207029199	0.3704026502489822	0.49752132612023947	-3.4071703275113627	-2.591759664465833	-2.386580849024372	1.0	1.0
T204	1.85	0.0	0.49950671726475715	0.3996854057028342	0.4990533955223933	-3.7033082426480646	-3.8910540858928333	-3.9542521314162093	1.0	1.0
T207	1.72	0.0	0.49822131829994015	0.39619700982307415	0.49938714093543624	-3.829556055056958	-3.5120840227520818	-3.1912839455704693	1.0	1.0
T209	1.68	0.0	0.4947185235793543	0.3964251215609048	0.4986852742360671	-3.604981795790995	-3.1549968751315176	-3.212414085530777	1.0	1.0
T211	1.57	0.08	0.4996705341315739	0.39954803158474256	0.49741647615552675	-3.3938444554707794	-4.002898727153529	-3.852728444116718	1.0	1.0
T214	1.25	0.0	0.4984098168652441	0.39940899599401164	0.4998219587794112	-4.167674634278259	-3.5467992775228137	-3.775818587269123	1.0	1.0
T216	1.22	0.0	0.4997872505485003	0.39984125616777405	0.49965104107315406	-3.987161586413052	-4.12066959503747	-4.139123408417224	1.0	1.0
T218	1.03	0.0	0.012061212407815287	0.008432806714987102	0.4962651978495208	-3.272918841177834	-2.8543986705793682	-2.905562779393444	0.0	1.0
T222	0.69	0.0	0.4983828389910647	0.39844869236680786	0.4915028192882802	-2.985596448807828	-3.541607670391009	-3.4850826910307657	1.0	1.0
T224	0.54	0.0	0.006242428779018334	0.005633564820009367	0.4765016619210187	0.324498754316025	0.16577859617751328	0.17614644165095314	1.0	0.0
