time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
0.0	0.5	0.4	0.0	0.0	1.924930797002642
0.010002857959416977	0.5	0.4	9.376735326428116e-06	7.501388261142489e-06	1.924930797002642
0.020005715918833954	0.5	0.4	1.0122528813803987e-05	8.098023051043192e-06	1.924930797002642
0.03000857387825093	0.5	0.4	9.872240910570442e-06	7.897792728456357e-06	1.924930797002642
0.04001143183766791	0.5	0.4	9.075062020859909e-06	7.260049616687926e-06	1.924930797002642
0.05001428979708489	0.5	0.4	9.539649783498185e-06	7.631719826798403e-06	1.924930797002642
0.06001714775650186	0.5	0.4	9.282978200415223e-06	7.426382560332169e-06	1.924930797002642
0.07002000571591883	0.5	0.4	9.556154750333058e-06	7.644923800266327e-06	1.924930797002642
0.08002286367533581	0.5	0.4	8.083318278266637e-06	6.466654622613308e-06	1.924930797002642
0.0900257216347528	0.5	0.4	7.123585038229901e-06	5.698868030583925e-06	1.924930797002642
0.10002857959416978	0.5	0.4	6.998704819999591e-06	5.598963855999679e-06	1.924930797002642
0.11003143755358674	0.5	0.4	6.826505754049611e-06	5.461204603239798e-06	1.924930797002642
0.12003429551300372	0.5	0.4	7.097622757934064e-06	5.678098206347255e-06	1.924930797002642
0.1300371534724207	0.5	0.4	7.1029137259477705e-06	5.682330980758216e-06	1.3995900637887788
0.14004001143183767	0.5	0.4	7.869917739871642e-06	6.2959341918972825e-06	1.3995900637887788
0.15004286939125466	0.5	0.4	7.7182711015342e-06	6.17461688122736e-06	1.3995900637887788
0.16004572735067163	0.5	0.4	7.878605072058504e-06	6.302884057646803e-06	1.3995900637887788
0.1700485853100886	0.5	0.4	6.583071094424344e-06	5.2664568755394734e-06	1.3995900637887788
0.1800514432695056	0.5	0.4	7.010438354185441e-06	5.6083506833483545e-06	1.3995900637887788
0.19005430122892256	0.5	0.4	6.916102066188009e-06	5.532881652950408e-06	1.3995900637887788
0.20005715918833955	0.5	0.4	6.891354433738334e-06	5.513083546990667e-06	1.3995900637887788
0.21006001714775652	0.5	0.4	7.782677447546249e-06	6.226141958037e-06	1.3995900637887788
0.22006287510717348	0.5	0.4	7.851281240426636e-06	6.281024992341308e-06	1.3995900637887788
0.23006573306659048	0.5	0.4	8.439821852771893e-06	6.751857482217512e-06	1.3995900637887788
0.24006859102600744	0.5	0.4	1.0240307481328258e-05	8.192245985062606e-06	1.3995900637887788
0.25007144898542444	0.5	0.4	9.75052837944879e-06	7.800422703559038e-06	1.3995900637887788
0.2600743069448414	0.5	0.4	9.979478786161739e-06	7.983583028929392e-06	1.3995900637887788
0.27007716490425837	0.5	0.4	1.095177162568447e-05	8.761417300547576e-06	1.3995900637887788
0.28008002286367534	0.5	0.4	9.421100524224266e-06	7.536880419379414e-06	1.3995900637887788
0.2900828808230923	0.5	0.4	9.515906180260183e-06	7.612724944208149e-06	1.3995900637887788
0.3000857387825093	0.5	0.4	9.4101443080484e-06	7.528115446438719e-06	1.3995900637887788
0.3100885967419263	0.5	0.4	8.866326945258106e-06	7.093061556206487e-06	1.3995900637887788
0.32009145470134326	0.5	0.4	9.332293241986218e-06	7.465834593588969e-06	1.3995900637887788
0.3300943126607602	0.5	0.4	9.378850393518528e-06	7.503080314814933e-06	1.3995900637887788
0.3400971706201772	0.5	0.4	8.757578435265045e-06	7.0060627482120315e-06	1.3995900637887788
0.3501000285795942	0.5	0.4	9.195092567219441e-06	7.356074053775551e-06	1.3995900637887788
0.3601028865390112	0.5	0.4	8.774453739442069e-06	7.019562991553658e-06	1.3995900637887788
0.37010574449842815	0.5	0.4	4.2589136920872775e-06	3.407130953857523e-06	1.3995900637887788
0.3801086024578451	0.5	0.4	5.601248602757201e-06	4.4809988823114895e-06	1.3995900637887788
0.3901114604172621	0.5	0.4	9.654379219255613e-06	7.723503375404485e-06	1.3995900637887788
0.4001143183766791	0.5	0.4	9.870570438978641e-06	7.896456351182912e-06	1.3995900637887788
0.41011717633609607	0.5	0.4	9.557663108745431e-06	7.646130486996346e-06	1.3995900637887788
0.42012003429551303	0.5	0.4	9.566028519789814e-06	7.652822815831847e-06	1.3995900637887788
0.43012289225493	0.5	0.4	7.279712538755677e-06	5.823770030932267e-06	1.3995900637887788
0.44012575021434697	0.5	0.4	1.1285593588570987e-05	9.02847487085679e-06	1.3995900637887788
0.45012860817376393	0.5	0.4	1.0145943069476708e-05	8.116754455581522e-06	1.3995900637887788
0.46013146613318096	0.5	0.4	1.0719861348351833e-05	8.575889078681445e-06	1.3995900637887788
0.4701343240925979	0.5	0.4	1.112794741412337e-05	8.902357931298696e-06	1.3995900637887788
0.4801371820520149	0.5	0.4	1.0953839591609308e-05	8.76307167328765e-06	1.3995900637887788
0.49014004001143185	0.5	0.4	1.2226609029042424e-05	9.781287223235835e-06	1.3995900637887788
0.5001428979708489	0.5	0.4	1.3890821692458328e-05	1.1112657353966663e-05	1.3995900637887788
0.5101457559302658	0.5	0.4	1.375784940194665e-05	1.1006279521560133e-05	1.3995900637887788
0.5201486138896828	0.5	0.4	1.5113494371593905e-05	1.2090795497275114e-05	1.3995900637887788
0.5301514718490997	0.5	0.4	1.45738383411249e-05	1.1659070672899915e-05	1.3995900637887788
0.5401543298085167	0.5	0.4	1.4161332744588556e-05	1.1329066195670847e-05	1.3995900637887788
0.5501571877679338	0.5	0.4	1.3737890952354625e-05	1.09903127618837e-05	1.3995900637887788
0.5601600457273507	0.5	0.4	1.438545816125401e-05	1.1508366529003213e-05	1.3995900637887788
0.5701629036867677	0.5	0.4	1.5051794925757969e-05	1.2041435940606375e-05	1.3995900637887788
0.5801657616461846	0.5	0.4	1.4715219938223958e-05	1.177217595057917e-05	1.3995900637887788
0.5901686196056016	0.5	0.4	1.7027433687889845e-05	1.3621946950311871e-05	1.3995900637887788
0.6001714775650187	0.5	0.4	1.8126221935416007e-05	1.4500977548332807e-05	1.3995900637887788
0.6101743355244356	0.5	0.4	1.763339491861997e-05	1.4106715934895976e-05	1.3995900637887788
0.6201771934838526	0.5	0.4	1.6625239200404314e-05	1.330019136032345e-05	1.3995900637887788
0.6301800514432695	0.5	0.4	1.6346169940847624e-05	1.3076935952678099e-05	1.3995900637887788
0.6401829094026865	0.5	0.4	1.6751385585445845e-05	1.3401108468356678e-05	1.3995900637887788
0.6501857673621035	0.5	0.4	1.599963730100454e-05	1.2799709840803635e-05	1.3995900637887788
0.6601886253215205	0.5	0.4	1.667042947341741e-05	1.333634357873385e-05	1.3995900637887788
0.6701914832809375	0.5	0.4	1.5288399908376643e-05	1.2230719926700277e-05	1.3995900637887788
0.6801943412403544	0.5	0.4	1.5065512802392427e-05	1.2052410241913959e-05	1.3995900637887788
0.6901971991997714	0.5	0.4	1.5074673001825831e-05	1.205973840146066e-05	1.3995900637887788
0.7002000571591884	0.5	0.4	1.4581600160050476e-05	1.1665280128040386e-05	1.3995900637887788
0.7102029151186053	0.5	0.4	1.468184924400166e-05	1.1745479395201323e-05	1.3995900637887788
0.7202057730780224	0.5	0.4	1.5705184102087826e-05	1.2564147281670262e-05	1.3995900637887788
0.7302086310374393	0.5	0.4	1.382017520459076e-05	1.1056140163672619e-05	1.3995900637887788
0.7402114889968563	0.5	0.4	1.4168157918119095e-05	1.1334526334495278e-05	1.3995900637887788
0.7502143469562733	0.5	0.4	1.3370987208870438e-05	1.0696789767096353e-05	1.3995900637887788
0.7602172049156902	0.5	0.4	1.1126059200126389e-05	8.90084736010111e-06	1.3995900637887788
0.7702200628751072	0.5	0.4	1.241563915885449e-05	9.932511327083594e-06	1.3995900637887788
0.7802229208345242	0.5	0.4	1.1604094156207343e-05	9.283275324965875e-06	1.3995900637887788
0.7902257787939412	0.5	0.4	1.2006154153005622e-05	9.604923322404507e-06	0.6486504220933554
0.8002286367533582	0.5	0.4	1.2024418451213316e-05	9.619534760970652e-06	0.6486504220933554
0.8102314947127751	0.5	0.4	1.1939169669131908e-05	9.551335735305524e-06	0.6486504220933554
0.8202343526721921	0.5	0.4	1.1965553627887913e-05	9.572442902310334e-06	0.6486504220933554
0.830237210631609	0.5	0.4	1.1971524814110396e-05	9.577219851288316e-06	0.6486504220933554
0.8402400685910261	0.5	0.4	1.1564092153017831e-05	9.251273722414265e-06	0.6486504220933554
0.850242926550443	0.5	0.4	1.3694573172999333e-05	1.0955658538399465e-05	0.6486504220933554
0.86024578450986	0.5	0.4	1.3260412379504176e-05	1.060832990360334e-05	0.6486504220933554
0.870248642469277	0.5	0.4	1.3084164785947217e-05	1.0467331828757768e-05	0.6486504220933554
0.8802515004286939	0.5	0.4	1.2279724967542262e-05	9.82377997403382e-06	0.6486504220933554
0.890254358388111	0.5	0.4	1.2238181004114063e-05	9.790544803291257e-06	0.6486504220933554
0.9002572163475279	0.5	0.4	1.333150840290905e-05	1.0665206722327241e-05	0.6486504220933554
0.9102600743069449	0.5	0.4	1.2571187033734473e-05	1.0056949626987582e-05	0.6486504220933554
0.9202629322663619	0.5	0.4	1.182230632521158e-05	9.457845060169264e-06	0.6486504220933554
0.9302657902257788	0.5	0.4	1.0356689443058186e-05	8.285351554448665e-06	0.6486504220933554
0.9402686481851958	0.5	0.4	1.060436011918725e-05	8.483488095350055e-06	0.6486504220933554
0.9502715061446128	0.5	0.4	1.0758363126509728e-05	8.60669050120778e-06	0.6486504220933554
0.9602743641040298	0.5	0.4	1.098521002339405e-05	8.788168018715241e-06	0.6486504220933554
0.9702772220634468	0.5	0.4	9.508590462958016e-06	7.606872370366419e-06	0.6486504220933554
0.9802800800228637	0.5	0.4	1.0225883286018032e-05	8.180706628814433e-06	0.6486504220933554
0.9902829379822807	0.5	0.4	9.780667004371428e-06	7.824533603497139e-06	0.6486504220933554
1.0002857959416978	0.5	0.4	9.704286652365555e-06	7.763429321892446e-06	0.6486504220933554
1.0102886539011147	0.5	0.4	1.0188836066841723e-05	8.151068853473377e-06	0.6486504220933554
1.0202915118605316	0.5	0.4	1.0496411047949944e-05	8.397128838359956e-06	0.6486504220933554
1.0302943698199487	0.5	0.4	1.0906308874347244e-05	8.725047099477791e-06	0.6486504220933554
1.0402972277793656	0.5	0.4	1.2703527986080475e-05	1.0162822388864377e-05	0.6486504220933554
1.0503000857387825	0.5	0.4	1.2905721176164555e-05	1.0324576940931644e-05	0.6486504220933554
1.0603029436981994	0.5	0.4	1.1063930485413882e-05	8.85114438833111e-06	0.6486504220933554
1.0703058016576166	0.5	0.4	1.1427822169901571e-05	9.14225773592126e-06	0.6486504220933554
1.0803086596170335	0.5	0.4	1.0756035291862797e-05	8.604828233490235e-06	0.6486504220933554
1.0903115175764504	0.5	0.4	1.058518848299415e-05	8.46815078639532e-06	0.6486504220933554
1.1003143755358675	0.5	0.4	1.0246669615169907e-05	8.197335692135928e-06	0.6486504220933554
1.1103172334952844	0.5	0.4	8.787400367472467e-06	7.0299202939779724e-06	0.6486504220933554
1.1203200914547014	0.5	0.4	8.52672084586674e-06	6.8213766766933915e-06	0.6486504220933554
1.1303229494141185	0.5	0.4	7.428153477460434e-06	5.942522781968348e-06	0.6486504220933554
1.1403258073735354	0.5	0.4	8.465227380068876e-06	6.7721819040551035e-06	0.6486504220933554
1.1503286653329523	0.5	0.4	8.267683869312312e-06	6.61414709544985e-06	0.6486504220933554
1.1603315232923692	0.5	0.4	8.691769040272582e-06	6.953415232218065e-06	0.6486504220933554
1.1703343812517863	0.5	0.4	8.326848775932394e-06	6.661479020745915e-06	0.6486504220933554
1.1803372392112033	0.5	0.4	7.570743676058798e-06	6.0565949408470385e-06	0.6486504220933554
1.1903400971706202	0.5	0.4	7.615993570272297e-06	6.092794856217837e-06	0.6486504220933554
1.2003429551300373	0.5	0.4	7.341950777216253e-06	5.8735606217730024e-06	0.6486504220933554
1.2103458130894542	0.5	0.4	7.376041068800296e-06	5.900832855040235e-06	0.6486504220933554
1.2203486710488711	0.5	0.4	6.9395388253814375e-06	5.55163106030515e-06	0.6486504220933554
1.2303515290082883	0.5	0.4	7.629003182823288e-06	6.103202546258631e-06	0.6486504220933554
1.2403543869677052	0.5	0.4	8.634049229961166e-06	6.907239383968934e-06	0.6486504220933554
1.250357244927122	0.5	0.4	7.605249291269667e-06	6.0841994330157346e-06	0.6486504220933554
1.260360102886539	0.5	0.4	7.443865220245132e-06	5.955092176196106e-06	0.6486504220933554
1.2703629608459561	0.5	0.4	6.206370490732396e-06	4.965096392585918e-06	0.6486504220933554
1.280365818805373	0.5	0.4	6.1373168244420594e-06	4.909853459553648e-06	0.6486504220933554
1.29036867676479	0.5	0.4	5.621938066249965e-06	4.497550452999969e-06	0.6486504220933554
1.300371534724207	0.5	0.4	6.049454912365254e-06	4.839563929892204e-06	0.6486504220933554
1.310374392683624	0.5	0.4	6.345818739093258e-06	5.0766549912746055e-06	0.6486504220933554
1.320377250643041	0.5	0.4	6.649314674490965e-06	5.319451739592773e-06	0.6486504220933554
1.3303801086024578	0.5	0.4	5.84727240476809e-06	4.677817923814479e-06	0.6486504220933554
1.340382966561875	0.5	0.4	5.731810672213156e-06	4.585448537770525e-06	0.6486504220933554
1.3503858245212919	0.5	0.4	6.6269449398480355e-06	5.30155595187843e-06	0.6486504220933554
1.3603886824807088	0.5	0.4	6.303083457867648e-06	5.042466766294126e-06	0.6486504220933554
1.370391540440126	0.5	0.4	6.406862456646199e-06	5.1254899653169345e-06	0.6486504220933554
1.3803943983995428	0.5	0.4	5.722047604755265e-06	4.5776380838042e-06	0.6486504220933554
1.3903972563589597	0.5	0.4	5.582118599261925e-06	4.465694879409567e-06	0.6486504220933554
1.4004001143183769	0.5	0.4	5.53422046099993e-06	4.427376368799945e-06	0.6486504220933554
1.4104029722777938	0.5	0.4	6.35556730224707e-06	5.084453841797654e-06	0.6486504220933554
1.4204058302372107	0.5	0.4	6.273528062550697e-06	5.0188224500405585e-06	0.6486504220933554
1.4304086881966276	0.5	0.4	6.077070232624647e-06	4.86165618609972e-06	0.6486504220933554
1.4404115461560447	0.5	0.4	6.237611024169691e-06	4.990088819335753e-06	0.6486504220933554
1.4504144041154616	0.5	0.4	6.07123616903129e-06	4.856988935225033e-06	0.6486504220933554
1.4604172620748785	0.5	0.4	5.811443783959972e-06	4.6491550271679776e-06	0.6486504220933554
1.4704201200342957	0.5	0.4	5.541107274915805e-06	4.432885819932647e-06	0.6486504220933554
1.4804229779937126	0.5	0.4	5.28820924860575e-06	4.2305673988846e-06	0.6486504220933554
1.4904258359531295	0.5	0.4	5.951338914439461e-06	4.761071131551567e-06	0.6486504220933554
1.5004286939125466	0.5	0.4	6.257136394125917e-06	5.0057091153007335e-06	0.6486504220933554
1.5104315518719635	0.5	0.4	6.297893087404676e-06	5.0383144699237415e-06	0.6486504220933554
1.5204344098313805	0.5	0.4	6.577922925996238e-06	5.262338340796989e-06	0.6486504220933554
1.5304372677907974	0.5	0.4	6.956281190589842e-06	5.565024952471875e-06	0.6486504220933554
1.5404401257502145	0.5	0.4	6.826636417069387e-06	5.461309133655508e-06	0.6486504220933554
1.5504429837096314	0.5	0.4	5.600063554264656e-06	4.480050843411726e-06	0.6486504220933554
1.5604458416690483	0.5	0.4	5.149556759304331e-06	4.1196454074434645e-06	0.6486504220933554
1.5704486996284654	0.5	0.4	5.531549540126037e-06	4.4252396321008285e-06	0.6486504220933554
1.5804515575878824	0.5	0.4	4.706455696318316e-06	3.765164557054651e-06	0.6486504220933554
1.5904544155472993	0.5	0.4	4.5389805008928965e-06	3.631184400714317e-06	0.6486504220933554
1.6004572735067164	0.5	0.4	4.242116444025002e-06	3.393693155220003e-06	0.6486504220933554
1.6104601314661333	0.5	0.4	3.84677050194216e-06	3.0774164015537284e-06	0.6486504220933554
1.6204629894255502	0.5	0.4	3.7161385759140978e-06	2.9729108607312795e-06	0.6486504220933554
1.6304658473849671	0.5	0.4	3.3848030250116667e-06	2.707842420009334e-06	0.6486504220933554
1.6404687053443843	0.5	0.4	3.173786906778674e-06	2.5390295254229384e-06	0.6486504220933554
1.6504715633038012	0.5	0.4	3.0952023866989055e-06	2.476161909359125e-06	0.6486504220933554
1.660474421263218	0.5	0.4	3.028194589636781e-06	2.4225556717094254e-06	0.6486504220933554
1.6704772792226352	0.5	0.4	2.5749185657836148e-06	2.0599348526268922e-06	0.6486504220933554
1.6804801371820521	0.5	0.4	2.399335157911399e-06	1.919468126329119e-06	0.6486504220933554
1.690482995141469	0.5	0.4	2.17814017508565e-06	1.74251214006852e-06	0.6486504220933554
1.700485853100886	0.5	0.4	2.0948867386310696e-06	1.6759093909048553e-06	0.6486504220933554
1.710488711060303	0.5	0.4	1.9589152516344043e-06	1.5671322013075232e-06	0.6486504220933554
1.72049156901972	0.5	0.4	1.936856354767027e-06	1.5494850838136223e-06	0.6486504220933554
1.730494426979137	0.5	0.4	1.7837049064576671e-06	1.4269639251661338e-06	0.6486504220933554
1.740497284938554	0.5	0.4	1.6203083783805868e-06	1.2962467027044694e-06	0.6486504220933554
1.750500142897971	0.5	0.4	1.7349243130827463e-06	1.387939450466197e-06	0.6486504220933554
1.7605030008573879	0.5	0.4	1.6831682728564402e-06	1.346534618285152e-06	0.6486504220933554
1.770505858816805	0.5	0.4	1.8924933709823555e-06	1.5139946967858844e-06	0.6486504220933554
1.780508716776222	0.5	0.4	1.8642173351401968e-06	1.4913738681121579e-06	0.6486504220933554
1.7905115747356388	0.5	0.4	1.8456832095566452e-06	1.4765465676453159e-06	0.6486504220933554
1.8005144326950557	0.5	0.4	2.0136990326509874e-06	1.6109592261207903e-06	1.2628033727382548
1.8105172906544729	0.5	0.4	2.1495345635918914e-06	1.7196276508735133e-06	1.2628033727382548
1.8205201486138898	0.5	0.4	2.4352154521649094e-06	1.9481723617319274e-06	1.2628033727382548
1.8305230065733067	0.5	0.4	2.2495028370814645e-06	1.7996022696651718e-06	1.2628033727382548
1.8405258645327238	0.5	0.4	2.2709445711513476e-06	1.816755656921078e-06	1.2628033727382548
1.8505287224921407	0.5	0.4	2.105087442520245e-06	1.684069954016196e-06	1.2628033727382548
1.8605315804515576	0.5	0.4	2.2212287924622325e-06	1.7769830339697865e-06	1.2628033727382548
1.8705344384109748	0.5	0.4	2.1720605677183192e-06	1.7376484541746547e-06	1.2628033727382548
1.8805372963703917	0.5	0.4	2.3465025596281054e-06	1.8772020477024837e-06	1.2628033727382548
1.8905401543298086	0.5	0.4	2.2486125115971893e-06	1.7988900092777518e-06	1.2628033727382548
1.9005430122892255	0.5	0.4	1.9167968935331573e-06	1.5334375148265256e-06	1.2628033727382548
